date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_374,aVWAP_valley_317,aVWAP_OB_bull_317,aVWAP_OB_bear_391,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,66.67,66.89,66.43,66.525,34908.0,67.41081200840439,67.5605898474007,67.16119921682592,66.83131695513839,66.11384773912252,66.63749192015581,67.33671108127486,67.74494943817336,68.1551023090901,,67.37296769253645,67.3499438864032,67.3499438864032,67.41081200840439,66.63749192015581,67.21689116839846,67.36145578946983,"rgba(239, 83, 80, 0.75)",2.0509708467978784,66.87394549771608,-0.17013674195363226,42.17304151320964,-13.33036631058716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646169464486423,0.8569667524745298,False,False,False,False,0.03185101895856195,-0.0010101329392679728,False,False,False,False,-379536.0,-121925.99409914277,False,False,False,False,53788.25356124428,False,False,False,False
2025-08-20 17:00:00+00:00,64.22,64.35,63.69,63.76,37417.0,67.28674849572968,67.51301748185527,67.14208110925718,66.81725486221659,66.10636137753747,66.62961746826042,67.3287152744966,67.73702969160023,68.14679310195123,,67.29942626999114,67.32487620839669,67.32487620839669,67.28674849572968,66.62961746826042,67.18973542921162,67.31215123919392,"rgba(239, 83, 80, 1.0)",2.115868803303543,66.74298646616208,-1.4098163655065439,38.976878491615565,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682428801719508,0.8611499193981731,False,False,False,False,-0.11713989433687988,-0.05907501363807392,False,False,False,False,-416953.0,-126500.0562061328,False,False,False,False,53534.43567657383,False,False,False,False
2025-08-21 17:00:00+00:00,63.515,63.79,63.415,63.765,27222.0,67.19491131930748,67.47656897016059,67.12712675930027,66.80613645569132,66.10025770215519,66.62333243091845,67.32244956951075,67.73087089314618,68.14037283138107,,67.24363093821393,67.30539966960463,67.30539966960463,67.19491131930748,66.62333243091845,67.16911410350792,67.27451530390928,"rgba(239, 83, 80, 1.0)",2.1762120470841606,66.68266254832324,-1.340706918809921,36.86172445257102,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628830462375343,0.871187669990934,False,False,False,False,-0.14101030648284474,-0.10004266006045934,False,False,False,False,-389731.0,-130581.15610991367,False,False,False,False,53126.49093740214,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.25,63.31,35342.0,67.07693320442174,67.42818279784541,67.10695114374167,66.79103727181912,66.09182508375513,66.61474229941162,67.31396725704367,67.7225669407026,68.13174672410055,,67.17034567116606,67.27924470876945,67.27924470876945,67.07693320442174,66.61474229941162,67.14199474698239,67.22479518996775,"rgba(239, 83, 80, 1.0)",2.244914723796309,66.61761081535786,-1.473379269286656,34.72896675885221,-9.641529995097805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594659487776486,0.8761277648428406,False,False,False,False,-0.14273138905652136,-0.12138702455849035,False,False,False,False,-425073.0,-135146.9211314654,False,False,False,False,52850.76239573699,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,62.72,62.72,47962.0,66.9053709494145,67.35538226085568,67.07578488561583,66.76736141956957,66.07804995283313,66.60110576769124,67.30085600256706,67.70988045698054,68.11869929181374,,67.06103758290689,67.23920886534914,67.23920886534914,66.9053709494145,66.60110576769124,67.10138788748237,67.15012322412801,"rgba(239, 83, 80, 1.0)",2.328149551324753,66.52707825099452,-1.6352378432168309,32.40992115373504,-11.945899075011027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599336662171522,0.8756059335933231,False,False,False,False,-0.17372032469610288,-0.14755367462729663,False,False,False,False,-473035.0,-140385.49599764423,False,False,False,False,52774.96762991161,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.64,62.775,24071.0,66.82216980496973,67.3187997589541,67.05988886415933,66.75523533378234,66.07093077395373,66.59408668257451,67.29413293084201,67.70338611089566,68.11203114391569,,67.00680639700624,67.21886348401956,67.21886348401956,66.82216980496973,66.59408668257451,67.08118460044967,67.1128349405129,"rgba(239, 83, 80, 1.0)",2.406046001297701,66.48599673236616,-1.5423631677717866,31.084934242419628,-13.354761509914532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560923597323334,0.8839988234429003,False,False,False,False,-0.18533281628527312,-0.16644324545628486,False,False,False,False,-448964.0,-145169.65885039393,False,False,False,False,52329.94487595949,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.57,62.645,30873.0,66.7179132002264,67.27177919614826,67.0392292515665,66.7394253097858,66.06158475410959,66.58490074498978,67.28536042613146,67.6949232168815,68.10335294882881,,66.93774135763314,67.19249392888992,67.19249392888992,66.7179132002264,66.58490074498978,67.05538544985201,67.06511764326153,"rgba(239, 83, 80, 1.0)",2.483294016255716,66.43583462115441,-1.5265347543784562,29.975727570448363,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853767325272781,0.885026540843409,False,False,False,False,-0.18970010992079286,-0.17807167768853888,False,False,False,False,-479837.0,-150358.29979844985,False,False,False,False,51997.279063929105,False,False,False,False
2025-08-28 17:00:00+00:00,62.81,63.105,62.695,63.07,12255.0,66.6803319222916,67.25433031232319,67.03152629380546,66.73354891449482,66.05814932379825,66.58148754239635,67.282066348524,67.69173020944218,68.1000659768466,,66.91243332278573,67.18265780538684,67.18265780538684,66.6803319222916,66.58148754239635,67.04591520488027,67.04754556408628,"rgba(239, 83, 80, 1.0)",2.535879469668251,66.41886906597392,-1.3205947309522672,31.176839432307883,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853820228880412,0.8854857227510092,False,False,False,False,-0.18155348012656564,-0.17981257890755226,False,False,False,False,-467582.0,-155276.49670079947,False,False,False,False,51381.11969859687,False,False,False,False
2025-08-29 17:00:00+00:00,63.175,63.4,63.08,63.38,29059.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,67.16132311803528,66.60178907131069,66.57415426284408,67.02573267929344,67.00995682021147,"rgba(239, 83, 80, 0.75)",2.5641854105777986,66.38606123018731,-1.1723260017729913,33.350861319005105,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541954258851623,0.8886318695668396,False,False,False,False,-0.16186544293402708,-0.17083901092078968,False,False,False,False,-438523.0,-159667.915356601,False,False,False,False,51035.04032342482,False,False,False,False
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,67.16132311803528,66.60178907131069,66.57415426284408,67.02573267929344,67.00995682021147,"rgba(239, 83, 80, 0.75)",2.57646002166605,66.38606123018731,-1.1667408789224907,34.80020924346992,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538478932690136,0.8954172005728501,False,False,False,False,-0.15379546404877392,-0.1623172374847818,False,False,False,False,-438523.0,-163991.2500022351,False,False,False,False,50243.799388177926,False,False,False,False
2025-09-02 17:00:00+00:00,62.565,62.62,62.3,62.49,64215.0,66.40075509304124,67.11907727308716,66.97054952991232,66.68670059602722,66.03030955831325,66.55406726005583,67.25582078150134,67.66638315802793,68.07406200643605,,66.71915103448184,67.1052318055438,67.1052318055438,66.40075509304124,66.55406726005583,66.9730805840447,66.91219142001282,"rgba(239, 83, 80, 0.75)",2.61668102308568,66.2915438715547,-1.4528113430775684,33.45519186737738,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464206280393562,0.9017981679043994,False,False,False,False,-0.2072427739823314,-0.1847800057335566,False,False,False,False,-502738.0,-169243.13759909966,False,False,False,False,50460.407149601524,False,False,False,False
2025-09-03 17:00:00+00:00,62.46,62.775,62.315,62.39,45595.0,66.27027265427749,67.05253409624278,66.93977799931295,66.66288339824011,66.01592966131612,66.54000451468193,67.24245218683903,67.65351168671705,68.06089668596466,,66.62591938730792,67.06640878196018,67.06640878196018,66.27027265427749,66.54000451468193,66.93758476484356,66.84616408463404,"rgba(239, 83, 80, 1.0)",2.6719080859602817,66.23157074569082,-1.4377630599931954,32.325512265027015,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367604341843756,0.9117107475921112,False,False,False,False,-0.20226002262825424,-0.19352001418090542,False,False,False,False,-548333.0,-175120.49980686556,False,False,False,False,50384.97448061545,False,False,False,False
2025-09-04 17:00:00+00:00,61.88,62.28,61.79,62.085,34892.0,66.16515381350465,66.99808118617224,66.91420318129286,66.64292763304366,66.0036341768932,66.52814108310147,67.23132560621052,67.64286547471244,68.05006777771136,,66.54997245817454,67.03431077038617,67.03431077038617,66.16515381350465,66.52814108310147,66.90848888140471,66.79214161428035,"rgba(239, 83, 80, 1.0)",2.7306523046717412,66.18130841913731,-1.500120836376397,30.847578144501647,-14.683792803605776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292466992570925,0.9161245621463489,False,False,False,False,-0.23231469843264455,-0.212917356306775,False,False,False,False,-583225.0,-181447.70136024748,False,False,False,False,50144.77332587722,False,False,False,False
2025-09-05 17:00:00+00:00,62.945,63.1,62.77,63.09,58721.0,66.03722778768181,66.92589493646112,66.8799223011968,66.6164910063871,65.98796809546641,66.51245736970681,67.21606839520898,67.6280206084942,68.0347582901596,,66.45311298095469,66.99117414044663,66.99117414044663,66.03722778768181,66.51245736970681,66.8709787545292,66.72214356070066,"rgba(239, 83, 80, 0.75)",2.7538545467879962,66.12673884129353,-1.1027230340961462,34.9438953790315,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405215646940827,0.9026309698325748,False,False,False,False,-0.1795205825313794,-0.19621896941907718,False,False,False,False,-524504.0,-186766.40366473974,False,False,False,False,50277.73808051478,False,False,False,False
2025-09-08 17:00:00+00:00,61.71,62.125,61.525,62.05,56575.0,65.88278883446138,66.84024315848632,66.83839358068164,66.58386198405442,65.96761825290966,66.4928608388784,67.19772192034482,67.61047984489316,68.01693927855975,,66.33691430289026,66.93943055981961,66.93943055981961,65.88278883446138,66.4928608388784,66.8256564103633,66.63817243135495,"rgba(239, 83, 80, 0.75)",2.7966041183182537,66.051832512663,-1.4309613886535768,34.83476914342656,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421134000695709,0.8992385884899315,False,False,False,False,-0.24480801536336969,-0.22051349239122342,False,False,False,False,-581079.0,-192879.7772513329,False,False,False,False,50375.37004825873,False,False,False,False
2025-09-09 17:00:00+00:00,61.78,62.04,61.63,61.84,48293.0,65.75784254564698,66.7684982905851,66.80304068193568,66.55599277385735,65.9501390443844,66.47603544083562,67.18197504252362,67.59542651725562,68.00165383823277,,66.24096774858138,66.89554192026536,66.89554192026536,65.75784254564698,66.47603544083562,66.78784490836192,66.56825483442337,"rgba(239, 83, 80, 0.75)",2.811780478533031,65.9908757470175,-1.4762445997146616,34.26652893304546,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463836722023905,0.8975244451342541,False,False,False,False,-0.24421142261176024,-0.23236245750149181,False,False,False,False,-629372.0,-199647.09853425797,False,False,False,False,50343.08524130898,False,False,False,False
2025-09-10 17:00:00+00:00,61.505,61.95,61.49,61.925,55318.0,65.6222278316972,66.68802325482893,66.76276611264443,66.5241460789319,65.93006495299825,66.45671208138381,67.16388873953298,67.57813568847071,67.98410098467532,61.788333333333334,66.13481932721324,66.84571606621328,66.84571606621328,65.6222278316972,66.45671208138381,66.74556285835152,64.92295624225329,"rgba(239, 83, 80, 0.75)",2.813899541673542,65.63242553778475,-1.3175401192822254,34.31519033043794,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453212290502798,0.8957557417752948,False,False,False,False,-0.2510826538904654,-0.2417225556959786,False,False,False,False,-574054.0,-205451.85669651753,False,False,False,False,50420.21570268403,False,False,False,False
2025-09-11 17:00:00+00:00,63.38,63.6,63.3,63.38,60956.0,65.54257223947273,66.63096733632047,66.73350116433144,66.50151357367275,65.91682971152763,66.4430110411773,67.15013043774545,67.56455923870243,67.96995788706005,62.64722050214722,66.06549936017869,66.80935114615255,66.80935114615255,65.54257223947273,66.4430110411773,66.7170047366678,65.17402366949283,"rgba(239, 83, 80, 0.75)",2.8052819196381233,65.65414394013932,-0.810665025935318,40.244256943707256,-14.060988428131893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469352149808091,0.8976854185244059,False,False,False,False,-0.14976797958066695,-0.19574526763832278,False,False,False,False,-513098.0,-210221.56434463352,False,False,False,False,50583.56119566567,False,False,False,False
2025-09-12 17:00:00+00:00,63.005,63.185,62.785,62.92,44530.0,65.47597779421889,66.58468562325025,66.70949451946552,66.48272783023094,65.90546651595133,66.4315546603389,67.13890075050068,67.55359299473048,67.95863331162676,62.73475877465734,66.00855633427373,66.77969850241281,66.77969850241281,65.47597779421889,66.4315546603389,66.69344822225708,65.17433787044797,"rgba(239, 83, 80, 0.5)",2.7857882980300768,65.62979969062494,-0.9727227630832977,42.67675290251955,-11.85910777403118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408914125700063,0.9056860609831983,False,False,False,False,-0.176618983368287,-0.18618212550330487,False,False,False,False,-557628.0,-215607.71063386402,False,False,False,False,50489.70753371736,False,False,False,False
2025-09-15 17:00:00+00:00,63.98,64.015,63.7,63.865,58326.0,65.42311538288247,66.54038296529683,66.68592552819764,66.46461437236736,65.89521040168273,66.42051273364298,67.12742184573929,67.54209851682246,67.94652619601146,63.034265093779936,65.95811185535541,66.7505083837678,66.7505083837678,65.42311538288247,66.42051273364298,66.67175643807147,65.24762844430104,#000000,2.732157146958335,65.62832498118043,-0.6453966175201544,47.24063601346563,-7.717772342133095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423294354526448,0.9014946178269958,False,False,False,False,-0.12641351250478342,-0.15629781900404416,False,False,False,False,-499302.0,-220006.071709308,False,False,False,False,50611.20044017136,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.975,63.75,63.815,73720.0,65.36052329191791,66.48613873072952,66.65655007319884,66.44195970575576,65.88230964391698,66.4066194727338,67.1129690553858,67.5276200138949,67.93127600500651,63.23877335382163,65.89726057902688,66.71427236953674,66.71427236953674,65.36052329191791,66.4066194727338,66.64510733250444,65.28343543412842,#000000,2.680934437739807,65.61569424431622,-0.6716666468853729,50.09690471176219,-5.21922469403296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435706530169074,0.9000310221808593,False,False,False,False,-0.1261278557317658,-0.14121283736790496,False,False,False,False,-573022.0,-225479.18687660553,False,False,False,False,50969.47640233924,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.535,63.755,63.86,23222.0,65.3443350156574,66.47078295086851,66.64808273545104,66.43545717183812,65.87868201822553,66.40261921883962,67.10872449677012,67.52333335208853,67.9267335926372,63.298374663578755,65.88064148011205,66.70384063288277,66.70384063288277,65.3443350156574,66.40261921883962,66.63763895026402,65.2942855921912,"rgba(38, 166, 154, 1.0)",2.628374274018844,65.61301148357228,-0.6669565673734454,52.14750698821268,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502066921456988,0.8936510412604319,False,False,False,False,-0.1100200470938235,-0.12561644223086424,False,False,False,False,-549800.0,-230507.41653743334,False,False,False,False,50539.28296974483,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,62.85,62.91,43507.0,65.29179788601637,66.43052622161272,66.62614545425559,66.41815825831446,65.86812386945638,66.39190112078408,67.09814087910308,67.51296121734289,67.91600197311905,63.26489458042136,65.83325112517666,66.67702626162433,66.67702626162433,65.29179788601637,66.39190112078408,66.6170840977783,65.2583906557408,#000000,2.5889148879978694,65.58532822797488,-1.0333782081356275,49.933538839675194,-3.389978941121427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437875790372013,0.8991815043252259,False,False,False,False,-0.17125873711132836,-0.1484375896710963,False,False,False,False,-593307.0,-236132.216281039,False,False,False,False,50430.25532680305,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.97,63.395,63.82,115285.0,65.2033879825244,66.34946137721089,66.58042792381633,66.38251914010635,65.84737339474549,66.3697128670055,67.07517557148493,67.48999506614598,67.89186427828959,63.37740581864843,65.74468657602868,66.62120418019084,66.62120418019084,65.2033879825244,66.3697128670055,66.57665751125883,65.24776552495598,"rgba(38, 166, 154, 1.0)",2.5337335358380373,65.55142462695846,-0.6833491377323513,51.55808913587462,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503367133679083,0.891245452434399,False,False,False,False,-0.13642477897960958,-0.14243118432535296,False,False,False,False,-478022.0,-239882.44548598412,False,False,False,False,51435.75524421696,False,False,False,False
