date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,246.525,247.665,243.1,244.08,63966.0,,,,243.28008838413425,245.39862567343607,248.4830331316849,241.11856017226594,233.57192487954612,230.3515190165361,224.69153133699552,222.07256036913626,217.6766278222908,213.4280338899499,206.40548262350342,204.05622024975045,201.39709779732522,199.78601955863007,198.64055376648196,194.24623944677285,192.93407433727089,191.6058118289135,,233.57192487954612,224.69153133699552,213.4280338899499,194.24623944677285,,217.17466690470133,#000000,3.7629496528781297,236.7537925686275,1.9469320897687272,50.557981224304044,-5.729046762400756,True,False,False,False,True,1.3864911622285945,0.0,0.0,0.0,0.0,0,0.999213878615712,0.9062192921334262,False,False,False,False,0.17677223885028653,0.18041274287606843,False,False,False,False,2217311.0,2192864.909101009,False,False,False,False,72000.19965271495,False,False,False,False
2025-10-02 15:00:00+00:00,244.085,245.33,243.86,245.175,33929.0,,,,243.340659904045,245.38900274452527,248.45223524506343,241.12989034202704,233.59869019373582,230.38225939204995,224.72677753568053,222.10891581527775,217.71404362993744,213.46642319278473,206.44408529520388,204.09440785860554,201.43397493981072,199.82219866241314,198.67611093439422,194.28074523129732,192.9680505219554,191.63925774543117,,233.59869019373582,224.72677753568053,213.46642319278473,194.28074523129732,,217.20376273245768,"rgba(38, 166, 154, 1.0)",3.787756838139219,236.7671269751283,2.219749942818977,51.52479910369901,-5.729046762400756,True,False,True,False,True,3.0733851318230556,0.0,0.0,0.0,0.0,0,1.0003039676721446,0.9179108480698054,False,False,False,False,0.06437836243894281,0.12239555265750562,False,False,False,False,2251240.0,2193769.949269986,False,False,False,False,71409.9484953085,False,False,False,False
2025-10-02 16:00:00+00:00,245.175,245.42,243.985,244.09,30778.0,,,,243.38135216117843,245.37644281049424,248.42256197577643,241.1392979910332,233.6222331537238,230.40947280445113,224.75818299307215,222.1413739853724,217.7475328014989,213.50084438224786,206.47877148368647,204.12874065893334,201.46714970613138,199.85475617991048,198.70811597582747,194.31182623119864,192.99866056788457,191.6693958120824,,233.6222331537238,224.75818299307215,213.50084438224786,194.31182623119864,,217.22870620413906,#000000,3.81167925089681,236.77508045068333,1.9190805594661775,50.20814200930339,-5.729046762400756,True,False,False,False,True,1.3054140261170986,0.0,0.0,0.0,0.0,0,0.9958159795193158,0.9276298192655995,False,False,False,False,0.066943155650095,0.09466935415380032,False,False,False,False,2220462.0,2194183.779513862,False,False,False,False,70779.99580545876,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,244.86,243.75,244.675,35292.0,,,,243.42191605830075,245.36135595023876,248.3884829651667,241.1497974692823,233.64893119098767,230.44039417168023,224.79394464218473,222.17836077112773,217.7857304648745,213.54013111132312,206.5183940316152,204.16796893680922,201.50506535967253,199.89197188909947,198.7447039799592,194.3473687083087,193.03366760670986,191.70386601984853,,233.64893119098767,224.79394464218473,213.54013111132312,194.3473687083087,,217.2567806292883,#000000,3.830757144129977,236.78501804648522,2.059640341754613,50.42397086087561,-5.729046762400756,True,False,False,False,True,2.2122536293184503,0.0,0.0,0.0,0.0,0,0.9894837843024376,0.9293033966609098,False,False,False,False,0.05746350632906326,0.07606643024143178,False,False,False,False,2255754.0,2195138.3565756623,False,False,False,False,70229.79432010281,False,False,False,False
2025-10-02 18:00:00+00:00,244.675,245.5,244.485,245.33,31144.0,,,,243.4775582680682,245.35780597088595,248.3639455236713,241.16090824313525,233.67385407145497,230.46888269740722,224.8264791508287,222.2118880820782,217.8202016971583,213.57547519746416,206.55391382021332,204.2031039521269,201.53899569551095,199.92526011553133,198.77742057982417,194.379115120394,193.06492679051897,191.7346373403839,,233.67385407145497,224.8264791508287,213.57547519746416,194.379115120394,,217.28413179536977,"rgba(38, 166, 154, 1.0)",3.841292337199212,236.8042444770696,2.219501869297135,51.764813498087165,-4.388976129884156,True,False,True,False,True,3.221388712384119,0.0,0.0,0.0,0.0,0,0.9924445386735545,0.9258909469383036,False,False,False,False,0.07386661702335798,0.07496652363239488,False,False,False,False,2286898.0,2196560.986706272,False,False,False,False,69623.81301281438,False,False,False,False
2025-10-02 19:00:00+00:00,245.32,246.41,244.295,246.34,88060.0,,,,243.66597798237225,245.3700089157107,248.3084418530622,241.19653327288117,233.74726614991644,230.55198892126094,224.92050940517854,222.30853311898633,217.91925051039053,213.67680402681407,206.65549051636086,204.30351907856922,201.63591507736274,200.02031624012966,198.87082613194406,194.46968195733803,193.15408690655866,191.8223900350392,,233.74726614991644,224.92050940517854,213.67680402681407,194.46968195733803,,217.36653000554864,"rgba(38, 166, 154, 1.0)",3.8264256213915364,236.87194522231175,2.4743862064787905,54.36687537637808,-1.524121012232719,True,False,True,False,True,4.75377418231302,0.0,0.0,0.0,0.0,0,0.9870517161766973,0.9252732030167771,False,False,False,False,0.0824711786035546,0.07871885111797475,False,False,False,False,2374958.0,2199326.831873616,False,False,False,False,69909.64536920485,False,False,False,False
2025-10-03 14:00:00+00:00,243.105,244.28,242.58,244.11,54741.0,,,,243.6655081401048,245.3307959718719,248.24936467879658,241.20852590100003,233.78478397466665,230.5963408904752,224.97287578545965,222.36304036471003,217.97600309115177,213.735506541775,206.71510591634322,204.36265289095192,201.69318908131828,200.07659573264485,198.92619912710379,194.52360050029824,193.2072288051518,191.87475069213903,,233.78478397466665,224.97287578545965,213.735506541775,194.52360050029824,,217.40344822699794,#000000,3.835057933246502,237.85816851569885,1.6301791506468284,51.76483255577566,-1.524121012232719,True,False,False,False,True,1.0937868298055484,0.0,0.0,0.0,0.0,1,0.9789652668984756,0.9211722899392458,False,False,False,False,0.036630248718779505,0.05767454991837713,False,False,False,False,2320217.0,2201201.0980461184,False,False,False,False,69674.47257278308,False,False,False,False
2025-10-03 15:00:00+00:00,244.195,246.38,244.03,245.625,99864.0,,,,243.80707822980253,245.3313652553287,248.18359870907014,241.24498761747887,233.86408213446717,230.68684371634956,225.07622229722898,222.46959182579303,218.085659054063,213.84801683544023,206.8283167649149,204.47468965869038,201.80146046541478,200.1828563977683,199.0306636828614,194.62502973968068,193.3071227826633,191.9731057941496,,233.86408213446717,225.07622229722898,213.84801683544023,194.62502973968068,,217.49003838673138,"rgba(38, 166, 154, 1.0)",3.8215380057949586,237.9656956127682,2.0042465561293055,52.578192190695525,-1.524121012232719,True,False,True,False,True,3.3725008408557073,0.0,0.0,0.0,0.0,1,0.9866280408257234,0.9165643465582073,False,False,False,False,0.07894429694292147,0.0683094234306493,False,False,False,False,2420081.0,2204594.5848981165,False,False,False,False,70142.52726157714,False,False,False,False
2025-10-03 16:00:00+00:00,245.63,247.455,245.18,247.1,33703.0,,,,243.8837344382051,245.34800692845963,248.1714242340846,241.26080651062838,233.89344803387462,230.71968615083227,225.11297229418628,222.50725591626158,218.12413411736387,213.88728703836327,206.86759320455667,204.51349955867448,201.83891129097177,200.2195819789455,199.06674930169123,194.65999984135794,193.34154654081337,192.00698310946663,,233.89344803387462,225.11297229418628,213.88728703836327,194.65999984135794,,217.5235344715965,"rgba(38, 166, 154, 1.0)",3.806745510062889,238.010214453148,2.387810144603502,55.188132318147346,-0.20557536676444244,True,False,True,False,True,5.501319857318997,0.0,0.0,0.0,0.0,1,1.0032682266486177,0.9101721137110811,False,False,False,False,0.10202790650535802,0.08516866496800365,False,False,False,False,2453784.0,2208457.986682642,False,False,False,False,69577.57335054493,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.27,41357.0,,,,243.95424841976256,245.35902251158225,248.1516943108837,241.27810769006342,233.92775314250326,230.75841928029854,225.1567528595653,222.55226709621883,218.17030083518935,213.93454331707608,206.9150214291163,204.56040794860013,201.8842212512453,200.2640381352785,199.11044660985547,194.70239627105104,193.38329410436583,192.04808075692216,,233.92775314250326,225.1567528595653,213.93454331707608,194.70239627105104,,217.56172310942097,"rgba(38, 166, 154, 1.0)",3.8101588579123726,238.04601850363792,2.158435331189339,55.337816613831336,0.21732888160630637,True,False,True,False,True,4.15057591537089,0.0,0.0,0.0,0.0,1,0.997190470692376,0.9109802563214409,False,False,False,False,0.08841962178752465,0.08679414337776414,False,False,False,False,2412427.0,2211620.296966632,False,False,False,False,69140.04508154425,False,False,False,False
2025-10-03 18:00:00+00:00,246.27,247.18,245.28,245.44,37524.0,,,,244.0124568585751,245.36777786694796,248.1335659040106,241.29348399138487,233.9585452216296,230.7932445796376,225.19619434499668,222.59284517365265,218.2119594006346,213.9772131940382,206.95788333865312,204.60281064468586,201.92519111894435,200.30424228868986,199.14996889059003,194.74075422470978,193.42106857482432,192.08527054214517,,233.9585452216296,225.19619434499668,213.9772131940382,194.74075422470978,,217.59580423104168,"rgba(38, 166, 154, 1.0)",3.823722892255969,238.074311010157,1.9263134901225256,53.924295850464866,0.21732888160630637,True,False,True,False,True,2.818204948970564,0.0,0.0,0.0,0.0,1,0.9978508241705527,0.9126705428587877,False,False,False,False,0.09079574155439064,0.08879494246607739,False,False,False,False,2374903.0,2214151.811742343,False,False,False,False,68649.8738399699,False,False,False,False
2025-10-03 19:00:00+00:00,245.46,246.5,244.925,246.4,118909.0,,,,244.17443854568856,245.3928370877188,248.077414795028,241.3412931599389,234.0548885123615,230.90237570926595,225.32004871016633,222.7203716840931,218.34303127204257,214.1115760224142,207.0930015476847,204.73652698135214,202.05444469685693,200.43110894681942,199.2747043353936,194.86186852408758,193.54035683105337,192.20272780134843,,234.0548885123615,225.32004871016633,214.1115760224142,194.86186852408758,,217.7018341757397,"rgba(38, 166, 154, 1.0)",3.829219662702941,238.15263114992658,2.1537988354138546,54.54659860637677,0.21732888160630637,True,False,True,False,True,4.224324253773606,0.0,0.0,0.0,0.0,1,0.9955236210639566,0.9189064571285852,False,False,False,False,0.06242537213670488,0.07561015730139113,False,False,False,False,2493812.0,2218487.6286145546,False,False,False,False,69429.08509826494,False,False,False,False
2025-10-06 14:00:00+00:00,247.66,248.37,245.705,246.97,41771.0,,,,244.25582021646804,245.41734370196568,248.0679393145823,241.3617194121575,234.09138873782263,230.94304906420754,225.3654530065117,222.76689529933626,218.39056056473638,214.1600906021427,207.14154982869553,204.78451272770107,202.1007756631578,200.47655523155615,199.3193685627067,194.90516948428834,193.58298824122977,192.2446890039536,,234.09138873782263,225.3654530065117,214.1600906021427,194.90516948428834,,217.74310381462334,"rgba(38, 166, 154, 1.0)",3.8317282895177063,238.1929032726091,2.290636512876454,55.84935903443076,1.4891476917358375,True,False,True,False,True,5.049906488481994,0.0,0.0,0.0,0.0,1,0.9927788844621517,0.9177137603432424,False,False,False,False,0.08857875923083293,0.08209445826611203,False,False,False,False,2535583.0,2223403.835922856,False,False,False,False,69000.27757736162,False,False,False,False
2025-10-06 15:00:00+00:00,246.885,249.565,246.46,249.17,38545.0,,,,244.36251596027606,245.4583291766053,248.07063626439142,241.38501846749395,234.12847385738695,230.98361424045763,225.40984879668375,222.81210822290012,218.43639236943886,214.2066112048718,207.1877946443651,204.8301432727891,202.14475798761706,200.51965728231852,199.3617024863265,194.9461215670851,193.62328385354402,192.28432908730818,,234.12847385738695,225.40984879668375,214.2066112048718,194.9461215670851,,217.78618548565885,"rgba(38, 166, 154, 1.0)",3.832147478542925,238.24509752234752,2.850856481600332,59.58959059393318,5.1810362491924735,True,False,True,False,True,8.1223172707695,0.0,0.0,0.0,0.0,1,0.9920880042705714,0.9171623579653779,False,False,False,False,0.09744099628817257,0.0897677272771423,False,False,False,False,2574128.0,2228841.4198620366,False,False,False,False,68528.10273120097,False,False,False,False
2025-10-06 16:00:00+00:00,249.17,250.685,248.485,249.87,34288.0,,,,244.48161968845375,245.509338382477,248.08223810383825,241.40937900199566,234.16425050563817,231.02218527797908,225.4513916299703,222.8542018523618,218.47878387310178,214.2494350881759,207.230121717597,204.8718458294865,202.18489481624866,200.55895856093403,199.400282294397,194.9833703750904,193.65991693562617,192.3203485491206,,234.16425050563817,225.4513916299703,214.2494350881759,194.9833703750904,,217.8284756934718,"rgba(38, 166, 154, 1.0)",3.833013065744462,238.3025113759682,3.017857864198309,62.8415596735675,8.253211073343692,True,False,True,False,True,9.062629082262859,0.0,0.0,0.0,0.0,0,0.9943763270146716,0.9225501635455919,False,False,False,False,0.14529039442377537,0.11752906085045883,False,False,False,False,2608416.0,2234726.2970734774,False,False,False,False,67997.24842529088,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,250.505,246.77,249.105,79466.0,,,,244.69439896345276,245.59879480474885,248.0939235035145,241.45929659890143,234.2418347539581,231.10674953087138,225.54362336311556,222.94804517181615,218.57381031124328,214.3458136683292,207.325853426165,204.96629170068545,202.27592429609766,200.6481624337453,199.4878952125145,195.0681074767541,193.74329324073514,192.4023661054626,,234.2418347539581,225.54362336311556,214.3458136683292,195.0681074767541,,217.9180102534506,"rgba(38, 166, 154, 1.0)",3.8176124596267615,238.40473919999536,2.802867214303561,63.19954898502072,8.643867074151352,True,False,True,False,True,7.764928973868884,0.0,0.0,0.0,0.0,0,0.987878787878788,0.9224128073184675,False,False,False,False,0.11510470302912318,0.116316881939791,False,False,False,False,2528950.0,2239287.9048707876,False,False,False,False,68175.05852722435,False,False,False,False
2025-10-06 18:00:00+00:00,249.04,252.21,249.03,251.5,63829.0,,,,244.93150890532345,245.71258672501273,248.13065306990495,241.51035495088507,234.31255140576027,231.18216506634244,225.62388710389894,223.02907477637416,218.65503190669438,214.4275789986248,207.40634352029574,205.0455145963223,202.35210480342352,200.72271906123714,199.56105941764912,195.13865547093633,193.81265270225896,192.47054245100315,,234.31255140576027,225.62388710389894,214.4275789986248,195.13865547093633,,218.00138805177485,"rgba(38, 166, 154, 1.0)",3.8298464521247384,239.78120997611003,3.0598589709487087,66.03834584533496,11.40191820605579,True,False,True,False,True,10.924869291083485,0.0,0.0,0.0,0.0,0,0.9892340876409598,0.9180920305759477,False,False,False,False,0.17618727395106543,0.14625207794542822,False,False,False,False,2592779.0,2244768.386965814,False,False,False,True,68107.67777486428,False,False,False,False
2025-10-06 19:00:00+00:00,251.495,252.11,250.925,251.48,84253.0,,,,245.24648142819117,245.87179611197047,248.18769708103238,241.58110051235883,234.4082768220134,231.28379592355918,225.73151981825023,223.1375702803645,218.7635751550406,214.53669052126207,207.51357345802828,205.15101341148647,202.45351763263665,200.82195047127752,199.65842558135637,195.2324899051638,193.9048945147778,192.5611995688055,,234.4082768220134,225.73151981825023,214.53669052126207,195.2324899051638,,218.11364267764304,"rgba(38, 166, 154, 1.0)",3.840872663838964,239.94088721307656,3.004294543675407,67.8824277826302,13.195371789010402,True,False,True,False,True,10.890471828829146,0.0,0.0,0.0,0.0,0,0.9981060247353172,0.9173658592018787,False,False,False,False,0.20424660479756152,0.17524934137149487,False,False,False,False,2508526.0,2248857.6522841733,False,False,False,False,68357.9928481222,False,False,False,False
2025-10-07 14:00:00+00:00,249.485,250.33,248.48,249.04,53285.0,,,,245.36521505361503,245.93008614420287,248.19928719448257,241.6154269095341,234.46047329205302,231.34054396201034,225.79330218406022,223.20042090198456,218.82721981073036,214.60123899973604,207.57770990678668,205.21430212775837,202.5145442807099,200.88176627985032,199.7171850600082,195.28933689054898,193.96083561386376,192.61623557332533,,234.46047329205302,225.79330218406022,214.60123899973604,195.28933689054898,,218.17250723251448,"rgba(38, 166, 154, 0.75)",3.822922679157455,239.970162316349,2.372487869843585,63.919856974751525,13.195371789010402,True,False,True,False,False,6.813244794825607,0.0,0.0,0.0,0.0,0,0.9917876852950596,0.9178015106138515,False,False,False,False,0.13456097239990417,0.1549051568856995,False,False,False,False,2455241.0,2252057.394109225,False,False,False,False,68124.30303652342,False,False,False,False
