date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,0.53,0.5394,0.52,0.5336,10833.0,,0.43955077791115055,0.39379174035397685,0.37283541453487695,0.3686743637369303,0.37283541453487695,,0.3937130741342337,"rgba(38, 166, 154, 1.0)",0.03994439490948206,0.377655269683992,3.904045377815689,83.51857128601564,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8900375220154683,0.836204916149782,False,False,False,False,0.34282796571640545,0.338193579968592,False,False,False,False,-31045.0,-52671.176596306184,False,False,False,False,2052.131019534051,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.5161,0.5222,6424.0,,0.4478688182306581,0.4003222163332357,0.3781584611205357,0.3737813325812616,0.3781584611205357,,0.4000327070664228,"rgba(38, 166, 154, 1.0)",0.044076245854752866,0.3830991016989638,3.1559152918654614,82.96812698558836,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.885376392995224,0.8411037828822684,False,False,False,False,0.32175302553301083,0.3299733027508014,False,False,False,False,-37469.0,-52435.48393589833,False,False,False,False,2119.9119339598797,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5281,0.516,0.5187,2776.0,,0.45091047943253904,0.4029138956619113,0.3803224490501617,0.3758652727612828,0.3803224490501617,,0.4025030242264737,"rgba(38, 166, 154, 1.0)",0.04759695565251371,0.38527060480160735,2.803317846051063,81.89711502674274,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8890647373577512,0.8391740146205443,False,False,False,False,0.3208987793812456,0.32543604106602353,False,False,False,False,-40245.0,-52246.48418495417,False,False,False,False,2130.083841960502,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5079,0.5086,1372.0,,0.4521171900178777,0.4040472662842145,0.38129233658129463,0.3768029232863202,0.38129233658129463,,0.40356492904242675,"rgba(38, 166, 154, 0.75)",0.05041677552218132,0.386224996636496,2.427267553230651,79.12851669045634,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8820927966419309,0.8463383554456188,False,False,False,False,0.29211346922068926,0.3087747551433564,False,False,False,False,-41617.0,-52081.68598053628,False,False,False,False,2118.3306041006495,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5569,0.5371,0.543,3743.0,,0.4569941460764923,0.40799414363434194,0.3845602836013009,0.37994537483116636,0.3845602836013009,,0.4073734870358254,"rgba(38, 166, 154, 0.75)",0.054305505602458996,0.3895362415943593,2.8259337005176834,79.29398619743795,27.242946836136127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874873133246342,0.8303610265332756,False,False,False,False,0.34282798395445624,0.3258013695489063,False,False,False,False,-37874.0,-51861.41177928765,False,False,False,False,2143.5192769052906,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.6084,0.592,0.6073,6489.0,,0.46906026287889424,0.41696178479517204,0.39182387954966325,0.3869030943757304,0.39182387954966325,,0.41618725539986495,"rgba(38, 166, 154, 1.0)",0.06075363473351448,0.39704056775379853,3.4608535467625727,81.60836047073963,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962427946385165,0.8191541079241614,False,False,False,False,0.3428280279493085,0.3343146987491074,False,False,False,False,-31385.0,-51543.948030771564,False,False,False,False,2210.8910710617974,False,False,False,False
2025-09-23 17:00:00+00:00,0.6152,0.6152,0.5919,0.5964,8894.0,,0.48253744661489695,0.4279067447406922,0.4009664106744183,0.3957044883104406,0.4009664106744183,,0.42677877258511204,"rgba(38, 166, 154, 1.0)",0.06591473791098496,0.4062794172346318,2.8843410258585567,81.47591894158805,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898554695527091,0.8175902459072542,False,False,False,False,0.34282803024549835,0.33857136449730285,False,False,False,False,-40279.0,-51369.29767370534,False,False,False,False,2314.50516298332,False,False,False,False
2025-09-24 17:00:00+00:00,0.5861,0.5972,0.5845,0.597,1125.0,,0.48394344249918836,0.42913753149616735,0.402020851788368,0.39672379493022963,0.402020851788368,,0.4279564051784883,"rgba(38, 166, 154, 1.0)",0.07055387838350854,0.4073270656719439,2.6883417137900496,81.41014772355078,27.242946836136127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948300524487434,0.830937947006335,False,False,False,False,0.3146159539822997,0.32659365923980127,False,False,False,False,-39154.0,-51179.913213647895,False,False,False,False,2296.0632224719507,False,False,False,False
2025-09-25 17:00:00+00:00,0.5685,0.5726,0.5572,0.5621,4313.0,,0.4876698935063719,0.43288623776524304,0.40536138600602595,0.39997362149855514,0.40536138600602595,,0.43147278469404904,"rgba(38, 166, 154, 0.75)",0.07347039133966528,0.4105585335688716,2.0626195623557817,76.20514897751848,30.693465724929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8812849162011175,0.8330007980845971,False,False,False,False,0.25839467621829076,0.292494167729046,False,False,False,False,-43467.0,-51060.33316382389,False,False,False,False,2327.3335601080444,False,False,False,False
2025-09-26 17:00:00+00:00,0.588,0.5895,0.5813,0.5888,8717.0,,0.49617420199468426,0.44106083116661166,0.4126121899969543,0.4070236057102477,0.4126121899969543,,0.4392177072171245,"rgba(38, 166, 154, 0.75)",0.07707804730645772,0.417623568101371,2.220819518403751,74.34120120457526,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8910332151765789,0.8206643035315743,False,False,False,False,0.30265865574981027,0.29757641173942817,False,False,False,False,-34750.0,-50807.45978143902,False,False,False,False,2426.398156075362,False,False,False,False
2025-09-29 17:00:00+00:00,0.6224,0.6259,0.6039,0.6202,2978.0,,0.4996140716171047,0.4441956721815929,0.41536452476391045,0.4096956124019726,0.41536452476391045,,0.44221747024114516,"rgba(38, 166, 154, 0.75)",0.08152819836061559,0.4203314164970973,2.4515270485782574,74.63734446364788,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8999742864489587,0.8061841090254566,False,False,False,False,0.3428280376904943,0.32020222471496124,False,False,False,False,-31772.0,-50512.33637397485,False,False,False,False,2434.950122647837,False,False,False,False
2025-09-30 17:00:00+00:00,0.617,0.6198,0.6053,0.6197,1664.0,,0.5014247422421004,0.44588193003489945,0.4168573725513112,0.4111469247604274,0.4168573725513112,,0.4438277423971846,"rgba(38, 166, 154, 0.75)",0.08554358511866866,0.4217936979396346,2.313514237050315,74.76440358712168,28.90392216129453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9010623320107515,0.8151798284909768,False,False,False,False,0.33774350460157426,0.32897286465826775,False,False,False,False,-33436.0,-50247.58697282795,False,False,False,False,2422.9974075680257,False,False,False,False
2025-10-01 17:00:00+00:00,0.6281,0.6326,0.6212,0.6212,1721.0,,0.5033994404157265,0.4476930530830469,0.41845532705833355,0.4126996051232723,0.41845532705833355,,0.4455618564200948,"rgba(38, 166, 154, 0.75)",0.08926006879383992,0.42336345575729245,2.216405912700358,74.92723555721611,28.849916619866335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124951743662335,0.8042722944280016,False,False,False,False,0.3428280450422903,0.33590045485027903,False,False,False,False,-31715.0,-49960.260043016664,False,False,False,False,2412.1137268305365,False,False,False,False
2025-10-02 17:00:00+00:00,0.6054,0.6162,0.6052,0.6162,352.0,,0.5037549681786069,0.4480332547672235,0.41875959772316285,0.412995919479221,0.41875959772316285,,0.44588593503705354,"rgba(38, 166, 154, 0.75)",0.09251249154515213,0.42365992460965624,2.0812332710374752,74.1832510629972,27.830274110994395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084164748017397,0.8105653619851628,False,False,False,False,0.30927246536818587,0.3225864601092324,False,False,False,False,-32067.0,-49682.84515862881,False,False,False,False,2380.1739791277378,False,False,False,False
2025-10-03 17:00:00+00:00,0.6254,0.6365,0.6254,0.628,1527.0,,0.5055137634074965,0.44964765424637576,0.4201863379178849,0.41438266510404664,0.4201863379178849,,0.447432605168951,"rgba(38, 166, 154, 0.75)",0.09586690943346549,0.4250611308758271,2.1168813130981197,74.44057019161642,27.791023101177714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9158665992925722,0.8055204648812534,False,False,False,False,0.34282804741221984,0.33270725376072613,False,False,False,False,-30540.0,-49386.056861595804,False,False,False,False,2366.9464755753697,False,False,False,False
2025-10-06 17:00:00+00:00,0.6267,0.6375,0.623,0.623,1413.0,,0.5070709847344979,0.4510988399415168,0.4214762465818465,0.415637640779823,0.4214762465818465,,0.448820928009421,"rgba(38, 166, 154, 0.75)",0.09889681673522313,0.4263241375461244,1.988697603689679,73.66375858371111,26.76806964908151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.921869088157397,0.8053348467650399,False,False,False,False,0.34137971683840534,0.33704348529956574,False,False,False,False,-31953.0,-49115.776910253226,False,False,False,False,2352.1566077369916,False,False,False,False
2025-10-07 17:00:00+00:00,0.63,0.631,0.6185,0.6309,650.0,,0.507768075050086,0.4517546408111155,0.42206131198709396,0.4162072178096478,0.42206131198709396,,0.4494478114144858,"rgba(38, 166, 154, 0.75)",0.10182540435948645,0.4268959387790767,2.0034691981256785,73.73346997956506,26.563048961623863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205147615442848,0.8086045924804443,False,False,False,False,0.3289060715065029,0.33297477840303435,False,False,False,False,-31303.0,-48839.60982637333,False,False,False,False,2325.7665828108366,False,False,False,False
2025-10-08 17:00:00+00:00,0.7944,0.8036,0.7543,0.7882,41418.0,,0.5819846743194889,0.5152133789498913,0.4773773108744851,0.46986161111819325,0.4773773108744851,,0.5111092438155146,"rgba(38, 166, 154, 1.0)",0.11022667736806525,0.4820217153425526,2.777714905032173,78.8839403712507,25.828326042625108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933799533799534,0.8069930069930072,False,False,False,False,0.34282809892942334,0.33790143866622885,False,False,False,False,10115.0,-47925.5848678249,False,False,False,False,2931.847721061831,False,False,False,False
2025-10-09 17:00:00+00:00,0.7518,0.795,0.7498,0.7863,21505.0,,0.6060132335418528,0.5389634870150869,0.4995193307792303,0.49159805781049304,0.4995193307792303,,0.5340235272866658,"rgba(38, 166, 154, 1.0)",0.11763918322833841,0.5034925580277423,2.40402418829555,82.08270908644872,28.684779837645593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929733727810651,0.816738734638143,False,False,False,False,0.3326775329093706,0.3352894857877997,False,False,False,False,-11390.0,-47359.141691579556,False,False,False,False,3219.8035703476944,False,False,False,False
2025-10-10 17:00:00+00:00,0.7904,0.8249,0.7735,0.8089,11184.0,,0.6178398071580851,0.5508329705328682,0.5107290502361972,0.50263121305891,0.5107290502361972,,0.5455082602465151,"rgba(38, 166, 154, 1.0)",0.12513768133575925,0.514345318159876,2.3538448107392904,84.5823809886281,30.85132017064555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426791277258568,0.8058340413480602,False,False,False,False,0.3428281052697176,0.3390587955287586,False,False,False,False,-206.0,-46628.085231244986,False,False,False,False,3343.2794839857147,False,False,False,False
2025-10-13 17:00:00+00:00,0.8089,0.8089,0.7501,0.7555,6251.0,,0.6228425929301714,0.5562528624846924,0.5160134513350838,0.5078615600700409,0.5160134513350838,,0.5507426167049971,"rgba(38, 166, 154, 0.75)",0.13005993975059296,0.5194055077781441,1.8152745009308637,80.19735586312139,34.430880965210136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405456464966384,0.8182474856920601,False,False,False,False,0.31372033857717757,0.32638956705296807,False,False,False,False,-6457.0,-46005.27770827995,False,False,False,False,3388.360422218494,False,False,False,False
2025-10-14 17:00:00+00:00,0.8114,0.8439,0.8114,0.8193,6365.0,0.8248666666666667,0.6293250354567024,0.5628068045386591,0.5222575179591425,0.5140188116606297,0.5222575179591425,0.8248666666666667,0.5571020424037834,"rgba(38, 166, 154, 0.75)",0.13680018594898039,0.5488728537993052,1.9768039372515958,79.31294265315904,33.78714521398845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471943673991895,0.7796564966929809,False,False,False,False,0.34282811335122126,0.3346088402020947,False,False,False,False,-92.0,-45293.44394536088,False,False,False,False,3434.5098730368118,False,False,False,False
2025-10-15 17:00:00+00:00,0.8044,0.8236,0.8036,0.821,1110.0,0.823559910813824,0.6303641844718275,0.5638798576227193,0.5232897487431883,0.5150384646499053,0.5232897487431883,0.823559910813824,0.5581430638719102,"rgba(38, 166, 154, 0.75)",0.14293014034772286,0.5497350632830623,1.8978847712385905,78.77106318254627,33.274519161597794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9415241714165086,0.7878404053198229,False,False,False,False,0.32313483854502806,0.32887183937356135,False,False,False,False,1018.0,-44575.437062487064,False,False,False,False,3398.470960276551,False,False,False,False
2025-10-16 17:00:00+00:00,0.7757,0.795,0.7757,0.7949,5709.0,0.8083925313511326,0.6347650737796665,0.5686710395272127,0.5279975267419856,0.5197059948583045,0.5279975267419856,0.8083925313511326,0.5627849087267923,"rgba(38, 166, 154, 0.75)",0.14771473638112104,0.5530520022709408,1.6372638482396475,75.84075120660788,30.475822331753335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234044762943345,0.7983590382717974,False,False,False,False,0.2842433218217434,0.30655758059765237,False,False,False,False,-4691.0,-43957.073697177184,False,False,False,False,3434.293115931178,False,False,False,False
2025-10-17 17:00:00+00:00,0.716,0.7275,0.7064,0.7148,12732.0,0.7631166049287441,0.6395249750284896,0.5753708342099915,0.5351647475273087,0.5269116727909415,0.5351647475273087,0.7631166049287441,0.5692430573891828,"rgba(38, 166, 154, 0.5)",0.1499898134679288,0.5564875793102441,1.0554878163349852,67.93577712386426,23.26017650577839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097301880205478,0.8020547603610795,False,False,False,False,0.19321649376729588,0.24988703718247413,False,False,False,False,-17423.0,-43545.692709624054,False,False,False,False,3578.4436102578265,False,False,False,False
2025-10-20 17:00:00+00:00,0.7669,0.7744,0.763,0.7709,8313.0,0.7646507123589159,0.6442986024423737,0.5809581275499249,0.540847503397053,0.532581754390899,0.540847503397053,0.7646507123589159,0.5746714969450626,"rgba(38, 166, 154, 0.5)",0.15353223650701758,0.5616768132646965,1.3627313162062902,65.33682429035261,21.14931306467328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204866180048662,0.7927980535279807,False,False,False,False,0.2617144061598986,0.2558007216711864,False,False,False,False,-9110.0,-43011.80600094771,False,False,False,False,3651.8475852925885,False,False,False,False
2025-10-21 17:00:00+00:00,0.7038,0.7078,0.7006,0.7035,9844.0,0.7510965239489028,0.6467867095631841,0.5850136710228707,0.5454022528693899,0.5371988083672452,0.5454022528693899,0.7510965239489028,0.5786003604556725,"rgba(38, 166, 154, 0.5)",0.15517329705499863,0.5647589873566892,0.8941036587895427,59.905813027064596,16.34128058788143,False,True,True,False,False,17.818721379046014,0.0,0.0,0.0,0.0,0,0.9135971324812527,0.8029995755317646,False,False,False,False,0.17663474915889918,0.2162177354150428,False,False,False,False,-18954.0,-42638.81676062294,False,False,False,False,3747.849948311308,False,False,False,False
2025-10-22 17:00:00+00:00,0.6779,0.6933,0.667,0.688,17350.0,0.7317955613803733,0.6492500010522633,0.590382028605674,0.5518453933975501,0.5437972223601101,0.5518453933975501,0.7317955613803733,0.5838186613538994,"rgba(38, 166, 154, 0.5)",0.156340236698077,0.5690013642639368,0.7611516922919361,55.54038288979012,12.553681185259272,False,True,True,False,False,16.257765903448078,0.0,0.0,0.0,0.0,0,0.900368487336163,0.8117449507906154,False,False,False,False,0.1456094184834805,0.18091357694926163,False,False,False,False,-36304.0,-42540.60254727995,False,False,False,False,3958.735995624311,False,False,False,False
2025-10-23 17:00:00+00:00,0.7157,0.7285,0.705,0.7075,17093.0,0.727848885577462,0.6533202894479049,0.5967098707488918,0.5589929672735793,0.5510588551930883,0.5589929672735793,0.727848885577462,0.590020495665866,"rgba(38, 166, 154, 0.5)",0.1576801040880718,0.5749695491213062,0.8405020509415021,53.70404323439879,10.990255233765794,False,True,True,False,False,17.499149604991196,0.0,0.0,0.0,0.0,0,0.9179873400175576,0.7956383126183986,False,False,False,False,0.1929555992028448,0.18693458807605323,False,False,False,False,-19211.0,-42178.90328298104,False,False,False,False,4162.3679956921505,False,False,False,False
2025-10-24 17:00:00+00:00,0.7057,0.7075,0.6792,0.6894,10636.0,0.7235760233458961,0.6547848118389524,0.5996600808364155,0.5625516670774421,0.5547115918126718,0.5625516670774421,0.7235760233458961,0.5929270378913705,#000000,0.15846796962855972,0.5777412029658745,0.7046142971090477,51.487724517724864,8.878784679279207,False,True,False,False,False,15.684033967974102,0.0,0.0,0.0,0.0,0,0.9086619944116164,0.8070175438596491,False,False,False,False,0.1625996770231233,0.17476713254958826,False,False,False,False,-29847.0,-41987.710984020094,False,False,False,False,4262.734383355838,False,False,False,False
2025-10-27 17:00:00+00:00,0.6479,0.6715,0.6395,0.6506,24364.0,0.7086142667113007,0.6547115922295141,0.6032487055539405,0.567823876700491,0.5602670779176978,0.567823876700491,0.7086142667113007,0.5965128131004108,"rgba(239, 83, 80, 1.0)",0.15858247406659098,0.581080427600704,0.4383811818328911,48.04229117537168,5.549355088499063,False,True,False,True,False,11.951772405326647,0.0,0.0,0.0,0.0,0,0.8903439924653541,0.8206036686549762,False,False,False,False,0.11409591285679672,0.14443152270319248,False,False,False,False,-54211.0,-42177.21934085699,False,False,False,False,4574.381912296057,False,False,False,False
