date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_408,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.245721693763137,217.17181369529823,0.2840232720717731,59.17781592312335,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,202898.0,79787.23101763795,False,False,False,False,22073.988313523445,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.073620346303926,217.232829440969,0.20014329062733033,58.67295610071883,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.832972681746319,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,190553.0,81504.52976155054,False,False,False,False,21923.151285406802,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.00997067170446,217.9671245373295,0.807342689045001,61.04614586243362,5.828634760012548,True,False,True,False,True,2.015224720736473,0.0,0.0,0.0,0.0,0,0.891485247278709,0.826261768926534,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,215630.0,83583.99441641022,False,False,False,False,21972.04816470282,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.954550437051292,217.80400688565297,0.29466974856668265,59.37809237209933,5.828634760012548,True,False,True,False,True,0.00758928954542526,0.0,0.0,0.0,0.0,0,0.8872531245768005,0.8346562637881096,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,202164.0,85422.4441153806,False,False,False,False,21840.171448970996,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.87722923493789,217.20333836506873,-0.4884296024138858,54.41992248076694,9.655556205026365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789345408421679,0.8393369668266962,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,175693.0,86821.98761746772,False,False,False,False,21911.967240459817,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,,#000000,16.707447427705493,216.9250357794583,-0.5958442079518477,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.8391386816325289,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,158446.0,87932.43742184807,False,False,False,False,21839.642166964317,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.648503182454853,216.26690350378504,-1.20592844196007,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400742,0.8404262228360878,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,132610.0,88625.11281065662,False,False,False,False,21901.601203135415,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.721091336856233,215.88763329379123,-1.0578037603804349,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593037,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,156172.0,89672.3513717317,False,False,False,False,21927.343820141068,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.870444436809848,215.5000425343723,-1.1137846785692296,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673967,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,133497.0,90351.80328844904,False,False,False,False,21938.935388821053,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.922461463983094,215.40219562466882,-0.793158587078833,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,144581.0,91192.56602816301,False,False,False,False,21770.641816901345,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.724569425893705,213.93934939607422,-2.317085871551626,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037013,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,101724.0,91355.844074238,False,False,False,False,22097.56209880985,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,167.26166666666668,167.26166666666668,,167.26166666666668,"rgba(239, 83, 80, 1.0)",18.53370050806139,207.65337104771885,-1.978200253736257,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223177,0.849366492648315,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,9848.0,90092.15656921106,True,False,False,False,23179.398345339927,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,170.30598164533498,170.30598164533498,,170.30598164533498,"rgba(239, 83, 80, 1.0)",19.035636920601455,207.36228820713546,-1.4823401142200339,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,38450.0,89291.50297899073,False,False,False,False,23263.46968882303,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,170.91872439909523,170.91872439909523,,170.91872439909523,"rgba(239, 83, 80, 1.0)",19.66938203685372,207.0047359702433,-1.6978030071139467,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403441,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,18487.0,88193.7587467583,False,False,False,False,23212.299616128097,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,176.76208947544725,176.76208947544725,,176.76208947544725,"rgba(239, 83, 80, 0.75)",19.728988573089833,205.79082831323652,-0.2012687218366936,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,58155.0,87728.04155688609,False,False,False,False,23467.426753862546,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,178.27796561322901,178.27796561322901,,178.27796561322901,"rgba(239, 83, 80, 0.75)",20.070085962011085,204.9300793427302,-1.0998995910886586,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397884,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,12780.0,86566.05641646925,False,False,False,False,23807.079052252273,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,179.22676685427626,179.22676685427626,,179.22676685427626,"rgba(239, 83, 80, 0.75)",20.292020493353895,204.8376178231342,-0.7765425738799725,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,32486.0,85727.6059293922,False,False,False,False,23743.49643128712,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,179.9305028470151,179.9305028470151,,179.9305028470151,"rgba(239, 83, 80, 0.75)",20.492966707127863,204.77877147309297,-0.7128675746109402,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583182,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,48154.0,85145.06940335511,False,False,False,False,23618.294936228405,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,,180.55500262501718,180.55500262501718,,180.55500262501718,"rgba(239, 83, 80, 0.5)",20.711229060975782,204.63510817101815,-0.8012613892763493,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451495,0.8354461248166047,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,27744.0,84255.13034283798,False,False,False,False,23568.553929465175,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,,180.93443246885363,180.93443246885363,,180.93443246885363,"rgba(239, 83, 80, 0.5)",20.941999466350868,204.22524545980326,-0.8387568478371277,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-6862.0,82842.46165535212,False,False,False,False,23739.67712435719,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.213677999164677,204.07844762810777,-0.9641631983342612,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-19903.0,81249.50876147069,False,False,False,False,23573.806161188862,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.400480341497897,204.07844762810777,-0.9557471281822713,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-19903.0,79681.25281168043,False,False,False,False,23208.320794348725,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,,179.92936553543825,179.92936553543825,,179.92936553543825,"rgba(239, 83, 80, 1.0)",21.76369877356092,200.2911492607679,-1.2723549222436303,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639135,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-61647.0,77490.11710917376,False,False,False,False,23495.69566575417,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,,179.86213845801723,179.86213845801723,,179.86213845801723,"rgba(239, 83, 80, 1.0)",22.030872339424665,200.22505792657833,-1.0378643920359367,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-52198.0,75479.44862686099,False,False,False,False,23277.917438378136,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,,180.2389627259445,180.2389627259445,,180.2389627259445,"rgba(239, 83, 80, 0.5)",22.04616744123199,200.39915790660558,-0.6046020444205028,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662256,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-33056.0,73796.72849311121,False,False,False,False,23213.79468739553,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,,182.57702361806318,182.57702361806318,,182.57702361806318,#000000,21.919576142577686,201.29791136170775,-0.10711481583565194,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,21598.0,72987.4458808149,False,False,False,False,23701.2397310018,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,,183.15763980662362,183.15763980662362,,183.15763980662362,"rgba(38, 166, 154, 1.0)",21.837422169500673,201.4604213878738,-0.0407750228466715,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171178,0.8313367689109434,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,36693.0,72424.74129351544,False,False,False,False,23567.809657652935,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,,183.5119377076134,183.5119377076134,,183.5119377076134,"rgba(38, 166, 154, 1.0)",21.805399137588378,201.55929602111718,0.07616021923763287,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,45746.0,72011.11739749195,False,False,False,False,23342.773849007153,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,,184.52492574847184,184.52492574847184,,184.52492574847184,"rgba(38, 166, 154, 1.0)",21.70548741179922,201.88896239399963,0.2644970599867526,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097476,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,67145.0,71935.67371691068,False,False,False,False,23312.637820340376,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,,184.99195680635947,184.99195680635947,,184.99195680635947,"rgba(38, 166, 154, 1.0)",21.51741651096378,202.01354999929345,0.137862740129376,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,54854.0,71670.84156626089,False,False,False,False,23141.759714598666,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,185.61044095155722,185.61044095155722,,185.61044095155722,"rgba(38, 166, 154, 1.0)",21.29735957241524,202.22604757476927,0.40563490492126936,61.464759019693446,5.849211829681785,True,False,True,False,True,0.23260026025800684,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116743,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,66843.0,71595.99130941962,False,False,False,False,22968.848711271556,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,187.34508597626265,187.34508597626265,,187.34508597626265,"rgba(38, 166, 154, 1.0)",20.962529120674475,202.87513761171184,0.7279590311093705,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8080480165875201,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089802,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,95687.0,71969.4953201263,False,False,False,False,23059.936328151063,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,189.2951198139467,189.2951198139467,,189.2951198139467,"rgba(38, 166, 154, 1.0)",20.643794587113707,203.6128192964739,0.8679208964184513,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5356525673504358,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434545,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,128464.0,72845.37911361271,False,False,False,False,23210.58847810221,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,,190.5447580328186,190.5447580328186,,190.5447580328186,"rgba(38, 166, 154, 0.75)",19.98961653386981,203.86090968550732,0.04322695800735257,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,79460.0,72947.93137541716,False,False,False,False,23610.486331154887,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,,191.6501227170676,191.6501227170676,,191.6501227170676,"rgba(38, 166, 154, 0.75)",18.713905892831562,204.12292992751458,0.30068923637373296,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778986,0.8306878733728906,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,122869.0,73721.90143161223,False,False,False,False,23917.44003144706,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,,192.05884338997916,192.05884338997916,,192.05884338997916,"rgba(38, 166, 154, 0.75)",17.336999763823062,204.21228226013616,0.21501515779232022,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,104378.0,74197.1897815097,False,False,False,False,23833.30917824633,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,,192.4679568422375,192.4679568422375,,192.4679568422375,"rgba(38, 166, 154, 0.75)",16.21388183119718,203.39237948634897,-0.06274743438622013,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984565,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,73596.0,74187.86900970335,False,False,False,False,23941.040818893674,False,False,False,False
