date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,,258.6473533901801,"rgba(239, 83, 80, 1.0)",14.603126510848774,265.10636555041845,0.3515435167782562,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.782288692421581,0.0,0.0,0.0,0.0,0,0.8639772104315141,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,373924.0,192630.2515729864,False,False,False,False,25587.823089999267,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,,258.69528996424106,#000000,14.335532405575789,265.1344974718223,0.4349683256795112,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.282845239891476,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,387091.0,195645.14689743624,False,False,False,False,25395.252189379124,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,,258.6986367233791,"rgba(239, 83, 80, 1.0)",14.085949615717738,265.0653583695722,-0.028067569482928895,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.0489307702214852,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,365564.0,198279.5477207318,False,False,False,False,25335.279287218207,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,,258.50556019775877,"rgba(239, 83, 80, 1.0)",14.069969147790692,264.7010638985799,-1.1571499359781043,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944563,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,340262.0,200480.82605064294,False,False,False,False,25334.76332927684,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,,257.76336553124395,"rgba(239, 83, 80, 1.0)",14.184948274474309,263.49875196881396,-1.5846904432682545,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563791,0.8709887066846258,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,269888.0,201556.90626691203,False,False,False,False,26033.046068357817,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,,255.33833166475785,"rgba(239, 83, 80, 1.0)",14.53757901452528,262.12416018887336,-1.676631312856138,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.83497901521397,0.8801525144270408,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,246965.0,202260.9077201382,True,False,False,False,25984.828299856144,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,,256.2726772797056,"rgba(239, 83, 80, 0.75)",14.469220392153785,262.4863838849611,-0.20086665391710995,34.644855904260325,-15.071917677341943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433843,0.8481825561468389,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,283471.0,203519.9789182756,False,False,False,False,26147.947240943646,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,,256.6607332189673,"rgba(239, 83, 80, 0.75)",14.40778343418753,262.5953585413435,-0.25995383387400856,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,243314.0,204136.9404854341,False,False,False,False,26365.141857363124,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,,256.8064722890815,"rgba(239, 83, 80, 0.75)",14.281371745946116,262.6275196781058,-0.25190295036798527,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113164,0.854134649087331,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,267302.0,205116.24373372196,False,False,False,False,26328.286944845866,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,,256.92674571737933,"rgba(239, 83, 80, 0.75)",14.125082850748258,262.64249858689345,-0.2253083129154803,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480783,0.8542753590764692,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,295141.0,206511.97638901309,False,False,False,False,26351.70885267771,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,,256.99919177639936,"rgba(239, 83, 80, 0.5)",13.887685712220136,262.6732568666338,-0.042718195020194916,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.3997481365505209,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,306435.0,208061.1705535245,False,False,False,False,26118.2560022486,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,,257.0647177169964,#000000,13.654674224276938,262.6864762290595,-0.14694427681710223,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,289758.0,209327.78806432258,False,False,False,False,25971.879940198236,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.367688655184324,262.624005078177,-0.39415976943280484,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879654714475432,0.8569012837538741,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,258140.0,210084.5665439455,False,False,False,False,26059.41668531144,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.025715353424168,262.624005078177,-0.4045079241495839,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,258140.0,210829.6120238843,False,False,False,False,25655.394721198085,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,,256.81668957066745,"rgba(239, 83, 80, 0.5)",12.942383980165774,262.28022111464173,-0.8982287291473815,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,215817.0,210906.93586847524,False,False,False,False,25913.80720614075,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,254.24156086885284,,256.65080826249755,"rgba(239, 83, 80, 0.5)",12.896811007808587,262.020040659977,-0.76530862195321,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,261553.0,211692.14616508802,False,False,False,False,26221.128024650196,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,256.557953542078,,257.1038867281461,#000000,12.74846261955235,262.36531110806453,0.7377116106150285,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.246551617241099,0.0,0.0,0.0,0.0,0,0.883305672581812,0.8629303374611692,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,305878.0,213152.39196097813,False,False,False,False,26501.80821031453,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,257.6957113131845,,257.34626107448906,"rgba(38, 166, 154, 1.0)",12.596542355196826,262.5558362739205,0.8577086807970105,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.822015399209363,0.0,0.0,0.0,0.0,0,0.885193773337198,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,330785.0,214976.1533259242,False,False,False,False,26477.082501627483,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,258.49344498723667,,257.52692810759333,"rgba(38, 166, 154, 1.0)",12.417711967003283,262.7075743642014,1.245191197612399,58.98775308989352,1.283625049337985,True,False,True,False,True,6.5408101394614455,0.0,0.0,0.0,0.0,0,0.8863871328576516,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,345491.0,216999.63932087112,False,False,False,False,26294.585098501473,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,260.41934768972266,,257.9886191490911,"rgba(38, 166, 154, 1.0)",12.256696222034714,263.11438802217333,1.8076332786967477,63.705701179370976,5.568271884245334,True,False,True,False,True,8.97642901428021,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,375920.0,219463.52088178784,False,False,False,False,26358.68455433866,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,263.4102277361246,,258.7611547184397,"rgba(38, 166, 154, 1.0)",12.300966256266143,263.82316819242783,2.339802516969807,68.17488632113353,9.638722880711796,True,False,True,False,True,11.36315154480009,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,418773.0,222553.59032548103,False,False,False,False,26614.410375201624,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,264.8213834565872,,259.1521141330692,"rgba(38, 166, 154, 1.0)",12.450854483139723,264.1843583755835,2.2452789615582227,70.88608750394448,12.165060629869018,True,False,True,False,True,11.161666057591201,0.0,0.0,0.0,0.0,0,0.8949552760833731,0.853795884897625,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,394339.0,225216.9300103573,False,False,False,False,26580.60556318299,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,266.70436397031233,265.66236556543544,270.426596930016,264.90109655148314,260.64964947179135,258.3377808928769,254.6351145758847,250.20866827482752,245.85137986678808,266.70436397031233,,259.70855734437947,"rgba(38, 166, 154, 1.0)",12.520635918785068,264.7001735235706,1.9248085027591746,70.71532507773856,12.20775043846713,True,False,True,False,True,9.713116410341279,0.0,0.0,0.0,0.0,0,0.8970952488178335,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,355377.0,227234.91559159206,False,False,False,False,26772.56516685457,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,267.6278316579383,266.1384214038373,270.5998956325939,265.0565470117471,260.8001004269498,258.48707605217817,254.78490677519878,250.3605782300157,246.00479266022765,267.6278316579383,,259.98446109452084,"rgba(38, 166, 154, 1.0)",12.890454882976385,264.9644578571842,2.849825120704633,73.09575477384958,14.8270495808125,True,False,True,False,True,13.77007164559478,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,369405.0,229439.10294676118,False,False,False,False,26574.975009228914,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,268.3528548662043,266.52077749620184,270.74149142453206,265.18334885723516,260.9226578481089,258.6086079207621,254.9067145380874,250.4839700601966,246.12929177278474,268.3528548662043,,260.20552386490147,"rgba(38, 166, 154, 1.0)",13.252151083930137,268.0577447177897,2.5989935569007927,74.81052187208141,16.8539646225326,True,False,True,False,True,14.009904013371461,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.8439293452193911,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,380673.0,231783.81452898192,False,False,False,False,26337.657567225364,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,269.8770122015924,267.3615702831921,271.05296899580026,265.47105250726804,261.2055574363868,258.89132738494897,255.19310434063323,250.77715836420901,246.42770293481672,269.8770122015924,,260.6952727165387,"rgba(38, 166, 154, 1.0)",13.51374045718295,268.2814092410953,2.169539281281746,73.1735533467619,16.8539646225326,True,False,True,False,True,11.882947516930553,0.0,0.0,0.0,0.0,0,0.8943397795799543,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,350803.0,233629.07321845507,False,False,False,False,26392.422566183108,False,False,False,False
