date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_301,aVWAP_OB_bull_222,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,254.45,255.55,253.4,254.36,7395.0,,,,,236.93100997731904,237.3680703981754,228.789348722799,215.66595696415305,213.23419038050673,209.12551333722618,236.93100997731904,237.3680703981754,215.66595696415305,,223.51901496336325,"rgba(38, 166, 154, 1.0)",17.892961163993615,235.92805494587418,1.0301226770232323,57.68915430368895,3.02293320919852,True,False,True,False,True,5.587557764079964,0.0,0.0,0.0,0.0,0,0.9016069367583082,0.8199520582403601,False,False,False,False,0.16408496537018805,0.16858031302441473,False,False,False,False,237260.0,190575.07882452695,False,False,False,False,12441.857799575191,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,240.83,241.48,47038.0,,,,,237.98363450234248,237.60747164907963,229.24801695301105,216.18979136305757,213.78078545763617,209.70213350288898,237.98363450234248,237.60747164907963,216.18979136305757,,224.085305571336,"rgba(38, 166, 154, 0.75)",17.665665641280462,235.7172952664082,0.3262093175886743,53.24155066781498,3.02293320919852,True,False,True,False,False,2.0384133280858663,0.0,0.0,0.0,0.0,0,0.8897409289973089,0.828675448933289,False,False,False,False,0.10452978981890175,0.13655505142165825,False,False,False,False,190222.0,190569.6047342242,False,False,False,False,12978.232097256196,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,,,,,237.45495900163397,237.4785110423823,229.29775252427015,216.36986172561683,213.98031600177745,209.92959045188962,237.45495900163397,237.4785110423823,216.36986172561683,,224.08516512459508,"rgba(239, 83, 80, 0.5)",17.546043595004694,235.2476185801749,-0.19022057947725118,47.98018974524544,2.9035058257255315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848350272200738,0.8378738774256015,False,False,False,False,0.024092587549887523,0.08032381948577288,False,False,False,False,160960.0,190110.54109493393,False,False,False,False,13230.693615128192,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,238.375,234.545,236.09,10481.0,,,,,237.42112974668322,237.46932293833933,229.34448617276814,216.45143001107732,214.06808513778347,210.02609686152223,237.42112974668322,237.46932293833933,216.45143001107732,,224.1300918113623,"rgba(239, 83, 80, 1.0)",17.394809018576783,235.1931357954881,0.05155930160279965,45.95109522764089,1.0778858126906883,False,True,False,True,False,0.6203220537256833,0.0,0.0,0.0,0.0,0,0.8876403194074758,0.8346487675037613,False,False,False,False,0.052045545707478935,0.06618468259662591,False,False,False,False,171441.0,189821.09084540006,False,False,False,False,13188.062706366514,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.73,16513.0,,,,,237.14630372037627,237.393090469443,229.3655579928244,216.54690023387772,214.17450710648356,210.14834519413182,237.14630372037627,237.393090469443,216.54690023387772,,224.12911745285615,"rgba(239, 83, 80, 1.0)",17.268641329048407,235.00466082345207,-0.18963048459079507,43.52554600800016,-1.1799564254633452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881599664112523,0.8310124441645387,False,False,False,False,0.01973040323563952,0.04295754291613271,False,False,False,False,154928.0,189280.11269275818,False,False,False,False,13239.612121771685,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,233.27,229.01,233.24,16562.0,,,,,236.91475541327995,237.3242294583753,229.39098563689618,216.64436672488858,214.28275745151925,210.27218453571433,236.91475541327995,237.3242294583753,216.64436672488858,,224.13821320344562,"rgba(239, 83, 80, 1.0)",17.180903496991665,234.85277614770956,-0.0938702756809004,42.50261607418251,-2.2050408004092077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855204332037374,0.8322676163885312,False,False,False,False,0.019331088354812974,0.031144315635472843,False,False,False,False,171490.0,189004.29699209525,False,False,False,False,13291.12201135662,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.58,222.33,224.3,8449.0,,,,,236.62778790393665,237.23881448025176,229.36149861411835,216.66735094209605,214.31221875637786,210.31128528782546,236.62778790393665,237.23881448025176,216.66735094209605,,224.08649266410103,"rgba(239, 83, 80, 1.0)",17.215920043811842,234.69175434620325,-0.6036130697492694,39.63353694206084,-5.000284586657102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815893565542768,0.8316866558492183,False,False,False,False,-0.027871835029375357,0.001636240303048743,False,False,False,False,163041.0,188601.76525578368,False,False,False,False,13216.050352265818,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,,,,220.53333333333333,236.24171208881506,237.12112383500119,229.3098411246188,216.681439865972,214.3340231918384,210.3446796528284,236.24171208881506,237.12112383500119,216.681439865972,,223.50945044177246,"rgba(239, 83, 80, 1.0)",17.333431609214568,234.2216180063673,-0.8337424655533707,36.764650032812774,-7.749675322472427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879369557927358,0.8293342892494134,False,False,False,False,-0.043490064102956034,-0.020926911899953646,False,False,False,False,153505.0,188057.62936034516,False,False,False,False,13158.995308044641,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,,,,223.18727685241984,235.93166424723495,237.0206877570527,229.2817770438927,216.7199231677386,214.381055021697,210.40439848551648,235.93166424723495,237.0206877570527,216.7199231677386,,223.84668322507892,"rgba(239, 83, 80, 1.0)",17.347034316462974,234.21553170968429,-0.46783395718439047,37.55158328880118,-7.749675322472427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830435283279593,0.8226278212805161,False,False,False,False,-0.018455689276080947,-0.019691300588017296,False,False,False,False,165162.0,187702.65836251035,False,False,False,False,13135.708559082708,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,,,,224.27773895826218,235.8424764344666,236.98962577779,229.28014894973865,216.74349016528348,214.4081293078855,210.4366260495472,235.8424764344666,236.98962577779,216.74349016528348,,223.99689080613908,"rgba(239, 83, 80, 0.75)",17.29315535117774,234.2324010715215,-0.31558156742921,39.149021501750326,-7.749675322472427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847178827421429,0.8205522881823197,False,False,False,False,0.0046825182098974155,-0.0075043911890599405,False,False,False,False,170316.0,187433.09776774273,False,False,False,False,13011.961139562045,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,,,,227.03799648357594,235.7430451288482,236.94805478736157,229.30628893902193,216.82187433026377,214.49465839396746,210.53496404054835,235.7430451288482,236.94805478736157,216.82187433026377,,224.4124117290839,"rgba(239, 83, 80, 0.75)",17.176047479236207,234.33961795606047,-0.07129800715449075,41.905372941073594,-7.749675322472427,False,True,False,True,True,0.03876108995710936,0.0,0.0,0.0,0.0,0,0.8859826431479594,0.8204884565992322,False,False,False,False,0.02667345557608787,0.009584532193513965,False,False,False,False,183403.0,187370.61563180873,False,False,False,False,13013.12453274713,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,,,,228.11328935185185,235.74924572887628,236.94546910547783,229.32802885011978,216.8600323174082,214.535771401063,210.58029650430723,235.74924572887628,236.94546910547783,216.8600323174082,,224.58744760844343,"rgba(239, 83, 80, 0.5)",17.0157895745926,234.40415087596045,0.1402138357189141,45.09872743061814,-10.330600542837793,False,False,False,True,True,1.0076447719957677,0.0,0.0,0.0,0.0,0,0.8882681242807826,0.818653624856157,False,False,False,False,0.04916728484828796,0.02937590852090096,False,False,False,False,188609.0,187389.8153894551,False,False,False,False,12892.083842316943,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,,,,229.38740935045723,235.75500369845676,236.93997487039158,229.3623220976468,216.921631522906,214.6022322931201,210.65371394356268,235.75500369845676,236.93997487039158,216.921631522906,,224.80318396807732,"rgba(239, 83, 80, 0.5)",16.933400565234084,234.47760846512193,0.10525892469215438,47.01491750224649,-8.456894736034009,False,False,False,True,True,0.8633470960958434,0.0,0.0,0.0,0.0,0,0.892957746478873,0.8167686446548144,False,False,False,False,0.04884410940376192,0.03911000896233144,False,False,False,False,180068.0,187276.2988717891,False,False,False,False,12824.625178094973,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,,,,230.3356253765548,235.79483718811937,236.94758731987815,229.395837753206,216.97081993569947,214.65461088136254,210.7105994890369,235.79483718811937,236.94758731987815,216.97081993569947,,224.97284542055104,#000000,16.84537534364954,234.5507272010369,0.2519547776394976,49.31678263776132,-6.193533554027162,True,False,False,False,True,1.5439684044184574,0.0,0.0,0.0,0.0,0,0.8961246665665886,0.8141953140336499,False,False,False,False,0.06569518450972353,0.052402596736027485,False,False,False,False,186086.0,187257.84462571485,False,False,False,False,12719.096105566368,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,,,,230.8602841807819,235.83129863907948,236.95682645917725,229.41688360582484,216.99789942757724,214.6831527743274,210.74117669826575,235.83129863907948,236.95682645917725,216.99789942757724,,225.06964596929055,"rgba(38, 166, 154, 1.0)",16.674450532702267,234.59886240631457,0.408777343536297,51.89231069591898,-3.6797881842588396,True,False,True,False,True,2.248357495626646,0.0,0.0,0.0,0.0,0,0.8955950184501843,0.811744695571956,False,False,False,False,0.08177987243604232,0.0670912345860349,False,False,False,False,189054.0,187285.6919958588,False,False,False,False,12567.916320983944,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,230.8602841807819,235.83129863907948,236.95682645917725,229.41688360582484,216.99789942757724,214.6831527743274,210.74117669826575,235.83129863907948,236.95682645917725,216.99789942757724,,225.06964596929055,"rgba(38, 166, 154, 1.0)",16.413960545333083,234.59886240631457,0.41526465077457686,53.60932940135742,-1.9511283147263043,True,False,True,False,True,2.2483574956266352,0.0,0.0,0.0,0.0,0,0.8920052548174068,0.8149444179347157,False,False,False,False,0.08261451635652652,0.07485287547128071,False,False,False,False,189054.0,187313.10762382997,False,False,False,False,12373.064905154735,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,,,,231.85183724014288,235.87902112360266,236.96440665305715,229.4676570483217,217.07619143442992,214.76680996714168,210.83245622234554,235.87902112360266,236.96440665305715,217.07619143442992,,225.2626256698631,"rgba(38, 166, 154, 1.0)",16.200712103967618,234.67538139339695,0.2218802842452047,52.97903216454261,-1.9511283147263043,True,False,True,False,True,1.3334706668306175,0.0,0.0,0.0,0.0,0,0.8887658487426466,0.8111216574093608,False,False,False,False,0.061009287517552704,0.0679310814944167,False,False,False,False,179082.0,187185.4935521427,False,False,False,False,12335.839092671715,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,,,232.55377442202607,235.9364260009045,236.97779240922642,229.510457259259,217.13629797662088,214.83060076556825,210.90144288529774,235.9364260009045,236.97779240922642,217.13629797662088,,225.40668453127185,"rgba(38, 166, 154, 1.0)",16.007769681068293,234.74170280069316,0.3444138258577755,53.55926861559882,-1.5698521489758406,True,False,True,False,True,1.8911210838058068,0.0,0.0,0.0,0.0,0,0.8890391223740302,0.8104460163196868,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,186243.0,187170.8812490087,False,False,False,False,12255.60902921944,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,,,234.92441790095634,236.2916229306865,237.08542777022458,229.6708442263604,217.31182355675008,215.01284224185764,211.09271347545067,236.2916229306865,237.08542777022458,217.31182355675008,,225.91281315746946,"rgba(38, 166, 154, 1.0)",15.839570964306464,235.05535909605652,0.7250600997857474,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.6364879700469395,0.0,0.0,0.0,0.0,0,0.9011562716912178,0.8050771539935575,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,202342.0,187406.09239243492,False,False,False,False,12315.196486130766,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,,,235.9971024920752,236.4913035186184,237.1471292383173,229.77313784916464,217.43044044596687,215.13666617583982,211.22367540267248,236.4913035186184,237.1471292383173,217.43044044596687,,226.17135073180785,"rgba(38, 166, 154, 1.0)",15.742981887548458,235.21473281472913,0.6723800650271374,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.4115839611406606,0.0,0.0,0.0,0.0,0,0.8943530148157333,0.8035926234299992,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,190588.0,187455.42429332738,False,False,False,False,12306.495765415559,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,,,236.53230518518518,236.60615948890828,237.1837421498416,229.83144646579063,217.49695721898283,215.20598720047775,211.2968282481021,236.60615948890828,237.1837421498416,217.49695721898283,,226.3076322796126,"rgba(38, 166, 154, 1.0)",15.643182711114141,235.3020293359706,0.6730069486786426,59.346237255488624,4.508054107666297,True,False,True,False,True,3.4200528789941025,0.0,0.0,0.0,0.0,0,0.9019359744325438,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,197060.0,187604.33244381842,False,False,False,False,12216.038466726946,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,,,238.14325783403834,237.00087122875325,237.31673629875095,229.99850116399324,217.662746840649,215.37626067972505,211.47283497987863,237.00087122875325,237.31673629875095,217.662746840649,,226.71017271796975,"rgba(38, 166, 154, 1.0)",15.631499028367077,235.5950843608998,1.0245284607725302,62.47547279587826,7.610923442334872,True,False,True,False,True,5.046994807207508,0.0,0.0,0.0,0.0,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,210147.0,187953.8311656197,False,False,False,False,12229.541746312576,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,,,239.3464500856213,237.3276508593604,237.430550934283,230.12691738166947,217.78000647909755,215.49549436693454,211.59430009143824,237.3276508593604,237.430550934283,217.78000647909755,,227.01448145691492,"rgba(38, 166, 154, 1.0)",15.650687801999075,235.83243659752975,1.4262991943152137,66.57556119818261,11.478710606889038,True,False,True,False,True,6.837123785302914,0.0,0.0,0.0,0.0,0,0.904641707705976,0.7988691390276481,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,217942.0,188418.7640157651,False,False,False,False,12160.789161098426,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,,,239.90122624606101,237.49020217877995,237.488000935376,230.19310868185917,217.84163759134492,215.55830290764513,211.658498066253,237.49020217877995,237.488000935376,217.84163759134492,,227.1615680867599,"rgba(38, 166, 154, 1.0)",15.693412710289065,235.9479894978958,1.333490101129108,68.29246452138351,13.079124829261474,True,False,True,False,True,6.4213182000848015,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,213665.0,188810.1785271486,False,False,False,False,12038.55987177907,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,,,242.1502303097615,238.24850655515112,237.76469371363035,230.51857724490048,218.15093424946826,215.87418405145274,211.98241488499033,238.24850655515112,237.76469371363035,218.15093424946826,,227.81279157276498,"rgba(38, 166, 154, 1.0)",15.694742095122153,236.46923907284074,1.2202023334369558,68.40787281482991,13.316972856517907,True,False,True,False,True,6.00952070143299,0.0,0.0,0.0,0.0,0,0.9058338579245557,0.7976974480654693,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,191282.0,188848.50134068116,False,False,False,False,12198.938788495674,False,False,False,False
