date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_401,aVWAP_OB_bear_419,aVWAP_OB_bear_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,3.035,3.035,2.98,3.035,194.0,3.1510801642563826,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.1510801642563826,3.343570890414105,3.8063112433578556,2.8371126339992236,"rgba(38, 166, 154, 1.0)",0.7861045479835117,3.4496510609734363,-0.5274757181307306,59.39476637680705,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903014892844174,0.8768616055212498,False,False,False,False,-0.20704450657666523,-0.21135384867396667,False,False,False,False,-23690.0,-19214.175232650396,False,False,False,False,544.2000919677146,False,False,False,False
2025-10-01 17:00:00+00:00,2.96,2.96,2.935,2.945,0.0,3.1510801642563826,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.1510801642563826,3.343570890414105,3.8063112433578556,2.8371126339992236,"rgba(38, 166, 154, 1.0)",0.7862722346789489,3.4496510609734363,-0.6418273960538564,57.886316958443125,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895910780669148,0.8721189591078069,False,False,False,False,-0.2268272035788826,-0.21909052612642466,False,False,False,False,-23690.0,-19283.567864702327,False,False,False,False,535.7628812395329,False,False,False,False
2025-10-02 17:00:00+00:00,2.885,2.885,2.855,2.855,200.0,3.1233994517013386,3.3409470745725844,3.5383283222217385,3.9023518699847157,4.004079860654849,3.9783664725774863,4.207254398314165,4.313727319438376,2.8376034791281644,3.1233994517013386,3.3409470745725844,3.8010568461831564,2.8376034791281644,"rgba(38, 166, 154, 0.75)",0.7870969982693912,3.445853354555565,-0.7506741301957551,54.89531427607618,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831602373887244,0.8750000000000003,False,False,False,False,-0.2526431746066082,-0.23586685036651642,False,False,False,False,-23890.0,-19354.985417187563,False,False,False,False,530.5572551738037,False,False,False,False
2025-10-03 17:00:00+00:00,2.97,2.97,2.91,2.91,100.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.1144746962005847,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.7878346822059105,3.444533743385098,-0.678484656055534,54.0838996099384,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949532710280377,0.8672897196261685,False,False,False,False,-0.2293120547832548,-0.2325894525748856,False,False,False,False,-23790.0,-19423.745333200157,False,False,False,False,523.8819488920393,False,False,False,False
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.1144746962005847,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.7880075627295213,3.444533743385098,-0.6783358036990991,53.54295649917988,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912628767645939,0.8782907287294929,False,False,False,False,-0.23927967882174547,-0.23593456569831556,False,False,False,False,-23790.0,-19491.439204003254,False,False,False,False,515.7597481340232,False,False,False,False
2025-10-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.1144746962005847,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.7876488962626593,3.444533743385098,-0.678644692986208,53.182327758674205,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896631823461095,0.8765001935733645,False,False,False,False,-0.23927967882174547,-0.2376071222600305,False,False,False,False,-23790.0,-19558.08355742956,False,False,False,False,507.76347296915463,False,False,False,False
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.1144746962005847,3.339823623754977,3.799118206479553,2.8384095204862017,"rgba(38, 166, 154, 0.75)",0.787008293510339,3.444533743385098,-0.7046097836042857,52.334968156032204,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890618917866878,0.876605683145193,False,False,False,False,-0.24595066211241173,-0.24177889218622112,False,False,False,False,-23790.0,-19623.69466506631,False,False,False,False,499.8911710626561,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.1144746962005847,3.339823623754977,3.799118206479553,2.8384095204862017,#000000,0.7857301533439299,3.444533743385098,-0.705755965995577,51.77006175427087,1.5482512078392645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909730363423215,0.8761234857366162,False,False,False,False,-0.24595066211241173,-0.24386477714931643,False,False,False,False,-23790.0,-19688.28854622807,False,False,False,False,492.14092034850637,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.93,2.93,18.0,3.1129961861174675,3.33962451384904,3.536770326263329,3.9009847726026097,4.002971517999606,3.977581272152139,4.206454697651043,4.312908418180874,2.838560955782017,3.1129961861174675,3.33962451384904,3.7987864631020134,2.838560955782017,"rgba(38, 166, 154, 0.75)",0.7832000768388384,3.4443079604665856,-0.6566750638514254,52.72221587976455,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8900709219858159,0.8806146572104022,False,False,False,False,-0.2301409559416337,-0.23700286654547506,False,False,False,False,-23772.0,-19751.6019021005,False,False,False,False,484.78989832759925,False,False,False,False
2025-10-13 17:00:00+00:00,2.93,2.95,2.91,2.92,819.0,3.0621959609409672,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.0621959609409672,3.330585266552633,3.785755960441871,2.8444275067750677,"rgba(38, 166, 154, 0.75)",0.7800709831411119,3.4348476069284146,-0.660000971777309,52.95258160822748,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941925218774863,0.8782816229116949,False,False,False,False,-0.23262953007264592,-0.23481619830906048,False,False,False,False,-24591.0,-19826.631329974913,False,False,False,False,489.97145029151244,False,False,False,False
2025-10-14 17:00:00+00:00,2.885,2.905,2.885,2.905,0.0,3.0621959609409672,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.0621959609409672,3.330585266552633,3.785755960441871,2.8444275067750677,"rgba(38, 166, 154, 0.75)",0.7763479878238885,3.4348476069284146,-0.682487254734289,52.46298852696612,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896468699839489,0.8888443017656502,False,False,False,False,-0.24428092526683728,-0.23954856178794887,False,False,False,False,-24591.0,-19900.497510905534,False,False,False,False,482.3749936978456,False,False,False,False
2025-10-15 17:00:00+00:00,2.905,2.905,2.84,2.84,100.0,3.055735609965635,3.3293353502505596,3.524685842122084,3.8903467954691116,3.9943281968920887,3.9714412525602065,4.200206413697395,4.306512469322036,2.8445665322580647,3.055735609965635,3.3293353502505596,3.78407399128489,2.8445665322580647,#000000,0.772148879356756,3.433445835282626,-0.7685640051397864,49.566934305788365,3.641653427569807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802395209580841,0.8854291417165671,False,False,False,False,-0.2518054091261447,-0.24567698545704678,False,False,False,False,-24691.0,-19974.768867325605,False,False,False,False,476.44669922190997,False,False,False,False
2025-10-16 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.055735609965635,3.3293353502505596,3.524685842122084,3.8903467954691116,3.9943281968920887,3.9714412525602065,4.200206413697395,4.306512469322036,2.8445665322580647,3.055735609965635,3.3293353502505596,3.78407399128489,2.8445665322580647,#000000,0.7666859887890269,3.433445835282626,-0.69578137996913,50.15830647684048,3.641653427569807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836189717018738,0.8812275807094464,False,False,False,False,-0.2426125230131387,-0.24414475423509274,False,False,False,False,-24691.0,-20047.88872984769,False,False,False,False,469.0599286913377,False,False,False,False
2025-10-17 17:00:00+00:00,2.9,2.9,2.76,2.775,100.0,3.0481179775280896,3.32795915745073,3.523169908933064,3.8890759808830415,3.9933023823980083,3.9707093165376044,4.199473179773145,4.305766158423946,2.844303333333333,3.0481179775280896,3.32795915745073,3.7821967577409534,2.844303333333333,"rgba(239, 83, 80, 0.5)",0.7618841213822592,3.431795793049786,-0.8620678323866166,46.449135664781146,0.3981697275777094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690095846645371,0.8893769968051121,False,False,False,False,-0.2660956274081167,-0.25512019082160475,False,False,False,False,-24791.0,-20121.425338687262,False,False,False,False,463.33806933178204,False,False,False,False
2025-10-20 17:00:00+00:00,2.775,2.775,2.67,2.67,68.0,3.0409871638141808,3.3268350405123304,3.5219887622161363,3.888128151400646,3.9925429676889888,3.970166371227364,4.198936734586148,4.305222892107441,2.8435496233821347,3.0409871638141808,3.3268350405123304,3.7806010104441543,2.8435496233821347,"rgba(239, 83, 80, 0.5)",0.757560023489355,3.430294592235701,-1.0036097057151332,41.57297705686224,-4.095327469683667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608765581021316,0.911942098914355,False,False,False,False,-0.3027356050835592,-0.278927897952582,False,False,False,False,-24859.0,-20194.876108630095,False,False,False,False,457.2087969390412,False,False,False,False
2025-10-21 17:00:00+00:00,2.67,2.695,2.67,2.68,100.0,3.0303311585606956,3.32512752311384,3.5202085319435907,3.886709602699622,3.991407596990534,3.9693540577855364,4.19813623333685,4.304413001040905,2.842271734554257,3.0303311585606956,3.32512752311384,3.7782109631839473,2.842271734554257,"rgba(239, 83, 80, 0.5)",0.74978836653725,3.4280056240954577,-0.997622339154146,38.76328624909726,-6.552413712789495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502238502238505,0.9214489214489218,False,False,False,False,-0.31656808549062115,-0.2977479917216016,False,False,False,False,-24759.0,-20265.637719349008,False,False,False,False,451.67067605626534,False,False,False,False
2025-10-22 17:00:00+00:00,2.68,2.685,2.675,2.685,1.0,3.0302277893072436,3.3251104935821094,3.520190767731548,3.886695434058398,3.9913962532154246,3.9693459398233926,4.198128232589958,4.304404906210662,2.8422590575420315,3.0302277893072436,3.3251104935821094,3.778187477064842,2.8422590575420315,"rgba(239, 83, 80, 0.5)",0.7402178702892134,3.4279830176332426,-1.0037355857714552,37.130824694430494,-7.983334192132261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503067484662581,0.9231083844580781,False,False,False,False,-0.31743647083690885,-0.3075922312792552,False,False,False,False,-24758.0,-20335.286746955997,False,False,False,False,444.6835337918271,False,False,False,False
2025-10-23 17:00:00+00:00,2.685,2.705,2.65,2.65,100.0,3.0198075631058643,3.3233768861906645,3.5183899529285756,3.885264591896654,3.9902513290469197,3.9685262597497486,4.197321553180307,4.303589182999527,2.8408969640013573,3.0198075631058643,3.3233768861906645,3.775815914887283,2.8408969640013573,"rgba(239, 83, 80, 0.5)",0.7280617239450768,3.425677946105391,-1.0654013534763243,35.15772973655795,-9.82556701054768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850532350532351,0.9213759213759217,False,False,False,False,-0.3183053197260134,-0.31294877550263434,False,False,False,False,-24858.0,-20405.40633227451,False,False,False,False,439.33960303536463,False,False,False,False
2025-10-24 17:00:00+00:00,2.65,2.65,2.58,2.58,1436.0,2.8979788823249812,3.297080949111162,3.491430139515798,3.8640041885139254,3.973228257617844,3.956285740747676,4.185342261671123,4.291502395178948,2.8168813797958463,2.8979788823249812,3.297080949111162,3.7446066018351822,2.8168813797958463,"rgba(239, 83, 80, 1.0)",0.7144042563153197,3.3929600318080615,-1.1379551908062007,32.28264882087239,-12.530056195527898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467543138866067,0.9289235825801153,False,False,False,False,-0.3401822023271322,-0.32656548891488324,False,False,False,False,-26294.0,-20496.70235813072,False,False,False,False,454.7917022131109,False,False,False,False
2025-10-27 17:00:00+00:00,2.56,2.62,2.56,2.62,486.0,2.8711359283286995,3.28857035194815,3.4826292000162518,3.8569490383437466,3.9675474332019616,3.9521825382004074,4.181320209713427,4.287442568896744,2.8097066231025796,2.8711359283286995,3.28857035194815,3.7359721585811734,2.8097066231025796,"rgba(239, 83, 80, 1.0)",0.6967676335301023,3.3834376229382324,-1.0956846819510735,32.518575204305556,-12.530056195527898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556572379367724,0.9305324459234612,False,False,False,False,-0.34282825441539394,-0.3346968716651386,False,False,False,False,-25808.0,-20579.04805800466,False,False,False,False,455.2755517912022,False,False,False,False
2025-10-28 17:00:00+00:00,2.62,2.625,2.6,2.6,200.0,2.861741733690795,3.285169761958324,3.4790914026355897,3.854087603507808,3.965237435666474,3.950511541203482,4.179679656659522,4.285785735782404,2.807001992254829,2.861741733690795,3.285169761958324,3.7326631088880498,2.807001992254829,"rgba(239, 83, 80, 1.0)",0.6789328072473452,3.3797599419814746,-1.1485082671773092,32.15774188412602,-12.945924324959108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546292417260164,0.9388353581901973,False,False,False,False,-0.33496919123112195,-0.33483303144813026,False,False,False,False,-26008.0,-20663.217855554976,False,False,False,False,451.3177912983153,False,False,False,False
2025-10-29 17:00:00+00:00,2.53,2.53,2.485,2.49,2200.0,2.760116955313235,3.2443304033296214,3.4374392425005484,3.820833333333334,3.938378669958818,3.930961856922055,4.160647013433833,4.26662871929028,2.767698398767382,2.760116955313235,3.2443304033296214,3.6949170242602154,2.767698398767382,"rgba(239, 83, 80, 1.0)",0.6619003966875525,3.3357670480769013,-1.277785981560821,29.551915618656142,-15.625415388693362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415758591785419,0.9430008382229677,False,False,False,False,-0.34282825441539394,-0.3388306429317621,False,False,False,False,-28208.0,-20780.191222135516,False,False,False,False,478.4291433712096,False,False,False,False
2025-10-30 17:00:00+00:00,2.51,2.51,2.5,2.5,601.0,2.7417359456884234,3.2339272254407274,3.426690058143616,3.8120424914606312,3.931220237601188,3.925718771324103,4.155527641290269,4.2614715801255505,2.75871787625292,2.7417359456884234,3.2339272254407274,3.6860417438843136,2.75871787625292,"rgba(239, 83, 80, 1.0)",0.6448459764419235,3.3253105487619328,-1.279856863364119,28.383767724090642,-16.91680072439754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399150743099794,0.9558386411889601,False,False,False,False,-0.34282825441539394,-0.340829448673578,False,False,False,False,-27607.0,-20886.033218691555,False,False,False,False,480.32946672979546,False,False,False,False
2025-10-31 17:00:00+00:00,2.505,2.505,2.23,2.345,9851.0,2.5356483257521787,3.0704403172613732,3.2574197246474856,3.66889299200726,3.8124622057856903,3.836818187931323,4.068999046058263,4.174486767498988,2.616112865942949,2.5356483257521787,3.0704403172613732,3.5531459458678203,2.616112865942949,"rgba(239, 83, 80, 1.0)",0.6264038503902962,3.16736767265202,-1.31283942801377,25.153375873279224,-20.091002614517038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087986463620986,0.9674280879864637,False,False,False,False,-0.34282825441539394,-0.34182885154448595,False,False,False,False,-37458.0,-21142.96293623122,False,False,False,False,625.6111804239072,False,False,False,False
2025-11-03 17:00:00+00:00,2.345,2.345,2.23,2.23,124.0,2.533844011394771,3.068555974461474,3.255447975949326,3.6671571312436706,3.8109945039361603,3.8356979706638987,4.0679074080411715,4.173389777148645,2.6145541619980475,2.533844011394771,3.068555974461474,3.55162434410489,2.6145541619980475,"rgba(239, 83, 80, 1.0)",0.6088792835874669,3.165589308239489,-1.5365760232916337,21.811361749175507,-23.253078611855706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168358714043997,0.9809644670050763,False,False,False,False,-0.34282825441539394,-0.3423285529799399,False,False,False,False,-37582.0,-21397.831727917557,False,False,False,False,617.8342628979551,False,False,False,False
2025-11-04 17:00:00+00:00,2.235,2.305,2.115,2.175,670.0,2.522038320816484,3.057648276679201,3.244182757560334,3.6573861673186534,3.802754530595019,3.829403666303284,4.0618033159689215,4.167267271227085,2.60471303713637,2.522038320816484,3.057648276679201,3.5428105383086224,2.60471303713637,"rgba(239, 83, 80, 1.0)",0.5879336084354536,3.155136936246904,-1.6670877836957485,19.11404914251435,-25.762921942279867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089464882943147,0.9862040133779266,False,False,False,False,-0.34282825441539394,-0.3425784036976669,False,False,False,False,-38252.0,-21659.136662368448,False,False,False,False,618.6430340158163,False,False,False,False
2025-11-05 17:00:00+00:00,2.07,2.115,2.055,2.085,484.0,2.5112046948356808,3.0489202835406743,3.2353273302186585,3.649866208177705,3.79643748116292,3.8245729055809186,4.057151855759148,4.162614782944552,2.595985334767472,2.5112046948356808,3.0489202835406743,3.5357619427775324,2.595985334767472,"rgba(239, 83, 80, 1.0)",0.577216347405128,3.146615403039779,-1.8391984354086015,16.64691420429647,-28.068284206492514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064787547328569,0.996634413125789,False,False,False,False,-0.34282825441539394,-0.34270332905653045,False,False,False,False,-38736.0,-21923.89423349452,False,False,False,False,616.5555451163463,False,False,False,False
