date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_666,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_373,aVWAP_valley_324,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,4.815,4.815,4.775,4.775,14591.0,4.93583924337444,5.1146148381181495,5.1633193222225495,5.12893592245923,5.123130302618183,5.120813490128894,5.045906823031195,,,,4.788333333333334,4.950847152443524,5.029037533896061,5.127281391454295,5.127106793477639,5.047218024010393,5.050327305517861,5.0206270205925225,4.975500648814428,4.973012390491309,4.90597205604515,4.802973022052929,4.782603817285838,4.78219431736732,4.773941803404541,4.772887285811246,4.751929875352601,4.744531508394321,4.709862943051275,4.7047931927966555,4.592406129776339,,4.802973022052929,5.1146148381181495,5.045906823031195,5.090365705993235,4.876827978350933,"rgba(239, 83, 80, 1.0)",0.1459616141072377,5.057694222918717,-1.9367710109797889,29.734337231930354,-12.546236668097748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629349470499239,0.9349470499243567,True,False,False,False,-0.34282825441539394,-0.33245741705440923,False,False,False,False,335107.0,315538.1860438868,True,False,False,False,7814.789664839758,False,False,False,False
2025-08-11 15:00:00+00:00,4.775,4.82,4.775,4.815,5385.0,4.928733714395728,5.111505412546273,5.160744534040302,5.127294164170528,5.121862493708587,5.119583494010806,5.045250264046045,,,4.803333333333334,4.7923769356561206,4.947439175593872,5.026125001797242,5.125364507444646,5.125784779153737,5.046440408761648,5.049751198398069,5.020155236479408,4.97516324680787,4.972681441253233,4.905796431799633,4.80297358854586,4.782635897319472,4.782227021161557,4.77398698703814,4.772934053519837,4.752007486917197,4.74461976012496,4.709998938167295,4.704935984995266,4.592686170306753,,4.80297358854586,5.111505412546273,5.045250264046045,5.087853439559753,4.873155344753415,"rgba(239, 83, 80, 1.0)",0.14617550847962407,5.043655768471019,-1.5642549894252042,29.339660462675898,-13.096694888620078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630746043707606,0.9321778447626222,True,False,False,False,-0.33996019810327693,-0.3362088075788431,False,False,False,False,340492.0,315925.0668804157,False,False,False,False,7777.118507245343,False,False,False,False
2025-08-11 16:00:00+00:00,4.815,4.82,4.79,4.795,561.0,4.9280278003340525,5.111183314555659,5.160477172943588,5.1271232053460905,5.121730305429758,5.119455230662536,5.045181599403318,,,4.803176084762866,4.792630699063479,4.94708917183822,5.025823659202568,5.125165086958098,5.125646966000376,5.04635912983207,5.049690930199531,5.020105827730591,4.9751278326949,4.972646699183133,4.905777873086221,4.802973374517023,4.782638964993003,4.782230153789942,4.773991419322595,4.772938650768096,4.752015296763589,4.744628678254578,4.7100128305601565,4.704950585475748,4.592715071191754,,4.802973374517023,5.111183314555659,5.045181599403318,5.087596946953572,4.873106135735842,"rgba(239, 83, 80, 1.0)",0.1450753143951245,5.043466356103466,-1.7126714985207467,28.40617778855551,-14.339075210088026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807098765432093,0.9297839506172837,False,False,False,False,-0.3313880431089581,-0.3337984253439006,False,False,False,False,339931.0,316297.25189002167,False,False,False,False,7665.240700931461,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.795,4.775,4.785,1546.0,4.925871111631294,5.110251524099182,5.159708308940204,5.1266289268503895,5.121347646104692,5.119083788595518,5.044979636741698,,4.785,4.799425387079551,4.792096484475238,4.946023720641509,5.024935958112885,5.124588546708517,5.125248280962917,5.046120183582266,5.049513844472125,5.019959402946358,4.975020943563415,4.97254170468366,4.905718581410028,4.802965266718294,4.782640013349445,4.782231383294099,4.773996275034602,4.772943966632582,4.752029586163044,4.744646063235506,4.710044135497017,4.704983868829217,4.592788325264702,,4.802965266718294,5.110251524099182,5.044979636741698,5.086838706137568,4.868933127072043,"rgba(239, 83, 80, 1.0)",0.14042015460686974,5.028643490700026,-1.7351034214578929,27.44669663337215,-15.690492624109751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644238205723119,0.9389017788089713,True,False,False,False,-0.34282825441539394,-0.3383133398796473,False,False,False,False,338385.0,316639.69759715314,False,False,False,False,7570.36875207981,False,False,False,False
2025-08-11 18:00:00+00:00,4.785,4.805,4.775,4.8,6712.0,4.917727633345539,5.106369188632112,5.15647988637786,5.124551404684118,5.119737267692254,5.1175206711815955,5.044134423321129,4.793333333333333,4.791773229999193,4.796546630057261,4.792384789025872,4.941787160132503,5.021287928033636,5.122168849241115,5.123570274908265,5.04512078418668,5.04877189655406,5.019348276875715,4.974578562129821,4.972107421863956,4.905479561828469,4.802946439786684,4.782660587653834,4.7822527373278145,4.77403323432177,4.772982906457135,4.7521071246373845,4.744736918049416,4.710194820690679,4.705143064788644,4.593119474019394,4.793333333333333,4.802946439786684,5.106369188632112,5.044134423321129,5.08378863931923,4.865351500245943,"rgba(239, 83, 80, 1.0)",0.13733538877145393,5.01317001817849,-1.552185639006975,28.30712581888004,-15.690492624109751,False,True,False,True,False,0.0,1.0,4.805,4.775,0.0,0,0.9651702786377704,0.9365325077399379,True,False,False,False,-0.3371848496825756,-0.3377490947811115,False,False,False,False,345097.0,317080.896084019,False,False,False,False,7557.060709411906,False,False,False,False
2025-08-11 19:00:00+00:00,4.805,4.815,4.8,4.805,7745.0,4.910374834380476,5.102191753456755,5.152958800062209,5.122281316531234,5.117973694271886,5.1158089443957815,5.043217632978353,4.8004763551681995,4.798981232685538,4.800117621152064,4.795411968618865,4.937595308955498,5.017456730510674,5.119531759358987,5.121732309919624,5.0440378996210224,5.047965493771124,5.018688539505554,4.97410812234322,4.971646089831203,4.905237657983315,4.802954811735096,4.78271376665475,4.782306803419391,4.774105048242305,4.77305697337577,4.752225055707643,4.744869984065605,4.710395797648303,4.705353715320681,4.5935255879657,4.8004763551681995,4.802954811735096,5.102191753456755,5.043217632978353,5.080686710868099,4.865603943065005,"rgba(239, 83, 80, 1.0)",0.13574691607997072,5.011909036750288,-1.5242264260971874,29.397571917588383,-15.690492624109751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674670797831133,0.9341595662277301,False,False,False,False,-0.31759230150347484,-0.32767069814229316,False,False,False,False,352842.0,317635.3318036466,False,False,False,False,7559.974496862885,False,False,False,False
2025-08-12 14:00:00+00:00,5.315,5.39,5.275,5.39,41405.0,5.025733684786497,5.119492490374994,5.1631054835877155,5.130716578800282,5.124805611138491,5.122553591354569,5.049455093907869,5.209019458665998,5.197600595735786,5.160582441519083,5.090898860307482,4.996499804162745,5.046572426489925,5.129460847359402,5.128647183152299,5.051329416815741,5.053278746224667,5.024120357657149,4.979679744019991,4.977228004067338,4.911004869972687,4.809477688430439,4.789372837373912,4.7889686411592916,4.780820822548256,4.779779697322164,4.759072776746846,4.751760982975936,4.717459110743294,4.7124442487259985,4.6011559005701885,5.209019458665998,4.809477688430439,5.119492490374994,5.049455093907869,5.1051232191357725,4.935259810947776,#000000,0.13735867429981546,5.104117181989813,2.0812869625269146,47.1085387539578,-10.142634994500241,True,False,False,False,True,13.602264510070974,0.0,0.0,0.0,0.0,0,0.9700641482537414,0.9230220955096221,False,False,False,False,0.2254215136617978,-0.05112459224024768,False,False,False,False,394247.0,318823.10960514046,False,False,False,False,8084.703574430901,False,False,False,False
2025-08-12 15:00:00+00:00,5.385,5.425,5.375,5.405,10001.0,5.0480609217040495,5.1241411871812135,5.166012019551924,5.13310204001985,5.126746914926212,5.1244682462708235,5.051167089181388,5.238272069801456,5.227876445776281,5.193451139436076,5.12623860095968,5.009959205117049,5.0538905248422195,5.13224435935189,5.130616072711924,5.053323708294342,5.054744754265448,5.025602133570055,4.981178537153361,4.978728530093046,4.912531146931154,4.811173199234172,4.791098920902516,4.790695348214209,4.782559640594718,4.781520079269406,4.76084097000259,4.753538813291223,4.71927459112008,4.714265780597742,4.603097213886797,5.238272069801456,4.811173199234172,5.1241411871812135,5.051167089181388,5.110528345547922,4.942780074392393,"rgba(38, 166, 154, 1.0)",0.13902141905099494,5.1149026893077085,2.086709462992031,59.03830764377115,0.07990010176756357,True,False,True,False,True,14.052721802578223,0.0,0.0,0.0,0.0,0,0.9857853589196867,0.9175550817341859,False,False,False,False,0.29823281175883604,0.12355410975929418,False,False,False,False,404248.0,320147.5265104871,False,False,False,False,8114.413596532748,False,False,False,False
2025-08-12 16:00:00+00:00,5.405,5.41,5.375,5.375,5651.0,5.059055170591007,5.126562457157405,5.167520679372332,5.13435719829293,5.127772650750886,5.125480623052279,5.052086017507984,5.2499981355632,5.240158454238526,5.207271114430128,5.14196217115221,5.01689987827807,5.057721069867141,5.133705966391881,5.131655201321597,5.054392469826938,5.055532089479986,5.026401078716722,4.981990679240845,4.979541806357523,4.913363050152632,4.812102722982635,4.792046081767399,4.79164286824255,4.783514148184746,4.78247548836775,4.7618124943569935,4.7545159211512855,4.720273707256435,4.715268407769913,4.604169456675875,5.2499981355632,4.812102722982635,5.126562457157405,5.052086017507984,5.113262113817832,4.946183935907207,"rgba(38, 166, 154, 1.0)",0.1388574030377054,5.119834267573138,1.8376098561887573,65.74308962624616,5.3799105598060635,True,False,True,False,True,12.739016506977979,0.0,0.0,0.0,0.0,0,0.9836065573770486,0.9272986457590873,False,False,False,False,0.290002714533352,0.2067784121463231,False,False,False,False,398597.0,321363.7974173012,False,False,False,False,8076.221137671774,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.395,5.37,5.395,2162.0,5.063074920735814,5.127477033085583,5.16809243124525,5.134834125453402,5.128162946140109,5.125865880801685,5.052436257717674,5.254008632390467,5.2443693334396855,5.212049514587029,5.147486989908695,5.019488121292963,5.059163366045479,5.134260726715379,5.132050531363763,5.05479955391573,5.055832326828801,5.026705810526534,4.982300534611889,4.979852098422051,4.913680554068798,4.81245755316566,4.792407657048902,4.792004580870844,4.783878533256024,4.782840218209633,4.762183389798557,4.754888952878487,4.720655165529897,4.715651209683268,4.604578907272688,5.254008632390467,4.81245755316566,5.127477033085583,5.052436257717674,5.114277656454216,4.947399760909635,"rgba(38, 166, 154, 1.0)",0.14477123924215435,5.121601792249587,1.8884842678807772,70.44068982415077,9.123224124938446,True,False,True,False,True,13.357620632479602,0.0,0.0,0.0,0.0,0,0.9857040743388128,0.9270907791279482,False,False,False,False,0.27908819755281367,0.24293330484956838,False,False,False,False,400759.0,322594.7307906764,False,False,False,False,7984.527786700118,False,False,False,False
2025-08-12 18:00:00+00:00,5.395,5.415,5.385,5.385,4431.0,5.071217086020613,5.1293911172972955,5.169299280639444,5.1358381299840845,5.128984855320451,5.126677038539518,5.053169625616293,5.2620070544253394,5.252748735138664,5.221519877568663,5.158433493029911,5.024798932662631,5.0621543857533355,5.135427421374504,5.132883331546407,5.055651631884777,5.0564614191930195,5.027343168920849,4.9829471567498365,4.980499560150919,4.914341387570977,4.813193940799612,4.793157702463554,4.792754904576295,4.784634268425216,4.783596651774926,4.762952287824192,4.7556621702091215,4.721445362808428,4.716444122733957,4.605425662323479,5.2620070544253394,4.813193940799612,5.1293911172972955,5.053169625616293,5.116368161916815,4.949853526246192,"rgba(38, 166, 154, 1.0)",0.15000759740518696,5.125176820932144,1.732066799030483,73.09071236980537,11.350199599021863,True,False,True,False,True,12.911975871620765,0.0,0.0,0.0,0.0,0,0.9871336669049314,0.9228020014295922,False,False,False,False,0.29823281175883604,0.2705830583042022,False,False,False,False,396328.0,323737.88225128606,False,False,False,False,7929.4343326427515,False,False,False,False
2025-08-12 19:00:00+00:00,5.385,5.425,5.385,5.4,7562.0,5.084561948383874,5.132695748512832,5.1714044827316865,5.137588320748532,5.130419479675,5.1280927798425155,5.0544443101907826,5.274481920725894,5.265805213170517,5.2362779131467745,5.1756204834558375,5.033720058799392,5.067262457713136,5.137457739792979,5.134337281117086,5.057131451585969,5.057555958738982,5.028450352129864,4.984068246250617,4.981621995810003,4.915484473454533,4.814464317553239,4.7944511004368575,4.794048771919207,4.785937257821294,4.784900818862066,4.764277436616917,4.756994590903037,4.7228062866045,4.717809617897533,4.606881770252266,5.274481920725894,4.814464317553239,5.132695748512832,5.0544443101907826,5.119886724297889,4.953826979781604,"rgba(38, 166, 154, 1.0)",0.1553403702539298,5.130984536468603,1.7317807540412513,75.07089721931189,13.331236348603511,True,False,True,False,True,13.387615458851286,0.0,0.0,0.0,0.0,0,0.987874465049928,0.9201141226818828,False,False,False,False,0.30374136364798043,0.2871622109760913,False,False,False,False,403890.0,324980.55074351415,False,False,False,False,7923.7376763227085,False,False,False,False
2025-08-13 14:00:00+00:00,5.555,5.67,5.55,5.66,61943.0,5.21880514245356,5.177117603989124,5.202647689024892,5.16246713344754,5.150802755254241,5.148151118607682,5.0710131177084765,5.422270580982577,5.415665368267206,5.392185243449556,5.3402638360980985,5.12966604668659,5.128372946519112,5.166051771659675,5.155103516722221,5.076319007410426,5.071895387536581,5.042540173046105,4.997805570491588,4.995349604032026,4.9288466178501205,4.828537957237161,4.808654510863352,4.808254899854427,4.800194812697001,4.799165117126287,4.778651688850047,4.771407123386432,4.737345304317184,4.732372239275985,4.6219014638972915,5.422270580982577,4.828537957237161,5.177117603989124,5.0710131177084765,5.16157208006936,4.997867532844044,"rgba(38, 166, 154, 1.0)",0.170244604100167,5.196463309378382,2.7227687659861832,78.9511809836386,17.293623387373955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889731219848376,0.9042039972432803,False,False,False,False,0.342828164638727,0.31499518780740915,False,False,False,False,465833.0,327164.30964671547,False,False,False,False,8761.245619325457,False,False,False,False
2025-08-13 15:00:00+00:00,5.655,5.695,5.63,5.635,12055.0,5.23878354532568,5.1853086441771845,5.208587611512172,5.167278971916134,5.154788005054908,5.152075772378472,5.074276161152082,5.439716023557363,5.433437429570403,5.411018451494286,5.361028913342504,5.145653386955307,5.139301311275355,5.1715323162509295,5.1591600612810495,5.080077575990083,5.074732581765794,5.045327129676244,5.000521543590632,4.998063543831487,4.931486080822318,4.831310008816487,4.811450807734628,4.811051705504249,4.803001230762459,4.8019727971009765,4.781479825799665,4.7742423877554465,4.740203823254349,4.7352351518446,4.624849446867922,5.439716023557363,4.831310008816487,5.1853086441771845,5.074276161152082,5.168728387359519,5.004410563951856,"rgba(38, 166, 154, 1.0)",0.18259446524672132,5.206219158735261,2.348268556143641,80.43645513737384,19.149218525230268,True,False,True,False,True,19.631723870936046,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9019204389574756,False,False,False,False,0.34282817000997984,0.3289116789086945,False,False,False,False,453778.0,329127.31259792915,False,False,False,False,8812.31157871576,False,False,False,False
2025-08-13 16:00:00+00:00,5.635,5.67,5.635,5.665,7910.0,5.2510212139723444,5.1905690766128965,5.212429381225584,5.170406676432354,5.157386052205791,5.154634910671236,5.076409651376689,5.449956567229791,5.443878015803094,5.422117374673224,5.373358843896095,5.155689101967279,5.146273082448876,5.175086351514975,5.161803812959629,5.082531489821133,5.076589874909436,5.04715198938325,5.002300496622632,4.99984118588847,4.933215513375651,4.833126148839425,4.813282810914397,4.812884041514745,4.8048398567290835,4.803812248720078,4.7833326749210885,4.776099905056946,4.74207660437515,4.737110812134165,4.6267808936741295,5.449956567229791,4.833126148839425,5.1905690766128965,5.076409651376689,5.1732652803567,5.008464154057197,"rgba(38, 166, 154, 1.0)",0.1951353884353558,5.212246207333404,2.3202034049122955,81.6972880859496,20.972463073271655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118715083798877,0.9008379888268153,False,False,False,False,0.33441087483975873,0.33166127687422664,False,False,False,False,461688.0,331182.5170537752,False,False,False,False,8798.322251913965,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.68,5.655,5.66,3648.0,5.25653784616059,5.192998439120797,5.214211872858005,5.171860196646301,5.158595047437485,5.15582587572284,5.077402389587235,5.45453813208741,5.448546930136809,5.427075133684354,5.37886253198695,5.160260632857719,5.149476932853399,5.176736005090235,5.163034009351941,5.083672506772314,5.0774546961859475,5.04800138405888,5.003128089745324,5.000668144844125,4.934019486639245,4.833969489394221,4.814133358134747,4.813734740108633,4.805693413041935,4.804666180392961,4.784192675098069,4.776962020262822,4.742945578933605,4.737981090246921,4.627676408090461,5.45453813208741,4.833969489394221,5.192998439120797,5.077402389587235,5.175347381076179,5.010309565416626,"rgba(38, 166, 154, 1.0)",0.20563595051483946,5.214986177349668,2.1640857133014704,82.28261549590627,22.2881941663978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0125874125874121,0.8965034965034963,False,False,False,False,0.3428281704881974,0.33724472368121206,False,False,False,False,458040.0,333149.299735112,False,False,False,False,8718.47229451995,False,False,False,False
2025-08-13 18:00:00+00:00,5.665,5.74,5.655,5.74,16486.0,5.282389829301599,5.2047294114688,5.222911349078806,5.178935441032937,5.164484614226908,5.161626476115241,5.082200327005816,5.477120831135807,5.471467043931444,5.45111050205854,5.4050148955642205,5.1817558549121525,5.164742776324659,5.184754118979129,5.169029259414906,5.0891832213424255,5.081639412586762,5.05209915429292,5.007104398279664,5.004640559002915,4.937861426304162,4.837972304328724,4.818165710769995,4.817767718621263,4.80973810516757,4.808712418995728,4.7882631565636755,4.781040965370288,4.747050044470535,4.742090734595366,4.631885416683842,5.477120831135807,4.837972304328724,5.2047294114688,5.082200327005816,5.185325349747158,5.019175417904029,"rgba(38, 166, 154, 1.0)",0.2184388301619469,5.228154434438476,2.3431986207857376,83.44851118398188,24.204735496074633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160055671537922,0.8872651356993733,False,False,False,False,0.3428281732474473,0.3400364484643297,False,False,False,False,474526.0,335341.18656092416,False,False,False,False,8838.899080651423,False,False,False,False
