date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_796,aVWAP_valley_723,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_568,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_393,aVWAP_valley_206,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_681,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,78.8,78.985,78.795,78.905,3071.0,,,,,,76.8565529926385,75.652249566002,75.34320445191129,74.90875422465336,74.73788011196177,74.5994276998281,74.5600180028631,74.49769039572676,74.31663691068769,72.61714019954347,70.84750488249743,70.82940255446479,75.652249566002,72.61714019954347,,74.14720516606485,"rgba(38, 166, 154, 0.5)",1.50786555784688,75.41217169343791,2.316405655919078,72.67534523046946,19.563765802410657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1107207752877057,0.8153846153846147,False,False,False,False,0.3428282420194508,0.3405022311299039,False,False,False,False,371406.0,330824.5357698089,False,False,False,False,10762.380972520961,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.86,78.935,4222.0,,,,,,76.87227861086977,75.66507629632913,75.35331209391225,74.91700994944031,74.74562057832965,74.60577293735909,74.5660841096816,74.50346288905085,74.32153890243036,72.62192176541453,70.85268828148618,70.83459143805742,75.66507629632913,72.62192176541453,,74.15494648769676,"rgba(38, 166, 154, 1.0)",1.5266408481629272,75.42247601076157,2.3008188163347016,74.03734257415724,20.861242254414293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109898107714713,0.8161086851043174,False,False,False,False,0.3428282421274204,0.34166523662866216,False,False,False,False,375628.0,331519.16312221496,False,False,False,False,10660.97971713304,False,False,False,False
2025-09-19 18:00:00+00:00,78.935,78.965,78.705,78.725,3247.0,,,,,,76.88339450073971,75.67444924182189,75.36074147218703,74.92311341282628,74.75135373439235,74.610481152432,74.57058720032208,74.50775069326772,74.325186373032,72.62551184741365,70.85660039575778,70.83850785289164,75.67444924182189,72.62551184741365,,74.16063982309036,"rgba(38, 166, 154, 0.5)",1.5385330763514218,75.42976591141901,2.1418025645542293,70.19647892745391,23.670914969755316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049830672472194,0.8180938558297042,False,False,False,False,0.3296752449857274,0.33567024080719476,False,False,False,False,372381.0,332152.6799730333,False,False,False,False,10546.034295161984,False,False,False,False
2025-09-19 19:00:00+00:00,78.725,78.775,78.51,78.66,17659.0,,,,,,76.93710598378681,75.72205716064266,75.39885316821821,74.95470226513439,74.78110677630525,74.63499247976422,74.59404771919237,74.53011103737704,74.3442580256253,72.64449119253997,70.87740880499908,70.85934012568106,75.72205716064266,72.64449119253997,,74.18987289493886,"rgba(38, 166, 154, 0.5)",1.5482538842484568,75.46549449064703,2.063295653156795,66.37093797794554,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0978641245324015,0.8259925184023159,False,False,False,False,0.3063912684281793,0.32103075461768704,False,False,False,False,354722.0,332502.5919114359,False,False,False,False,10656.312833221487,False,False,False,False
2025-09-22 14:00:00+00:00,78.915,79.07,78.865,79.045,3224.0,,,,,,76.94846736830439,75.73159025376157,75.40644466134955,74.96094497583567,74.7869700335383,74.63981734828984,74.59866379124233,74.53450712659101,74.34799942604945,72.64814171395682,70.88136392853092,70.86329940926277,75.73159025376157,72.64814171395682,,74.19568416972606,"rgba(38, 166, 154, 0.5)",1.5613670667455046,75.47306909846976,2.2876945323148954,67.78350181804053,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097961630695445,0.8217026378896873,False,False,False,False,0.34282824217817615,0.3319294983979316,False,False,False,False,357946.0,332897.06335466943,False,False,False,False,10541.08317689247,False,False,False,False
2025-09-22 15:00:00+00:00,79.04,79.24,78.95,79.225,4824.0,,,,,,76.96642355752125,75.74638061158917,75.41820072149889,74.97058443878721,74.79601404794522,74.64725656202349,74.60577994976732,74.54128213106661,74.35376075964226,72.65372071798201,70.88738035247485,70.86932193493809,75.74638061158917,72.65372071798201,,74.20467548210301,"rgba(38, 166, 154, 0.5)",1.5739952550955822,75.48501119501273,2.3761118674783734,70.01405901270397,20.27988553594315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102738906829328,0.8160507116373628,False,False,False,False,0.34282824243064297,0.33737887041428727,False,False,False,False,362770.0,333360.2096592482,False,False,False,False,10452.446228413517,False,False,False,False
2025-09-22 16:00:00+00:00,79.225,79.29,79.13,79.175,9355.0,,,,,,77.00135835601861,75.77520097701039,75.44115330718941,74.98941895935629,74.81368691339796,74.66180505081878,74.61969849595697,74.55453471417594,74.36503370617997,72.66461243193665,70.89910748496139,70.88106080517879,75.77520097701039,72.66461243193665,,74.22222260018177,"rgba(38, 166, 154, 0.5)",1.5858653732212975,75.50827785054783,2.3121270010480908,70.52082523405946,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050151057401822,0.8258610271903308,False,False,False,False,0.342828242649586,0.34010355653193663,False,False,False,False,353415.0,333671.1366412753,False,False,False,False,10435.431558205555,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.19,78.975,79.025,11147.0,,,,,,77.03911156809862,75.80759008606975,75.46717155298197,75.01093053396276,74.83391803567139,74.67850712148392,74.63568769564225,74.56977153818634,74.3780244619137,72.67727609357729,70.912811273321,70.89477885149752,75.80759008606975,72.67727609357729,,74.24213156770055,"rgba(38, 166, 154, 0.5)",1.5914651105816116,75.53376839568857,2.1937217354614473,68.05458954067092,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896676737160134,0.8308157099697874,False,False,False,False,0.3278996269531988,0.3340015917425677,False,False,False,False,342268.0,333804.4213445114,False,False,False,False,10446.463627070585,False,False,False,False
2025-09-22 18:00:00+00:00,79.025,79.135,79.015,79.09,10476.0,,,,,,77.07363531160752,75.83760609692884,75.49139694933687,75.03102345391656,74.85283076908682,74.69414789729944,74.65066605606155,74.58405036542364,74.39021111612524,72.68916279554706,70.9256745367194,70.90765548928319,75.83760609692884,72.68916279554706,,74.26067173644468,"rgba(38, 166, 154, 0.5)",1.5970013482482257,75.55730352643506,2.212081083989069,67.07694182831949,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907109119534952,0.83177909652416,False,False,False,False,0.3270259106621321,0.33051375120234994,False,False,False,False,352744.0,334098.05822289106,False,False,False,False,10446.921555333056,False,False,False,False
2025-09-22 19:00:00+00:00,79.09,79.315,79.03,79.27,34181.0,,,,,,77.18511957101138,75.93545629207587,75.57090464104571,75.09720636145144,74.91517478864388,74.74584899238727,74.70020243549895,74.63129488453785,74.43058620155293,72.72839415351017,70.9680034122886,70.95002729553669,75.93545629207587,72.72839415351017,,74.32151825246173,"rgba(38, 166, 154, 0.5)",1.603236526642499,75.63438217058645,2.267674026256915,68.10523482125079,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869881269687436,0.8336564090138106,False,False,False,False,0.3384224511169168,0.3344681011596334,False,False,False,False,386925.0,334917.08057602454,False,False,False,False,10814.891763777505,False,False,False,False
2025-09-23 14:00:00+00:00,78.885,79.375,78.88,79.35,5305.0,,,,,,77.20135834927189,75.95012049037379,75.58292926098945,75.10728228986964,74.92468362071894,74.75376119366847,74.70778858329322,74.63853563801183,74.43678758681583,72.73443756249993,70.97453157588349,70.95656213082114,75.95012049037379,72.73443756249993,,74.33073152351814,"rgba(38, 166, 154, 0.5)",1.6084927139440686,75.64586031574689,2.302863825332758,69.4609769279611,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804804804804817,0.8319519519519507,False,False,False,False,0.3331521432134059,0.3338101221865196,False,False,False,False,392230.0,335805.65297019464,False,False,False,False,10729.467085269325,False,False,False,False
2025-09-23 15:00:00+00:00,79.35,79.43,79.11,79.13,5129.0,,,,,,77.21697902875243,75.96426717456048,75.59454861780945,75.11702831507577,74.93388332979352,74.76142136042341,74.71513402496936,74.64554752666074,74.44279511859466,72.74028929383365,70.98084992066492,70.96288690808265,75.96426717456048,72.74028929383365,,74.33963588493508,"rgba(38, 166, 154, 0.5)",1.6079043548715077,75.88414198504239,2.018688490471183,66.21468137405878,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880909634949145,0.8295631358467972,False,False,False,False,0.34282824276067164,0.3383191824735956,False,False,False,False,387101.0,336600.9296683311,False,False,False,False,10642.638138210887,False,False,False,False
2025-09-23 16:00:00+00:00,79.135,79.245,79.09,79.12,7014.0,,,,,,77.23720474629727,75.98299514413323,75.61000729573792,75.13005039839996,74.94619140614974,74.77168679760219,74.72498137723343,74.65495218902606,74.45086336224287,72.748186304501,70.98939972765783,70.97144560053245,75.98299514413323,72.748186304501,,74.35149702912616,"rgba(38, 166, 154, 0.5)",1.6036683229678255,75.89615637372428,2.010293263328619,63.87640787816675,18.35506876499886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1007902735562323,0.8291793313069896,False,False,False,False,0.33092849990488965,0.3346238411892426,False,False,False,False,380087.0,337275.1323091322,False,False,False,False,10586.380182579709,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.825,78.895,7111.0,,,,,,77.255185465134,76.0005744568874,75.62466587541824,75.14251473217436,74.9580066292003,74.7815723162718,74.73447133821175,74.66402462634093,74.45866819047384,72.75592325334696,70.99783758176667,70.97989271000529,76.0005744568874,72.75592325334696,,74.36277809793596,"rgba(38, 166, 154, 0.5)",1.5874836964475687,75.90483998609515,1.8835847074185055,58.74134131357113,13.62909837400948,False,True,True,False,False,18.484416639577734,0.0,0.0,0.0,0.0,0,1.087878787878789,0.8332121212121202,False,False,False,False,0.3093899090061937,0.32200687509771814,False,False,False,False,372976.0,337828.63413379685,False,False,False,False,10532.498319283899,False,False,False,False
2025-09-23 18:00:00+00:00,78.895,78.94,78.785,78.805,10034.0,,,,,,77.27834520473752,76.02413088444587,75.64446606515065,75.15946861139618,74.97411141409563,74.79508172016634,74.74744778365371,74.67643952935974,74.46937085191081,72.76661741305912,71.00955171494795,70.9916200913744,76.02413088444587,72.76661741305912,,74.37805427369149,"rgba(38, 166, 154, 0.5)",1.57089365454006,75.91763374245905,1.8380405632145413,54.099669845406936,9.517905321352167,False,True,True,False,False,17.396360876076038,0.0,0.0,0.0,0.0,0,1.0858077808750464,0.8382014301296803,False,False,False,False,0.2960339814289685,0.3090204282633433,False,False,False,False,362942.0,338217.9886433504,False,False,False,False,10524.76966317097,False,False,False,False
2025-09-23 19:00:00+00:00,78.805,78.905,78.695,78.755,25905.0,,,,,,77.33301098687672,76.08195802187642,75.69356397522597,75.20184716398315,75.014461114038,74.82905066368251,74.78010169303144,74.70770896848491,74.49639678654925,72.79379044609296,71.03940924051655,71.02151208067436,76.08195802187642,72.79379044609296,,74.416067595086,#000000,1.5497416029894755,75.9543224867551,1.8071899907973963,50.332888146417886,6.2505785591486145,False,True,False,False,False,16.7907242280404,0.0,0.0,0.0,0.0,0,1.08450363196126,0.8386198547215488,False,False,False,False,0.2889716350876313,0.2989960316754873,False,False,False,False,337037.0,338199.6787419031,False,False,False,False,10763.222846687699,False,False,False,False
2025-09-24 14:00:00+00:00,78.645,78.72,78.49,78.635,7428.0,,,,,,77.34621115486856,76.09708025946044,75.70660169663279,75.21324875087824,75.02535927804136,74.838270478975,74.78897434012592,74.71621736516664,74.50377915487577,72.80131703104972,71.04774135545576,71.0298542921844,76.09708025946044,72.80131703104972,,74.42622126314288,"rgba(239, 83, 80, 1.0)",1.5262617494808293,75.96341381070714,1.7504115465133223,46.27593341230643,2.682262841481794,False,True,False,True,False,15.340533586874258,0.0,0.0,0.0,0.0,0,1.0787411069576762,0.8409501989629802,False,False,False,False,0.26711281074440224,0.28305442120994473,False,False,False,False,329609.0,338066.4899241992,False,False,False,False,10711.513965343702,False,False,False,False
2025-09-24 15:00:00+00:00,78.64,78.695,78.38,78.415,10540.0,,,,,,77.3627777921991,76.11723676768705,75.72415855708802,75.2287387271658,75.04020448848122,74.85086868593471,74.80110678469481,74.72786249291161,74.51390889642599,72.8117468745559,71.05934845812094,71.04147593076729,76.11723676768705,72.8117468745559,,74.43995287133603,"rgba(239, 83, 80, 1.0)",1.495678977456044,75.9749665718585,1.6313884629786566,41.24781891690732,-1.786564411019853,False,True,False,True,False,12.747104049250119,0.0,0.0,0.0,0.0,0,1.0774690244195848,0.8431372549019601,False,False,False,False,0.25960499423910166,0.2713297077245232,False,False,False,False,319069.0,337771.95519669226,False,False,False,False,10708.854834098061,False,False,False,False
2025-09-24 16:00:00+00:00,78.415,78.46,78.255,78.275,8864.0,,,,,,77.37435095605456,76.13275870041817,75.73787613475878,75.24099426684018,75.05199390141266,74.86091535359215,74.81079131994571,74.73716985609971,74.52203333881762,72.82023242105032,71.06886378969146,71.05100373356936,76.13275870041817,72.82023242105032,,74.45074864768758,"rgba(239, 83, 80, 1.0)",1.460915756245787,75.98310412678744,1.5688076902546424,36.6933928789872,-5.806228676576495,False,True,False,True,False,11.141336466290227,0.0,0.0,0.0,0.0,0,1.0749300571706615,0.8576815472570244,False,False,False,False,0.2397208800983573,0.25552529391144024,False,False,False,False,310205.0,337344.56054248,False,False,False,False,10680.252433569409,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.955,77.995,9099.0,,,,,,77.38321632502293,76.146858690192,75.75059867555612,75.25256534178872,75.06318364626196,74.87050321740037,74.82004540647601,74.74607887943507,74.52984661948871,72.82856123229294,71.07830365286264,71.06045673939944,76.146858690192,72.82856123229294,,74.46085153551475,"rgba(239, 83, 80, 1.0)",1.4230281505007092,75.98928623288344,1.409468791190692,31.75863682298776,-10.205276730440815,False,True,False,True,False,8.040053221441365,0.0,0.0,0.0,0.0,0,1.0646535979544636,0.8681358821380731,False,False,False,False,0.2181149840762599,0.23682013899385007,False,False,False,False,301106.0,336782.72239453456,False,False,False,False,10655.736891963681,False,False,True,False
2025-09-24 18:00:00+00:00,77.995,78.06,77.86,78.035,11814.0,,,,,77.985,77.39254979533108,76.16376419833817,75.76608317578342,75.2668240666223,75.07702207935002,74.88240898800298,74.8315473720034,74.75716538025453,74.53960175682033,72.83909109050751,71.09031382593231,71.07248420541403,76.16376419833817,72.83909109050751,,74.74337353341231,"rgba(239, 83, 80, 1.0)",1.381415346794986,76.15406809378256,1.3615976618338437,29.305032307575864,-12.392111130807905,False,True,False,True,False,8.389633989055707,0.0,0.0,0.0,0.0,0,1.0554134697357211,0.8766289124345383,False,False,False,False,0.19643794439576437,0.21662904169480723,False,False,False,False,312920.0,336412.75770624715,False,False,False,False,10673.694459530134,False,False,False,False
2025-09-24 19:00:00+00:00,78.035,78.22,77.93,78.125,33966.0,,,,,78.06414023591088,77.42239355698996,76.2134288454761,75.81151366783666,75.30857875685984,75.1175210209723,74.91729686810547,74.86525834946326,74.78966059624658,74.56820289431121,72.86974953194103,71.12514294277254,71.10736236794827,76.2134288454761,72.86974953194103,,74.78309612575646,"rgba(239, 83, 80, 1.0)",1.329202202637298,76.18412887306339,1.4601774832194008,29.56399508130655,-12.392111130807905,False,True,False,True,False,9.17859586338298,0.0,0.0,0.0,0.0,0,1.0548876745598068,0.8741955069823916,False,False,False,False,0.20887870744253517,0.2127538745686712,False,False,False,False,346886.0,336575.1335557627,False,False,False,False,11034.81547566145,False,False,False,False
2025-09-25 14:00:00+00:00,77.94,78.51,77.92,78.455,8428.0,,,,,78.10003320543095,77.43153945594642,76.22664991124903,75.82349368255065,75.31949196056667,75.1280776459306,74.92638347392796,74.87403576196678,74.79811630174967,74.57563396606213,72.87759554714209,71.1339821918665,71.11621348787365,76.22664991124903,72.87759554714209,,74.79471127632793,"rgba(239, 83, 80, 0.75)",1.2776082207649233,76.19446986176658,1.7693453294156223,35.253640398526215,-12.392111130807905,False,True,False,True,True,11.971749373526535,0.0,0.0,0.0,0.0,0,1.0510228640192552,0.872563176895306,False,False,False,False,0.22411088497418954,0.21843237977143037,False,False,False,False,355314.0,336865.65861691366,False,False,False,False,10994.399731852744,False,False,False,False
2025-09-25 15:00:00+00:00,78.455,78.635,78.35,78.525,12717.0,,,,,78.17666776242062,77.44822593835428,76.24826194533749,75.84285856504655,75.33695117383199,75.14491359197034,74.94084432619817,74.88799668040662,74.81155371539127,74.5874157050532,72.88984515845691,71.14766537489542,71.12991413626695,76.24826194533749,72.88984515845691,,74.81485492874074,"rgba(239, 83, 80, 0.75)",1.231185951368514,76.21373530190321,1.8772669518586744,39.997907719606225,-18.56609032845629,False,True,False,True,True,12.54540346287829,0.0,0.0,0.0,0.0,0,1.0585254012308445,0.8766743091589229,False,False,False,False,0.25461568838580056,0.23652403407861547,False,False,False,False,368031.0,337348.8422042483,False,False,False,False,11021.10671275425,False,False,False,False
