date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_428,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bull_311,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,168.16,168.445,167.565,168.38,48598.0,166.32936816042331,,157.99728283847398,155.64027922055203,153.813195569685,150.7905582941837,145.9503715225127,140.64659976858965,135.74476358941308,166.27736123031377,155.64027922055203,150.7905582941837,166.32936816042331,148.6547215433443,"rgba(38, 166, 154, 0.5)",6.789862243026096,158.24411067427417,1.4927974917512432,59.0171673076412,7.993832923414523,False,False,True,False,False,11.607581721865888,0.0,0.0,0.0,0.0,0,0.8888286530051691,0.8246232245473278,False,False,False,False,0.2998903439924399,0.3075497981178106,False,False,False,False,2448227.0,1915276.2413185672,False,False,False,False,43486.28315532679,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.675,168.85,169.15,92915.0,166.58223746740612,,158.275602123222,155.9043499042757,154.0411120796937,150.98923760010788,146.1371878843213,140.83308966021423,135.93744021644315,166.58553739569172,155.9043499042757,150.98923760010788,166.58223746740612,148.87400278118255,"rgba(38, 166, 154, 0.5)",6.843921086470084,158.49254499016473,1.55721477135443,59.97446625847888,7.993832923414523,False,False,True,False,False,12.363432044354507,0.0,0.0,0.0,0.0,0,0.8952279343954005,0.8192980235438784,False,False,False,False,0.3279925379005671,0.3177711680091888,False,False,False,False,2541142.0,1924979.5864144033,False,False,False,False,44252.619850593044,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.38,168.58,168.945,66569.0,166.7227357175458,,158.46218912887986,156.08379212454554,154.197610603146,151.12700171683744,146.26773152649554,140.96401646442447,136.0730715611597,166.75158313801555,156.08379212454554,151.12700171683744,166.7227357175458,149.0250590179269,"rgba(38, 166, 154, 0.5)",6.896515840533587,158.64923468647328,1.492893738170567,59.995571557260135,7.993832923414523,False,False,True,False,False,12.08135954659637,0.0,0.0,0.0,0.0,1,0.8978918556383354,0.8173727046966487,False,False,False,False,0.321637050662281,0.3197041093357349,False,False,False,False,2474573.0,1933500.4145320095,False,False,False,False,44598.61024050633,False,False,False,False
2025-09-16 17:00:00+00:00,166.95,167.11,165.03,165.06,35428.0,166.69267287948747,,158.52909365535896,156.15381937761555,154.2616185970875,151.18632382724022,146.32678574262582,141.0252081311834,136.13774728502543,166.7151702719971,156.15381937761555,151.18632382724022,166.69267287948747,149.08865665944813,#000000,6.8559720846293635,158.67624390880286,0.9311234077964089,52.21663681735347,5.857587552322066,False,True,False,False,False,6.963785314903554,0.0,0.0,0.0,0.0,0,0.8935032304379047,0.8162239770279975,False,False,False,False,0.2575133239861455,0.28860871666094023,False,False,False,False,2439145.0,1941339.8654694976,False,False,False,False,44456.430236777545,False,False,False,False
2025-09-17 17:00:00+00:00,166.2,166.75,165.58,165.925,29807.0,166.6775255613546,,158.58713825275854,156.21408773418938,154.31655750579947,151.23705948403764,146.37708890635128,141.07718685363562,136.1925874707784,166.69676440153802,156.21408773418938,151.23705948403764,166.6775255613546,149.14310088679287,"rgba(239, 83, 80, 1.0)",6.816531774474775,158.70569026596445,1.0590884005072831,48.90707585244172,3.0627725720110988,False,True,False,True,False,7.860218412402929,0.0,0.0,0.0,0.0,0,0.898009325681493,0.8126793400286949,False,False,False,False,0.2595717206412188,0.2740902186510795,False,False,False,False,2468952.0,1949519.8985629936,False,False,False,False,44229.307287370146,False,False,False,False
2025-09-18 17:00:00+00:00,167.68,167.76,166.35,166.57,38565.0,166.68426808998217,,158.66888250278708,156.29728469840467,154.3917162628588,151.3057378259865,146.44444739437185,141.14628250255785,136.26515430461123,166.70392219292006,156.29728469840467,151.3057378259865,166.68426808998217,149.21707221308256,"rgba(239, 83, 80, 1.0)",6.793513914484758,158.7587745025873,1.1498063587914387,48.03537010661282,2.441446962126804,False,True,False,True,False,8.526630650616951,0.0,0.0,0.0,0.0,0,0.8970527114693084,0.8152659065035514,False,False,False,False,0.27896311311467226,0.2765266658828759,False,False,False,False,2507517.0,1958171.01641473,False,False,False,False,44141.488569736495,False,False,False,False
2025-09-19 17:00:00+00:00,167.41,168.18,164.92,165.08,55131.0,166.657577834407,166.06000000000003,158.77142415218157,156.40481479801807,154.49055458066886,151.39768459745213,146.5360829366068,141.24124275247743,136.36549287378256,166.6720610440383,156.40481479801807,151.39768459745213,166.657577834407,151.4084120863984,"rgba(239, 83, 80, 1.0)",6.77135700866011,159.82549836646018,0.7759894548197175,45.097028089033564,-0.21906064091052713,False,True,False,True,False,6.617022476881974,0.0,0.0,0.0,0.0,0,0.9020732961619669,0.8118515310633541,False,False,False,False,0.2679359130345884,0.27223128945873215,False,False,False,False,2452386.0,1965833.2642222536,False,False,False,False,44311.86859191112,False,False,False,False
2025-09-22 17:00:00+00:00,167.02,168.0,166.81,167.44,75229.0,166.6994223123188,166.84291405850465,158.93204869475605,156.56786842910873,154.63825598497772,151.5327567504113,146.66834515251276,141.37667856379167,136.5075303841378,166.71915538195393,156.56786842910873,151.5327567504113,166.6994223123188,151.6332997522751,"rgba(239, 83, 80, 0.75)",6.696053110022635,159.9853606783172,1.113288559573209,47.47296467701848,-0.21906064091052713,False,True,False,True,True,9.053761345408265,0.0,0.0,0.0,0.0,0,0.8999928091180395,0.8131808866357465,False,False,False,False,0.28664456600368754,0.27943792773120985,False,False,False,False,2527615.0,1974543.058575397,False,False,False,False,44791.203962579166,False,False,False,False
2025-09-23 17:00:00+00:00,170.56,172.695,170.47,172.53,78510.0,166.98223925630083,168.74314370980352,159.17868082757687,156.80116338367276,154.84165592995367,151.71040557464303,146.83403215765753,141.5406049065812,136.67567649604595,167.03984384780378,156.80116338367276,151.71040557464303,166.98223925630083,152.04067037324182,"rgba(38, 166, 154, 0.5)",6.715592729066743,160.34149893307531,1.8149553671070382,54.499110504480655,-1.0649408708041719,False,True,True,False,True,13.84934837463473,0.0,0.0,0.0,0.0,0,0.9039078991715902,0.8074255405956757,False,False,False,False,0.34282825225020314,0.3111330899907065,False,False,False,False,2606125.0,1984335.0266594994,False,False,False,False,45313.975994167085,False,False,False,False
2025-09-24 17:00:00+00:00,171.28,171.58,170.81,170.98,89828.0,167.22488442073274,169.45894252165508,159.4330966772135,157.04626656302668,155.05826538671306,151.90224171542528,147.0151754185036,141.72128281174164,136.8619231165629,167.30999951636704,157.04626656302668,151.90224171542528,167.22488442073274,152.31214927635523,"rgba(38, 166, 154, 0.5)",6.675318858665564,160.6145570641275,1.5528011703016398,56.78839056556216,0.8006363611480438,False,False,True,False,True,11.886035261608608,0.0,0.0,0.0,0.0,0,0.8979051976835642,0.8140594838063923,False,False,False,False,0.3344611088927066,0.32279709944170654,False,False,False,False,2516297.0,1992582.499114391,False,False,False,False,46004.11590123426,False,False,False,False
2025-09-25 17:00:00+00:00,172.06,172.65,171.65,171.72,97251.0,167.5101288303092,170.08470169979802,159.7165037146999,157.31840683457312,155.29891142560697,152.1150515933294,147.21534093358287,141.92022186061658,137.06644356399084,167.62391440268127,157.31840683457312,152.1150515933294,167.5101288303092,152.5919477032747,"rgba(38, 166, 154, 0.5)",6.673257570601838,160.9110833799066,1.619736164195232,59.000830593681975,2.760172743989699,False,False,True,False,True,12.558213711228948,0.0,0.0,0.0,0.0,0,0.8971250000000007,0.8098750000000005,False,False,False,False,0.34282825228553737,0.33281267586362195,False,False,False,False,2613548.0,2002209.8712211445,False,False,False,False,46798.64123609885,False,False,False,False
2025-09-26 17:00:00+00:00,174.715,175.1,174.54,174.9,86883.0,167.8813306943166,170.94159147142966,160.01516429520132,157.5987099924156,155.54376882035896,152.3280044382811,147.4116512074669,142.1123236087005,137.26184581957887,168.03089870396923,157.5987099924156,152.3280044382811,167.8813306943166,152.90163245667912,"rgba(38, 166, 154, 1.0)",6.743166479567457,161.25399764798635,2.0236786965534,62.973240408611375,6.423109558435826,True,False,True,False,True,15.344213150700647,0.0,0.0,0.0,0.0,0,0.8994956132561369,0.80561574254964,False,False,False,False,0.34282825243740583,0.3378204641505139,False,False,False,False,2700431.0,2013035.0050006614,False,False,False,False,47420.104162670956,False,False,False,False
2025-09-29 17:00:00+00:00,176.195,176.92,175.825,176.15,96582.0,168.3295322493616,171.83450196808036,160.36479369975635,157.92532109110104,155.82879565627312,152.57505691293235,147.6380029720938,142.33261053493672,137.48500120340947,168.51822724105557,157.92532109110104,152.57505691293235,168.3295322493616,153.2480105048229,"rgba(38, 166, 154, 1.0)",6.789881118517059,161.6503075416784,2.1354854680413635,66.42674070258064,9.595202336705896,True,False,True,False,True,16.39305879482134,0.0,0.0,0.0,0.0,0,0.9027511537096209,0.8008164714235005,False,False,False,False,0.34282825251615007,0.34032435833333197,False,False,False,False,2797013.0,2025189.7025975503,False,False,False,False,48182.30409813342,False,False,False,False
2025-09-30 17:00:00+00:00,178.2,178.2,176.84,177.985,63225.0,168.64432782255105,172.4091099331558,160.6047333208369,158.14858231353992,156.02344540818567,152.74327018964564,147.79129280058348,142.48106755910064,137.63484027751326,168.8584341832577,158.14858231353992,152.74327018964564,168.64432782255105,153.4795427253202,"rgba(38, 166, 154, 1.0)",6.900274301245071,161.92085685758082,2.32804413869759,69.80134870476734,12.725510263261413,True,False,True,False,True,17.896956297124348,0.0,0.0,0.0,0.0,0,0.9044323553018827,0.7990368322482837,False,False,False,False,0.34282825257043775,0.3415763054518849,False,False,False,False,2860238.0,2038136.187828596,False,False,False,False,48415.52418963522,False,False,False,False
2025-10-01 17:00:00+00:00,179.95,180.245,179.055,179.525,52930.0,168.94502718510688,172.95694184425506,160.82272407090957,158.34976946299952,156.1980667328587,152.89315535858285,147.92664899801412,142.61117026290577,137.76543987910796,169.18271091195774,158.34976946299952,152.89315535858285,168.94502718510688,153.6904895762042,"rgba(38, 166, 154, 1.0)",7.063174836131154,163.84125227644645,2.220495469448737,72.85031304938673,15.596259662675152,True,False,True,False,True,19.124810409001185,0.0,0.0,0.0,0.0,0,0.924042296293587,0.7775968680253198,False,False,False,False,0.34282825266339473,0.3422022790576398,False,False,False,False,2913168.0,2051702.5725134239,False,False,False,False,48485.51606266414,False,False,False,False
2025-10-02 17:00:00+00:00,176.305,176.45,175.435,175.55,67617.0,169.17746456130402,173.20986567713067,161.03919980134643,158.55642667531066,156.3818417001731,153.05534639082927,148.0773754373968,142.7591329183593,137.91606919445573,169.428684801221,158.55642667531066,153.05534639082927,169.17746456130402,153.87440722437523,"rgba(38, 166, 154, 0.75)",7.100391847453059,163.91119161885194,1.6391783201828443,68.8582195874439,15.596259662675152,True,False,True,False,False,14.07985481013889,0.0,0.0,0.0,0.0,0,0.9333137377374445,0.7636587426975793,False,False,False,False,0.279150073394654,0.31067617622614685,False,False,False,False,2845551.0,2064010.3000713552,False,False,False,False,48782.12821673136,False,False,False,False
2025-10-03 17:00:00+00:00,175.895,176.275,175.26,175.38,68860.0,169.39276494624607,173.41084528980366,161.25080941586583,158.7598513564181,156.56385072729373,153.21693629482607,148.2282582811097,142.90768313602308,138.06755058151194,169.65479145504239,158.7598513564181,153.21693629482607,169.39276494624607,154.05072313535652,"rgba(38, 166, 154, 0.75)",7.091147801599858,164.0616880101833,1.596118471436053,65.97575160725461,15.596259662675152,True,False,True,False,False,13.871979074997135,0.0,0.0,0.0,0.0,0,0.9419635390533545,0.752541301964283,False,False,False,False,0.274893425788665,0.2927848010074059,False,False,False,False,2776691.0,2075059.6132485436,False,False,False,False,49093.41305058049,False,False,False,False
2025-10-06 17:00:00+00:00,174.965,175.405,174.03,174.145,46302.0,169.50527991170205,173.46966566782183,161.3789513688446,158.88510207442968,156.67729210659618,153.3189736048707,148.32471045088096,143.0034500084111,138.16573199766486,169.77122285255356,158.88510207442968,153.3189736048707,169.50527991170205,154.15298465994,"rgba(38, 166, 154, 0.75)",7.094816145900779,164.14145960651098,1.409978805337873,62.41312799815259,20.158578239648918,True,False,True,False,False,12.360742093629142,0.0,0.0,0.0,0.0,0,0.9396702710935131,0.7599375571123977,False,False,False,False,0.2504172809570366,0.27160104098222126,False,False,False,False,2730389.0,2085219.758779574,False,False,False,False,49050.13532886607,False,False,False,False
2025-10-07 17:00:00+00:00,173.46,173.61,172.435,173.0,37455.0,169.56641820659723,173.45107050861372,161.46910153869365,158.97532220175606,156.76033170509746,153.39496961164477,148.39774564710186,143.07680051683076,138.2414818584732,169.83274326238907,158.97532220175606,153.39496961164477,169.56641820659723,154.22085294852644,"rgba(38, 166, 154, 0.75)",7.073764115147387,164.18018634801342,1.2468345718653937,58.58991397525732,16.49512812214006,True,False,True,False,False,10.977604093787107,0.0,0.0,0.0,0.0,0,0.9158111277732929,0.7672165186296003,False,False,False,False,0.21607897893464564,0.24384000995843347,False,False,False,False,2692934.0,2094641.6850000457,False,False,False,False,48870.365788883646,False,False,False,False
2025-10-08 17:00:00+00:00,171.035,171.12,168.895,169.2,82037.0,169.57273640257893,173.14582936810174,161.60708224465372,159.12376755677997,156.90321906832014,153.5319311847262,148.53512063156643,143.21876546057737,138.39072437665473,169.82897787356276,159.12376755677997,153.5319311847262,169.57273640257893,154.30705498642254,#000000,6.9767377647313,164.15468451738695,0.7231625514317075,52.18923692837175,10.520559113515041,False,True,False,False,False,6.602344082682592,0.0,0.0,0.0,0.0,0,0.8963141970962658,0.7707457233649845,False,False,False,False,0.1589033241904577,0.2013716670744456,False,False,False,False,2610897.0,2102645.643372138,False,False,False,False,49384.57717200172,False,False,False,False
2025-10-09 17:00:00+00:00,168.41,168.65,167.07,167.24,47446.0,169.5327878853944,172.8965225115423,161.66487297855957,159.19126682921006,156.97123838517135,153.60004341942357,148.60603341553357,143.2937816717551,138.47069671364477,169.779924818247,159.19126682921006,153.60004341942357,169.5327878853944,154.33680699060506,"rgba(239, 83, 80, 1.0)",6.862097207857088,164.11278495264378,0.4557229302691275,46.39501389212394,5.245214637973035,False,True,False,True,False,4.473770129617719,0.0,0.0,0.0,0.0,0,0.8846979042948556,0.7861576184820511,False,False,False,False,0.11974820058189421,0.1605599338281699,False,False,False,False,2563451.0,2109789.9124671435,False,False,False,False,49354.52171197069,False,False,False,False
2025-10-10 17:00:00+00:00,166.47,166.64,165.78,165.96,36164.0,169.47959716333918,172.67013657897576,161.69714349127102,159.23284915796984,157.01518093368406,153.64592775659577,148.65542782566462,143.3470872942397,138.52818624521993,169.71820348471164,159.23284915796984,153.64592775659577,169.47959716333918,154.34899241045258,"rgba(239, 83, 80, 1.0)",6.702362385721874,164.06546095137128,0.28266735512014235,41.61879573189352,0.9246925427834043,False,True,False,True,False,3.1159149427238155,0.0,0.0,0.0,0.0,0,0.8762991371045072,0.797794822627038,False,False,False,False,0.0899164262842587,0.1252381800562143,False,False,False,False,2527287.0,2116262.735529668,False,False,False,False,49150.01749938199,False,False,False,False
2025-10-13 17:00:00+00:00,165.96,166.89,164.91,166.89,24284.0,169.4458747478364,172.52869905721747,161.71905175642866,159.26090719701224,157.04478420486228,153.67680428823743,148.68863524661657,143.38290411207424,138.56680035704804,169.6790742596172,159.26090719701224,153.67680428823743,169.4458747478364,154.3585732774371,"rgba(239, 83, 80, 1.0)",6.574660791441054,164.0388569077466,0.4336563029936117,39.803724865294676,-0.7894616279650464,False,True,False,True,False,4.0150865810210234,0.0,0.0,0.0,0.0,0,0.8783277989980625,0.7965412004069182,False,False,False,False,0.08433101632152552,0.1047845981888699,False,False,False,False,2551571.0,2123011.700870293,False,False,False,False,48764.49784822878,False,False,False,False
