date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,28.255,28.365,28.205,28.245,22058.0,,,,,,,,,,29.336518154780094,28.969585352558823,28.894605207190377,28.91258351606405,28.586913316107207,28.14003605131209,27.621196223932,26.74049102352357,26.587675196703692,26.41497952560679,,,,27.621196223932,26.41497952560679,,28.02045835677787,"rgba(239, 83, 80, 1.0)",0.5808988452981574,28.87572009357379,-1.085765789825352,29.677516488001167,-14.124220755165048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907570422535213,0.9477699530516434,False,False,False,False,-0.17996730985072548,-0.14341436854044207,False,False,False,False,1400713.0,1291312.1940341217,False,False,False,False,30578.168822697276,False,False,False,False
2025-07-17 16:00:00+00:00,28.24,28.335,28.125,28.21,23400.0,,,,,,,,,,29.31743104314102,28.962924817692162,28.889424343611545,28.908951883499817,28.585569953771607,28.14031279578035,27.622990345070374,26.7438584508587,26.590994207732795,26.418146644933557,,,,27.622990345070374,26.418146644933557,,28.01806044860919,"rgba(239, 83, 80, 1.0)",0.5842369551989021,28.86835298678646,-1.1268595403423651,27.58131219325741,-16.31134423861829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959946595460617,0.952232606438214,False,False,False,False,-0.19317602157493113,-0.1682951950576866,False,False,False,False,1377313.0,1292645.53986305,False,False,False,False,30466.879383585692,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.35,28.17,28.305,19581.0,,,,,,,,,,29.302685787776575,28.957825030783024,28.88548162924307,28.90616903409134,28.584612691444622,28.140686207324904,27.62461196071526,26.74676256116849,26.59384878593885,26.420863970186165,,,,27.62461196071526,26.420863970186165,,28.01635476586723,"rgba(239, 83, 80, 1.0)",0.5864515908996517,28.86276445689082,-0.9510835430340894,27.74094941733628,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946356727760396,0.9466547459395022,False,False,False,False,-0.1859633013132313,-0.17712924818545894,False,False,False,False,1396894.0,1294261.7950589715,False,False,False,False,30298.106059809168,False,False,False,False
2025-07-17 18:00:00+00:00,28.31,28.54,28.285,28.525,17142.0,,,,,,,,,,29.292255994603643,28.95455055064695,28.88304891844413,28.904422729169625,28.58425043688444,28.1414351257445,27.62640518299916,26.74958600440602,26.59659917631578,26.423460215797917,,,,27.62640518299916,26.423460215797917,,28.015601433501217,"rgba(239, 83, 80, 0.75)",0.5842587896930584,28.859100339456432,-0.5718362228353538,31.134516295155574,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892984542211659,0.9451545778834722,False,False,False,False,-0.1495766155293079,-0.16335293185738342,False,False,False,False,1414036.0,1296118.759476662,False,False,False,False,30094.13542322298,False,False,False,False
2025-07-17 19:00:00+00:00,28.525,28.575,28.35,28.425,51862.0,,,,,,,,,,29.26219957801871,28.944896045675932,28.87585166553115,28.89921988262033,28.583166236022635,28.143679006418445,27.631783322381047,26.758071430598953,26.604870890443117,26.431274687302142,,,,27.631783322381047,26.431274687302142,,28.013501274501248,"rgba(239, 83, 80, 0.75)",0.5857341047281656,28.848580682837756,-0.7231620617930996,32.56886960598822,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942102137767225,0.9416567695961995,False,False,False,False,-0.13773616130455055,-0.150544546580967,False,False,False,False,1362174.0,1297142.8717328378,False,False,False,False,30431.621695731148,False,False,False,False
2025-07-18 14:00:00+00:00,28.035,28.3,27.885,27.965,28616.0,,,,,,,,,28.050000000000004,29.238791886286172,28.935546375256475,28.868347074904158,28.893888672556002,28.5808009406042,28.143304623433494,27.633284795155763,26.761618935377072,26.60842085748762,26.434711487214962,,,,27.633284795155763,26.434711487214962,,28.013519604388716,"rgba(239, 83, 80, 0.75)",0.5969017831595099,28.830283238418986,-1.4496241472740856,30.53454279768505,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847745750184776,0.9475240206947523,True,False,False,False,-0.2265020614009868,-0.1885233039909769,False,False,False,False,1333558.0,1297707.4473648868,True,False,False,False,30403.472522153923,True,False,False,False
2025-07-18 15:00:00+00:00,27.965,28.08,27.95,28.005,39845.0,,,,,,,,,28.027689609169208,29.20666153994092,28.92229894453318,28.857643025903904,28.886243827679365,28.57730689999351,28.14257615646991,27.635166908266907,26.7663801600249,26.613204220979163,26.439359671534255,,,,27.635166908266907,26.439359671534255,,28.00677554222684,"rgba(239, 83, 80, 1.0)",0.6055679115473006,28.816094101272277,-1.3393941221222125,29.770714565543884,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902135231316731,0.9455812574139978,False,False,False,False,-0.2455015489164592,-0.21701242645371804,False,False,False,False,1373403.0,1298881.021824346,False,False,False,False,30549.85279312828,False,False,False,False
2025-07-18 16:00:00+00:00,28.005,28.145,27.955,28.05,23740.0,,,,,,,,,28.03343410953605,29.188894426456777,28.914909803908984,28.85167494846701,28.881948521481164,28.575385145605352,28.142271924261934,27.636392682523685,26.76928653026286,26.616116415677457,26.442183299082235,,,,27.636392682523685,26.442183299082235,,28.004772527933042,"rgba(239, 83, 80, 1.0)",0.6119214090151402,28.809182824913687,-1.2406541325879692,29.97140473785,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879091713358894,0.9395458566794456,False,False,False,False,-0.23690038924094806,-0.22695640784733306,False,False,False,False,1397143.0,1300404.463346449,False,False,False,False,30444.273680056525,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.205,27.985,28.195,16467.0,,,,,,,,,28.047814658715843,29.17771351495428,28.91031508472186,28.84798626091908,28.87927305170195,28.574257871400807,28.142240223489928,27.6373989058074,26.771417617165753,26.618239479618904,26.44423120987861,,,,27.6373989058074,26.44423120987861,,28.00462617076131,"rgba(239, 83, 80, 0.75)",0.6175728938996132,28.805444707624712,-0.9884577410289319,32.35968210801378,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888661002050985,0.9381775564019924,False,False,False,False,-0.22589191305432943,-0.22642416045083125,False,False,False,False,1413610.0,1302159.5879457288,False,False,False,False,30227.57176253627,False,False,False,False
2025-07-18 18:00:00+00:00,28.2,28.47,28.18,28.205,42431.0,,,,,,,,,28.114420071167466,29.154104265431393,28.90104257005797,28.840684535281024,28.873886008912613,28.572390576058343,28.14307196416457,27.64079418174657,26.777508641851437,26.62424737982037,26.44997403795055,,,,27.64079418174657,26.44997403795055,,28.00837493022203,"rgba(239, 83, 80, 0.75)",0.6189534541293409,28.799787902910275,-0.9609574014688113,34.10861147945673,-20.557956799272098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946252178965721,0.9309994189424753,False,False,False,False,-0.1704001012767533,-0.19841213086379228,False,False,False,False,1456041.0,1304545.3462721515,False,False,False,False,30416.772200326403,False,False,False,False
2025-07-18 19:00:00+00:00,28.205,28.205,28.02,28.09,52052.0,,,,,,,,,28.1120064303564,29.121137472979424,28.886820595926356,28.829162795131523,28.865429762136436,28.568718292485606,28.142801787045748,27.643760706347624,26.78402990066469,26.63076621526739,26.45628399756168,,,,27.643760706347624,26.45628399756168,,28.003719814172985,"rgba(239, 83, 80, 0.75)",0.6258420129916885,28.786286704505095,-1.112559863433684,34.168482739878584,-20.237373289902322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900303424360644,0.9390261522901315,False,False,False,False,-0.22162547509022607,-0.21001880297700917,False,False,False,False,1403989.0,1306087.1083454513,False,False,False,False,30752.202088693433,False,False,False,False
2025-07-21 14:00:00+00:00,29.265,29.715,29.265,29.525,44557.0,,,,,,,,,28.361974502236503,29.13110521527099,28.89608200314915,28.838059234271544,28.871363707690698,28.57495106468741,28.15100658458655,27.65386882546932,26.795410030945117,26.64154452377152,26.46619065384279,,,,27.65386882546932,26.46619065384279,,28.034686940538325,#000000,0.6259551044548295,28.806863812431533,1.1472646879266524,46.327935014428256,-8.950776162289714,False,True,False,False,True,5.840843384410476,0.0,0.0,0.0,0.0,0,0.9924096052994759,0.9261661606403534,False,False,False,False,0.10184449951609455,-0.05408715173045731,False,False,False,False,1448546.0,1308295.7733323434,False,False,False,False,30966.229963287333,False,False,False,False
2025-07-21 15:00:00+00:00,29.525,29.595,29.325,29.335,28470.0,,,,,,,,,28.470869982402654,29.135833445602074,28.901060540158408,28.842922977307403,28.874603961422707,28.578535904118006,28.155877150590694,27.659981396969375,26.80240929660848,26.648189696742172,26.47231404966103,,,,27.659981396969375,26.47231404966103,,28.049327127416632,"rgba(38, 166, 154, 0.5)",0.6248525952302909,28.816605420880933,0.829626992151665,52.641175343804875,-3.616338712821758,False,False,True,False,True,4.154368508805682,0.0,0.0,0.0,0.0,0,0.9941095890410961,0.9300000000000002,False,False,False,False,0.09481738432948864,0.02036511629951566,False,False,False,False,1420076.0,1310028.8001023845,False,False,False,False,30927.528723546442,False,False,False,False
2025-07-21 16:00:00+00:00,29.335,29.54,29.335,29.465,20896.0,,,,,,,,,28.539506912980155,29.13954417248398,28.904851498712354,28.84661447122784,28.87708053314693,28.581235839034587,28.159507919739276,27.664512791924906,26.807578177578755,26.653096500801166,26.476835340724477,,,,27.664512791924906,26.476835340724477,,28.059124014395863,"rgba(38, 166, 154, 1.0)",0.6259076292558068,28.823308199703927,1.0252180518378295,57.49098014982048,0.3723523317158097,True,False,True,False,True,5.171426890580442,0.0,0.0,0.0,0.0,0,1.0076272361669676,0.9353765081126058,False,False,False,False,0.0895532056731074,0.05495916098631153,False,False,False,False,1440972.0,1312058.92723258,False,False,False,False,30772.001146437193,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.485,29.305,29.38,42020.0,,,,,,,,,28.644898690825162,29.145415725422428,28.91153665187158,28.85321446079848,28.881507282177218,28.58626245025728,28.166428863484647,27.6732682563165,26.817689526153604,26.662712640561328,26.485713080677357,,,,27.6732682563165,26.485713080677357,,28.075331602595053,"rgba(38, 166, 154, 1.0)",0.6249879782629721,28.834303612775205,0.873131014041977,59.84776866934892,2.2270943046696487,True,False,True,False,True,4.410816998406023,0.0,0.0,0.0,0.0,0,1.0065124012747682,0.923375363724539,False,False,False,False,0.07962300980676529,0.06729108539653841,False,False,False,False,1398952.0,1313406.1066553306,False,False,False,False,30946.388725562196,False,False,False,False
2025-07-21 18:00:00+00:00,29.385,29.475,29.22,29.445,37703.0,,,,,,,,,28.718454278209933,29.15024853833123,28.91725796190517,28.858893586212986,28.88533785965581,28.59066429788561,28.17252262366855,27.68100360259688,26.826659897576587,26.67125208724898,26.493605550454546,,,,27.68100360259688,26.493605550454546,,28.087809116704207,"rgba(38, 166, 154, 1.0)",0.626381377940704,28.842864870168533,0.9612915566089318,61.803681983845685,3.9709334724961636,True,False,True,False,True,4.929552062361182,0.0,0.0,0.0,0.0,0,1.0040022081148225,0.9229919955837703,False,False,False,False,0.06854297852941935,0.06791703196297888,False,False,False,False,1436655.0,1315316.942211062,False,False,False,False,31051.142388731776,False,False,False,False
2025-07-21 19:00:00+00:00,29.445,29.55,29.405,29.48,69743.0,,,,,,,,,28.837136243860204,29.162292490309277,28.929653449612665,28.8710050282132,28.893648829997343,28.599677961864607,28.184540002306594,27.695946717057538,26.84372150822987,26.68747603393741,26.50858568140745,,,,27.695946717057538,26.50858568140745,,28.110334904254195,"rgba(38, 166, 154, 1.0)",0.6280000645552082,28.859427167498115,0.9881731985830554,63.32872429400625,5.521054038225685,True,False,True,False,True,5.21133904541254,0.0,0.0,0.0,0.0,0,1.009544888642966,0.9236408908562735,False,False,False,False,0.09891535605857651,0.0834161940107777,False,False,False,False,1506398.0,1318279.4392310453,False,False,False,False,31651.01615014679,False,False,False,False
2025-07-22 14:00:00+00:00,29.66,30.18,29.54,30.065,26905.0,,,,,,,,,28.899146947727125,29.172989441276172,28.938092924587274,28.878920476884375,28.899212980812894,28.604862345017082,28.190709044903052,27.703083860794973,26.851359096119864,26.694685889554716,26.515194095656625,,,,27.703083860794973,26.515194095656625,,28.12256882757583,"rgba(38, 166, 154, 1.0)",0.6381926408594131,28.869851394961774,1.8727082208732417,67.33490578733374,9.45497427601579,True,False,True,False,True,9.69076513683694,0.0,0.0,0.0,0.0,0,1.007247367701354,0.911253931355121,False,False,False,False,0.18956720102711078,0.13649169751894424,False,False,False,False,1533303.0,1321613.1378476182,False,False,False,False,31577.434504408076,False,False,False,False
2025-07-22 15:00:00+00:00,30.065,30.245,30.03,30.155,22257.0,,,,,,,,,28.95501086674387,29.18407045133285,28.946459947667584,28.88670275827893,28.904723077877208,28.609812377939036,28.19640682840705,27.709520746463987,26.85808819813025,26.70102094715518,26.52098474237656,,,,27.709520746463987,26.52098474237656,,28.133890994761142,"rgba(38, 166, 154, 1.0)",0.6498114764723846,28.879913059150102,1.9622413377060253,70.36834218457065,12.454017090437794,True,False,True,False,True,10.34227129054802,0.0,0.0,0.0,0.0,0,1.0237670009616708,0.9089160598983379,False,False,False,False,0.2572320139210337,0.19686185571998896,False,False,False,False,1555560.0,1325240.2209817634,False,False,False,False,31432.931643874614,False,False,False,False
2025-07-22 16:00:00+00:00,30.155,30.3,30.12,30.265,12839.0,,,,,,,,,28.98715810196884,29.190904476434746,28.951572894460465,28.89144928947965,28.908096055181293,28.612810824842384,28.199821346417657,27.71334759846628,26.862057507557676,26.7047547407404,26.524394876491005,,,,27.71334759846628,26.524394876491005,,28.14057888291276,"rgba(38, 166, 154, 1.0)",0.6633256371505376,28.885959415635988,2.07897977573728,72.84000195620837,14.973071995675525,True,False,True,False,True,11.136816457831284,0.0,0.0,0.0,0.0,0,1.0250941028858223,0.9230447511501466,False,False,False,False,0.2752721259666712,0.2360669908433301,False,False,False,False,1568399.0,1329010.1245324337,False,False,False,False,31144.653633892063,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.22,30.415,12136.0,,,,,,,,,29.019428388425077,29.198163785009633,28.956906896938786,28.896382882609483,28.911613007508695,28.61588545443249,28.203265681358086,27.717159784067185,26.865960281293994,26.708420102981613,26.527737041076072,,,,27.717159784067185,26.527737041076072,,28.147356664154646,"rgba(38, 166, 154, 1.0)",0.6797520414372465,28.993886492660483,2.090635144448788,75.08527166746143,17.338824819728586,True,False,True,False,True,12.210454723580028,-1.0,30.48,30.22,630.0,0,1.019533975163946,0.9210269289800477,False,False,False,False,0.31062077631267754,0.2733438835780038,False,False,False,False,1580535.0,1332909.7350047992,False,False,False,False,30849.945825614668,False,False,False,False
2025-07-22 18:00:00+00:00,30.415,30.42,30.265,30.275,13360.0,,,,,,,,,29.051964779593927,29.205705389280805,28.962519967874695,28.901587290620185,28.915328859025053,28.619158539412734,28.206954745230483,27.72126239423046,26.870183479912022,26.712389887271563,26.53136021490573,,,,27.72126239423046,26.53136021490573,,28.154401413396148,"rgba(38, 166, 154, 1.0)",0.6920702263487896,28.99884805195041,1.8439630827384166,74.51049632010216,17.338824819728586,True,False,True,False,True,10.836133462795242,0.0,0.0,0.0,0.0,0,1.0300266591833873,0.9149712361442401,False,False,False,False,0.30870863741650706,0.29102626049725544,False,False,False,False,1567175.0,1336541.754617128,False,False,False,False,30578.783874829944,False,False,False,False
2025-07-22 19:00:00+00:00,30.275,30.335,30.14,30.155,48532.0,,,,,,,,,29.148437069257035,29.229646199924808,28.980905742438562,28.918735355818495,28.92761951260796,28.630181227007725,28.21955622275655,27.73543122465615,26.884951893403695,26.72630004822029,26.544083376431164,,,,27.73543122465615,26.544083376431164,,28.176895261138405,"rgba(38, 166, 154, 1.0)",0.7013824829489644,29.01453418919594,1.6260255117991704,72.41467264931029,17.338824819728586,True,False,True,False,True,9.66913052639239,0.0,0.0,0.0,0.0,0,1.0269776591260367,0.9137276942531966,False,False,False,False,0.2821603125494473,0.28659328652335136,False,False,False,False,1518643.0,1339365.029739343,False,False,False,False,30857.128310879092,False,False,False,False
2025-07-23 14:00:00+00:00,30.09,30.245,29.99,30.225,20914.0,,,,,,,,,29.183262243233585,29.23903852013124,28.988305094557436,28.925668958319964,28.932613419658136,28.634715607678576,28.22478463991573,27.741348725645075,26.891168109494767,26.73216337802351,26.549454768341132,,,,27.741348725645075,26.549454768341132,,28.18568395136356,"rgba(38, 166, 154, 0.75)",0.711588427456741,29.02126006274126,1.6916238246889144,71.48290089576062,17.338824819728586,True,False,True,False,False,10.193588263087605,0.0,0.0,0.0,0.0,0,1.0194896242288283,0.9178351093662367,False,False,False,False,0.2522845898382039,0.26943893818077763,False,False,False,False,1539557.0,1342468.7812162526,False,False,False,False,30702.971282803446,False,False,False,False
