date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.651828142565584,30.9902516244098,31.47365599319404,30.473621030543153,"rgba(239, 83, 80, 1.0)",1.0420604891559921,30.69734333185601,-1.3361444430003557,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626734,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-111966.0,553724.0180041576,True,False,False,False,108234.45550550701,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.63373346128595,30.98009867480818,31.452177603237622,30.49839331739607,"rgba(239, 83, 80, 1.0)",1.0180973820201307,30.67491243817692,-1.036160643183013,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.843037653184329,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,65003.0,546146.9479575815,False,False,False,False,109300.1073581348,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.62476777584464,30.973893551497746,31.438374312031684,30.547491944987968,"rgba(239, 83, 80, 0.75)",1.01623282871551,30.66991549345954,-0.5017703414522242,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.832347892427999,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,228490.0,541222.0340357585,False,False,False,False,110140.21422079937,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.634265211987525,30.97511192244504,31.437273362908183,30.682653405407095,"rgba(239, 83, 80, 0.5)",1.0119437321877554,30.703804867885932,0.4261058381001623,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.5163078630808116,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.8240400456215942,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,421621.0,539367.7544383048,False,False,False,False,111426.8930700893,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.648338145418876,30.976008730675513,31.432808851629822,30.790145385624033,"rgba(38, 166, 154, 1.0)",1.0127343550363241,30.73478047160062,0.30138162775018423,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.14164398855367466,0.0,0.0,0.0,0.0,0,0.8543757144671662,0.8221770608408483,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,51028.0,531796.5954547651,False,False,False,False,115444.97224729722,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.640689015422428,30.96727531880514,31.41216866419509,30.772136259852164,#000000,1.0130287519361008,30.716664316307593,-0.23855622641087224,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423503,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-346215.0,518184.0125794975,False,False,False,False,119813.93391788175,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.653937150600296,30.969807029842688,31.412610666030986,30.815197000504686,"rgba(38, 166, 154, 1.0)",1.0130284051034852,30.736246978352945,0.5515669835437417,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.1423787778276306,0.0,0.0,0.0,0.0,0,0.8620863536085724,0.8131736526946105,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-84809.0,508835.2837022959,False,False,False,False,122009.15974861225,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.667657320370594,30.973429414040144,31.415557752179332,30.85176974237187,"rgba(38, 166, 154, 1.0)",1.0118873054425979,30.7556162759536,0.7257564356192618,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.878571474340962,0.0,0.0,0.0,0.0,0,0.8812982005141387,0.8063624678663236,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,123464.0,502860.5351177642,False,False,False,False,123346.58362847872,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.0092376348514598,30.796698859728295,0.8454908049453517,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.4837601060293153,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,468617.0,502329.62759655854,False,False,False,False,126785.44279702945,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.0048357312734328,30.796698859728295,0.8491946630822048,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.4837601060293153,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850881,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,468617.0,501806.95119971264,False,False,False,False,124819.77701723055,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.72539253158184,30.993168551071186,31.438206733528016,30.97645313885202,"rgba(38, 166, 154, 1.0)",1.0038247038367838,30.92844830180549,1.062487996278609,63.98273889501347,6.574544439622841,True,False,True,False,True,3.8066762729871826,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,738790.0,505481.10699506593,False,False,False,False,127073.31535804868,False,False,False,False
2025-09-03 17:00:00+00:00,31.185,31.34,31.085,31.225,211394.0,,31.182040668761267,31.249659141532018,30.67004321117689,30.414205981690774,30.995003154220612,31.414868849163263,31.7263934344333,33.85180346724488,30.95474424353656,31.269873761231466,30.733903210701275,30.733903210701275,30.995003154220612,31.438002238527872,30.986173738489768,"rgba(38, 166, 154, 0.75)",1.0009066475521526,30.91635123940984,0.3083691784293808,60.46954134626821,6.574544439622841,True,False,True,False,False,0.6630810278026757,0.0,0.0,0.0,0.0,0,0.8567125081859857,0.8072036673215454,False,False,False,False,0.11319222197272513,0.13295163072172717,False,False,False,False,527396.0,505820.87277808815,False,False,False,False,128380.612794358,False,False,False,False
2025-09-04 17:00:00+00:00,31.375,31.45,31.305,31.38,230785.0,,31.187570482702004,31.252568879267752,30.682453587329043,30.424933662971842,30.998407875663222,31.4145831532172,31.723888556542168,33.83532649323928,30.987691724023726,31.272581671823392,30.745864942587918,30.745864942587918,30.998407875663222,31.439966586366566,31.00204611281168,"rgba(38, 166, 154, 0.75)",0.9985114506674876,30.92334928751335,0.45733147294543885,58.884372620313016,6.574544439622841,True,False,True,False,False,1.2672231260861437,0.0,0.0,0.0,0.0,0,0.8603491271820449,0.8015487596797478,False,False,False,False,0.12615802257308245,0.1295548266474048,False,False,False,False,758181.0,509733.43289005576,False,False,False,False,129968.27771227494,False,False,False,False
2025-09-05 17:00:00+00:00,30.545,30.585,30.305,30.36,437945.0,,31.148450277723832,31.218174903478918,30.67390067273592,30.42476271785552,30.98876533443476,31.3999917206184,31.70627679698183,33.79265054846874,30.914248172777278,31.233864328988815,30.734664021614773,30.734664021614773,30.98876533443476,31.41912162153724,30.960925507793622,#000000,1.004993442673529,30.87199260941661,-0.50944870650557,52.900565169678465,10.382702054812235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541979255006851,0.8090547328592862,False,False,False,False,0.05330747480920461,0.09143115072830471,False,False,False,False,320236.0,506795.4881940859,False,False,False,False,134743.11061596058,False,False,False,False
2025-09-08 17:00:00+00:00,30.295,30.385,30.195,30.305,297677.0,,31.119994042227265,31.193058511764555,30.665790413524903,30.422964165717868,30.981036137442675,31.389117617312248,31.69347024039317,33.763222603981845,30.864464085474737,31.205858306389015,30.724725696204164,30.724725696204164,30.981036137442675,31.403581716545567,30.931682696022637,"rgba(239, 83, 80, 0.5)",1.0121472669957965,30.83885743029056,-0.5274503500613384,48.695250254557095,6.438215604090139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449057347434802,0.8161334822308348,False,False,False,False,0.04127341603497187,0.06635228338163829,False,False,False,False,22559.0,499287.9457414644,False,False,False,False,137269.21742811624,False,False,False,False
2025-09-09 17:00:00+00:00,30.965,31.02,30.825,30.9,396387.0,,31.111279428735056,31.183337126702966,30.672696672494173,30.431880811380722,30.980070793652903,31.382985074963734,31.684175870636032,33.73166580414088,30.86935096405426,31.19474643319732,30.730285598557064,30.730285598557064,30.980070793652903,31.39726144783831,30.931460998602883,#000000,1.0134168499234069,30.86121942457144,0.03826715080915448,49.10862181990772,6.438215604090139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532218784966762,0.8093200816165338,False,False,False,False,0.09049268010139323,0.07842248174151575,False,False,False,False,418946.0,498042.3341795812,False,False,False,False,141286.547390471,False,False,False,False
2025-09-10 17:00:00+00:00,31.085,31.195,31.005,31.195,167841.0,,31.111639920982388,31.182583370518113,30.67801989470153,30.43720960413589,30.98100337441676,31.38161613207355,31.681396758331065,33.719525258011544,30.87966921814623,31.19374226747412,30.735191085484075,30.735191085484075,30.98100337441676,31.396624289146352,30.93620085703481,#000000,1.0107915995172438,30.87170024576234,0.31984808183216806,50.764137477976796,6.438215604090139,True,False,False,False,False,0.6255367506654999,0.0,0.0,0.0,0.0,0,0.8489928438908031,0.8083752981712163,False,False,False,False,0.10437384215513014,0.09139816194832295,False,False,False,False,586787.0,499418.2204713706,False,False,False,False,141698.24433015363,False,False,False,False
2025-09-11 17:00:00+00:00,31.165,31.225,30.965,31.21,132221.0,,31.111937950973033,31.182023825410024,30.68214232307427,30.44136062594223,30.981738035751746,31.38055529069871,31.67923362998025,33.71004689056144,30.88729334317158,31.192994086897833,30.73898777056602,30.73898777056602,30.981738035751746,31.39612982154896,30.939758400211815,"rgba(38, 166, 154, 1.0)",1.0082575863128092,30.87838616547024,0.32889793147252294,51.93988339723116,6.438215604090139,True,False,True,False,True,0.6839223766421618,0.0,0.0,0.0,0.0,0,0.8462306207997871,0.8112316188701841,False,False,False,False,0.10398229932764474,0.09769023063798385,False,False,False,False,719008.0,502822.7131772408,False,False,False,False,141551.31030953108,False,False,False,False
2025-09-12 17:00:00+00:00,31.215,31.285,31.155,31.205,114427.0,,31.11314890009206,31.18234490124193,30.686285106864382,30.44533253940142,30.98270757408046,31.37994537189002,31.67765334558907,33.70215821170547,30.895601262027398,31.193227455549216,30.74288398738512,30.74288398738512,30.98270757408046,31.396196993858105,30.943904234987247,"rgba(38, 166, 154, 1.0)",1.0009222909044468,30.885033582390435,0.31967158741208357,52.691820973383734,6.438215604090139,True,False,True,False,True,0.6637190702525899,0.0,0.0,0.0,0.0,0,0.849556341316966,0.810194142371072,False,False,False,False,0.11378072269803802,0.10573547666801093,False,False,False,False,604581.0,504400.361034958,False,False,False,False,141130.77836674766,False,False,False,False
2025-09-15 17:00:00+00:00,31.975,32.18,31.955,32.06,211906.0,,31.13341930138656,31.1979782521297,30.705853806006644,30.460586835463516,30.990974619816622,31.38458748795906,31.68007986640752,33.69262815466584,30.94804082045812,31.21001838134822,30.762625285364567,30.762625285364567,30.990974619816622,31.405763540479434,30.973561495723633,"rgba(38, 166, 154, 1.0)",1.000955907983317,30.924470380616697,1.134445194165567,57.05883323951649,0.43606782453821324,True,False,True,False,True,3.9721168793553723,0.0,0.0,0.0,0.0,0,0.846051227321238,0.8100987193169689,False,False,False,False,0.18089118707012497,0.14331333186906794,False,False,False,False,816487.0,509238.91357705166,False,False,False,False,142228.06862462754,False,False,False,False
2025-09-16 17:00:00+00:00,32.815,32.975,32.775,32.94,164014.0,,31.162011279734855,31.22095027426773,30.729659752493433,30.478216382126075,31.00217508518509,31.392476655107444,31.685950220807673,33.68905803926701,31.013405716271695,31.23479300842371,30.787006553865826,30.787006553865826,31.00217508518509,31.420062211123664,31.011735092853744,"rgba(38, 166, 154, 1.0)",1.0157566389379544,30.971881396161482,1.9375887179987552,62.55514506366987,5.707609015938999,True,False,True,False,True,7.143849684098111,0.0,0.0,0.0,0.0,0,0.8490390987408881,0.808416169648774,False,False,False,False,0.2463626567544169,0.19483799431174242,False,False,False,False,980501.0,516545.30251384154,False,False,False,False,142565.8350025403,False,False,False,False
2025-09-17 17:00:00+00:00,32.915,33.245,32.705,32.77,200199.0,32.90666666666667,31.195873042995316,31.248324424615213,30.758156711983137,30.49948015638087,31.015740680578713,31.402058760589174,31.693097925244196,33.684797897721644,31.08787547393891,31.264240575235657,30.81615974195111,30.81615974195111,31.015740680578713,31.60046625186388,31.056091930375228,"rgba(38, 166, 154, 1.0)",1.0247590268253546,31.180956723784536,1.5506506745671056,65.0681816272629,8.0993901601203,True,False,True,False,True,6.427084697196733,0.0,0.0,0.0,0.0,0,0.8540684158087016,0.8015277316506142,False,False,False,False,0.25460545570744514,0.22472172500959378,False,False,False,False,780302.0,520634.55363765795,False,False,False,False,143459.37244436136,False,False,False,False
2025-09-18 17:00:00+00:00,32.475,32.72,32.375,32.54,257966.0,32.703033252212634,31.228790442557877,31.274900715900525,30.787795577086147,30.522301585424042,31.029648966738456,31.411303146719153,31.699477292888275,33.67685659144115,31.15816564812319,31.29266342316989,30.846265250219616,30.846265250219616,31.029648966738456,31.592678618996477,31.099031440504234,"rgba(38, 166, 154, 1.0)",1.0302531832606052,31.21424063859726,1.2868286970071747,65.1850481690618,8.405718238001505,True,False,True,False,True,5.457863144162051,0.0,0.0,0.0,0.0,0,0.8459335242789584,0.8110304402850861,False,False,False,False,0.21958948232169945,0.22215560366564663,False,False,False,False,522336.0,520660.9326510276,False,False,False,False,145234.66899561157,False,False,False,False
2025-09-19 17:00:00+00:00,31.495,31.725,31.45,31.58,174199.0,32.39504564617847,31.234564276103395,31.279134000201772,30.79662618262808,30.53024802661083,31.033038845640867,31.41224669413401,31.698901322824653,33.66706077395723,31.171631040135928,31.296979670884813,30.854851147565363,30.854851147565363,31.033038845640867,31.560762863142145,31.107820619528706,"rgba(38, 166, 154, 0.75)",1.0302618314964551,31.202302508819365,0.3666034008384334,60.06197803793417,8.405718238001505,True,False,True,False,False,1.5757962074405505,0.0,0.0,0.0,0.0,0,0.8407395179927372,0.8192802905249257,False,False,False,False,0.14272178421263185,0.18243869393913925,False,False,False,False,348137.0,517986.14299752325,False,False,False,False,145683.72839102845,False,False,False,False
