date,Open,High,Low,Close,Volume,aVWAP_peak_652,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_275,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,45.7720943098915,45.38369504954922,44.323516584487905,,50.056405276535386,47.29604757688939,45.7720943098915,44.323516584487905,,,47.76713474006567,"rgba(38, 166, 154, 0.5)",5.513859831664346,47.86002773435229,1.060957739994255,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,7060709.0,5022971.098582694,False,False,False,False,68264.00973374183,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,45.79480801963776,45.40522968543341,44.343092115370965,,50.07806947110277,47.321177137763485,45.79480801963776,44.343092115370965,,,47.78789962879649,"rgba(38, 166, 154, 0.5)",5.467188123063929,47.88037890688797,1.0452578115986675,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106231671554252,0.8607771260997065,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,7022301.0,5053968.461395366,False,False,False,False,67801.12586190086,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,45.81741747339533,45.42667492027941,44.36260086761651,,50.099562418556864,47.346152576458714,45.81741747339533,44.36260086761651,,,47.808595345305534,"rgba(38, 166, 154, 0.5)",5.412391012155972,47.90067536363834,1.0576332388966536,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,7060657.0,5085079.91160629,False,False,False,False,67344.61228264659,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,45.82847000559281,45.43715971173663,44.372139894024485,,50.11009521197783,47.358359810195815,45.82847000559281,44.372139894024485,,,47.818777648110704,"rgba(38, 166, 154, 0.5)",5.346279280410106,47.91067211593732,1.067906778641898,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401794,0.861987089114788,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,7041938.0,5115418.796697665,False,False,False,False,66590.72682090013,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,45.857157872299915,45.464385619540565,44.3969285673519,,50.13732382612462,47.38999486733638,45.857157872299915,44.3969285673519,,,47.8451904948752,"rgba(38, 166, 154, 0.5)",5.278448910513308,47.936609696669315,1.0757687342622184,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.112333655490298,0.8565905880603671,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,6993166.0,5144531.156438787,False,False,False,False,66314.46749034355,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,45.87294927485687,45.4793820299292,44.41059936950733,,50.15218009422319,47.40736273993632,45.87294927485687,44.41059936950733,,,47.8596504191736,"rgba(38, 166, 154, 0.5)",5.213198632507702,47.95080539825311,1.097060558192426,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268655,0.857686567164179,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,7020224.0,5173611.665641286,False,False,False,False,65705.84008739248,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,45.90618153535972,45.51093895429963,44.43935401293365,,50.18376342585211,47.4439535529203,45.90618153535972,44.43935401293365,,,47.89055069513725,"rgba(38, 166, 154, 0.5)",5.1422414907847065,47.981200644854304,1.1237899592039284,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,7076724.0,5203117.283228244,False,False,False,False,65563.11388448717,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,45.928354582492695,45.5320367672008,44.45866107511358,,50.20397524340389,47.46813788211126,45.928354582492695,44.45866107511358,,,47.91037494898657,"rgba(38, 166, 154, 0.5)",5.062410490366336,48.00062752397505,1.08927802012869,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1113768874271195,0.8537150545672,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,7037696.0,5231560.364108426,False,False,False,False,65151.716769999,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,46.04140353917102,45.640038299668795,44.558325663238726,,50.299067370840405,47.58918605435604,46.04140353917102,44.558325663238726,,,48.00514707064785,"rgba(239, 83, 80, 1.0)",4.9781577302638285,48.09305381090205,1.0359145829685568,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071542,0.8558786346396966,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,6825657.0,5256275.040633877,False,False,False,False,67429.03899061917,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,46.085761567013094,45.68249752930656,44.597643827242194,,50.33567089041663,47.636343577351276,46.085761567013094,44.597643827242194,,,48.04242128444977,"rgba(239, 83, 80, 1.0)",4.8951768071205635,48.129492419201874,1.0215172562356378,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,6740837.0,5279291.505120173,False,False,False,False,67698.6662930902,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,46.136162471152055,45.73086905946851,44.642679874004216,,50.37511727397077,47.68928398241553,46.136162471152055,44.642679874004216,,,48.083298869338236,"rgba(239, 83, 80, 1.0)",4.792605391792602,48.16937287399225,1.01106323802622,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885464,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,6640606.0,5300397.156203582,False,False,False,False,68203.04355986399,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,46.240701400397285,45.83120716988796,44.736046079022024,,50.459617391144064,47.799360030683474,46.240701400397285,44.736046079022024,,53.29666666666666,48.171919579308856,"rgba(239, 83, 80, 1.0)",4.681865285284019,48.64391743037838,0.9047852322740735,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,6435562.0,5317996.611146162,False,False,False,False,70324.60877599013,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,46.31732646036816,45.905158437729845,44.80563571082675,,50.514913097504206,47.87803721844918,46.31732646036816,44.80563571082675,,53.129852975939784,48.701146824943706,"rgba(239, 83, 80, 1.0)",4.554606590935844,49.05048903045894,0.8583641400162654,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,6598553.0,5337850.198570253,False,False,False,False,71761.29701202128,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,46.34965587601037,45.9362068904442,44.83452579744188,,50.54221256082567,47.91215519622535,46.34965587601037,44.83452579744188,,53.21508875696106,48.74934371142344,"rgba(239, 83, 80, 0.75)",4.42248971194397,49.09141878079332,1.040947863999238,41.84243711250407,-16.05793809527217,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865882,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,6660888.0,5358362.412545908,False,False,False,False,71615.15287230002,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,46.38550469999949,45.970731139560684,44.866837889672496,,50.57077491337967,47.94949843217196,46.38550469999949,44.866837889672496,,53.25031940402229,48.784908765440434,"rgba(239, 83, 80, 0.75)",4.286726982818385,49.12413354109629,0.9986328674678455,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1232523914643122,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,6588577.0,5377435.506925042,False,False,False,False,71625.94119986126,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,46.41204127115898,45.99633310709281,44.89088732530376,,50.59119522209383,47.976918324487826,46.41204127115898,44.89088732530376,,53.2586675471362,48.80687358230788,"rgba(239, 83, 80, 0.75)",4.141245217920924,49.14498951538966,0.9876281817147967,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.120418077432651,0.8455763285735314,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,6533601.0,5395360.553329305,False,False,False,False,71367.80257660759,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,46.436550633376456,46.01999748352797,44.91314933437971,,50.60987084484272,48.00216705665624,46.436550633376456,44.91314933437971,,53.263970101668335,48.826490810172075,"rgba(239, 83, 80, 0.75)",4.031323665434647,49.16375194669654,1.0384301536483322,46.80004513138036,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252768,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,6584852.0,5413802.281184664,False,False,False,False,71055.91416456716,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,46.46174867261418,46.04434859190877,44.93609741816965,,50.628814261001345,48.0280296456636,46.46174867261418,44.93609741816965,,53.26619958200823,48.84594537854487,"rgba(239, 83, 80, 0.75)",3.90817664105086,49.182445119725436,1.024148918509049,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,6531546.0,5431131.641166297,False,False,False,False,70780.72169689945,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,46.525235239439915,46.10576438553698,44.994083503179,,50.67613854687294,48.09295479626677,46.525235239439915,44.994083503179,,53.27308445011433,48.894878794615764,#000000,3.7845057813414575,49.22955957757431,1.0993352006324542,47.953184179180695,-9.718334591115259,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,6667310.0,5450297.197117208,False,False,False,False,71788.21438376921,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,46.53613661064658,46.11633338161898,45.00410688920316,,50.68391622181384,48.10399279666461,46.53613661064658,45.00410688920316,,53.26996898381757,48.902484959841956,#000000,3.6356043712348614,49.236904274928534,1.1120835251109014,47.97651453212934,-9.152755118013538,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088864,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,6643244.0,5468792.496386708,False,False,False,False,71048.3350909976,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,46.543780834838664,46.12374055195234,45.01112304408671,,50.68947586605229,48.11175730894547,46.543780834838664,45.01112304408671,,53.26967094051741,48.908149208118964,"rgba(239, 83, 80, 0.75)",3.472037225533932,49.242366397802684,1.1412992847701795,47.18326563215938,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245372,0.8530876123950358,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,6626544.0,5486742.132101642,False,False,False,False,70205.72524462554,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,46.547633846574314,46.12747701745369,45.0146681182189,,50.69222502216145,48.11565589392565,46.547633846574314,45.0146681182189,,53.26880243575323,48.910875588009766,"rgba(239, 83, 80, 0.75)",3.285064088120795,49.24499686894468,1.2054568875460256,46.654433032179405,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,6626544.0,5504413.478890764,False,False,False,False,69249.40392300344,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,46.55392780717143,46.133585206207535,45.02047262021535,,50.696631969360006,48.122000625563594,46.55392780717143,45.02047262021535,,53.26628672503974,48.91513312311192,"rgba(239, 83, 80, 0.75)",3.0864061508372087,49.249105551003176,1.2476953002287934,45.052995972426615,-9.152755118013538,False,True,False,True,True,19.957607106210162,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,6612455.0,5521592.417202535,False,False,False,False,68394.20386218168,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,46.56127484795219,46.14071441320595,45.027245038504596,,50.70181337457872,48.12941428928084,46.56127484795219,45.027245038504596,,53.264114933008564,48.92023561337551,"rgba(239, 83, 80, 0.75)",2.8810589785416827,49.25402620872694,1.3626842839782074,45.26072547959491,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842103,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,6628848.0,5538759.170424201,False,False,False,False,67587.98364726413,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,46.57781767476944,46.15677728050586,45.04252415943739,,50.713331960338415,48.146058326793735,46.57781767476944,45.04252415943739,,53.25797607546213,48.93149157970701,"rgba(239, 83, 80, 0.75)",2.66047373516321,49.26487428222414,1.4584341376848173,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,6591595.0,5555082.206541655,False,False,False,False,67117.67382327555,False,False,False,False
