date,Open,High,Low,Close,Volume,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_617,aVWAP_peak_572,aVWAP_peak_525,aVWAP_valley_871,aVWAP_OB_bear_751,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,178.5,178.78,177.89,177.95,26135.0,,178.00549523949107,177.62860514231681,177.75043569934195,183.38753651566725,191.6162222298692,,,177.75043569934195,181.6776589653373,,"rgba(38, 166, 154, 1.0)",1.6204115037359914,184.35868472014633,-3.9549736010702174,57.220948751654944,3.292093113499604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762216081418076,1.0276673181910092,False,False,False,False,-0.1251644882934202,-0.12987319739197103,False,False,False,False,-532323.0,-453101.61952527007,False,False,False,False,9242.861255170732,False,False,False,False
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.28,11450.0,,177.97045436968295,177.62260534643536,177.7471918415583,183.34353443910993,191.54341147800542,,,177.7471918415583,181.6454394949584,,"rgba(38, 166, 154, 0.5)",1.5643094409436755,184.31816307908338,-4.499214090811583,52.86693299992491,8.615687354809268,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874945343244425,1.0276479095893178,False,False,False,False,-0.14298022293128965,-0.13642671016163033,False,False,False,False,-543773.0,-454507.3773620876,False,False,False,False,9277.080460516923,False,False,False,False
2025-09-03 18:00:00+00:00,177.28,177.48,177.13,177.165,7447.0,,177.94434596455645,177.61631121314915,177.7442099153742,183.31455523410793,191.49596231458324,,,177.7442099153742,181.6230769283542,,#000000,1.5250424539943044,184.29087898968834,-4.672577455810918,49.44279395633722,5.507740768778099,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734143049932522,1.034109311740891,False,False,False,False,-0.14382551905450983,-0.14012611460807006,False,False,False,False,-551220.0,-456006.79786810174,False,False,False,False,9248.707120043793,False,False,False,False
2025-09-03 19:00:00+00:00,177.15,177.64,177.055,177.46,16361.0,,177.90265024770446,177.60785152731052,177.73945974569995,183.2531589773773,191.39373350499181,,,177.73945974569995,181.5793708006168,,#000000,1.4877075053988607,184.2360538017179,-4.554694909535463,48.93487758500536,5.010381334917966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780041354530355,1.0329480356598084,False,False,False,False,-0.13732572632134601,-0.13872592046470805,False,False,False,False,-534859.0,-457229.3126298366,False,False,False,False,9358.97522670978,False,False,False,False
2025-09-04 14:00:00+00:00,178.56,178.62,177.7,178.17,4861.0,,177.90829865429276,177.61382256119495,177.74111860656032,183.23754892119635,191.3653169362014,,,177.74111860656032,181.57322113588916,,"rgba(38, 166, 154, 0.5)",1.4556276841807552,184.22558521470225,-4.16011956938729,52.080989871423824,5.010381334917966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867988361864808,1.0190811286284596,False,False,False,False,-0.11908649212446365,-0.12890620629458585,False,False,False,False,-529998.0,-458357.50933325,False,False,False,False,9289.23917668327,False,False,False,False
2025-09-04 15:00:00+00:00,178.155,179.335,178.155,179.27,4409.0,178.92,177.92779833618943,177.62643452139795,177.74528844590492,183.2255719531812,191.34111924858402,,178.92,177.74528844590492,181.1310354175429,,"rgba(38, 166, 154, 1.0)",1.4520315901306022,183.47816764455632,-2.8981240306058424,57.77472802688081,1.2475145816154054,True,False,True,False,True,2.032162652100567,-1.0,179.335,178.155,0.0,0,0.8907974217932711,1.013262241420039,False,False,False,False,0.10534588059393202,-0.011780162850326917,False,False,False,False,-525589.0,-459399.85802575777,False,True,False,False,9213.576553788955,False,False,False,False
2025-09-04 16:00:00+00:00,179.2,179.2,178.5,178.66,6555.0,178.840284567676,177.9517240243597,177.6428543186954,177.75073613657122,183.20734010674974,191.30493290636718,,178.840284567676,177.75073613657122,181.1163120100699,,"rgba(38, 166, 154, 1.0)",1.395691655845465,183.4673924929589,-3.4444516973534154,58.36167774826063,1.7979060755635174,True,False,True,False,True,0.3078909007638835,0.0,0.0,0.0,0.0,0,0.9187945709684839,1.0155662909286103,False,False,False,False,0.10971784964367984,0.04896884339667646,False,False,False,False,-532144.0,-460527.6741803972,False,False,False,False,9172.35831264494,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.065,178.6,178.76,1962.0,178.8354347826087,177.95880740846889,177.64777038696428,177.75238951044068,183.20193875905588,191.29416105008448,,178.8354347826087,177.75238951044068,181.1150836496038,,"rgba(38, 166, 154, 1.0)",1.3844591326899263,183.4651244299847,-3.3985289409322825,59.09055421376618,2.6930484958701015,True,False,True,False,True,0.5865218254775719,0.0,0.0,0.0,0.0,0,0.9066144814090019,1.0173776908023489,False,False,False,False,0.11781833539292619,0.08339358939480132,False,False,False,False,-530182.0,-461607.58620860806,False,False,False,False,9060.569811673698,False,False,False,False
2025-09-04 18:00:00+00:00,178.76,179.1,178.52,179.05,2452.0,178.8441351281051,177.96833216530888,177.65428447185664,177.7546077995544,183.19533219525536,191.28081293446832,,178.8441351281051,177.7546077995544,181.11625078242477,,"rgba(38, 166, 154, 1.0)",1.3521880399907187,183.46326464125647,-3.2637950571480823,60.569193190921105,4.386134015098037,True,False,True,False,True,1.3989972747919772,0.0,0.0,0.0,0.0,0,0.9032718054345243,1.0107739839974652,False,False,False,False,0.17433769504705762,0.12886564222092947,False,False,False,False,-527730.0,-462632.7399108002,False,False,False,False,8958.111364981083,False,False,False,False
2025-09-04 19:00:00+00:00,179.09,179.305,178.79,178.79,6939.0,178.88067907872923,177.99627649395933,177.67340205703994,177.76123209169432,183.17705468535806,191.2434114316483,,178.88067907872923,177.76123209169432,181.12200930640486,,"rgba(38, 166, 154, 1.0)",1.3423817309953798,183.45904932211522,-3.4781830043627866,60.056732182664646,4.386134015098037,True,False,True,False,True,0.6434196808155264,0.0,0.0,0.0,0.0,0,0.9286061982800583,0.9951322407918224,False,False,False,False,0.1859325542148533,0.1573990982178914,False,False,False,False,-534669.0,-463749.5811524932,False,False,False,False,8926.807312810834,False,False,False,False
2025-09-05 14:00:00+00:00,178.54,178.54,175.64,175.9,2710.0,178.6438266006047,177.98211690794136,177.66783678685005,177.75894815699297,183.1661411465036,191.22617959679192,,178.6438266006047,177.75894815699297,181.07417486594747,,#000000,1.3275385099852792,183.43677051508593,-5.677251890168891,50.478091346491595,6.838376953884641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903395619851316,0.989833232871208,False,False,False,False,0.0915440325337253,0.12447156537580834,False,False,False,False,-537379.0,-464891.1225299739,False,False,False,False,8830.42270330989,False,False,False,False
2025-09-05 15:00:00+00:00,175.83,175.88,173.7,173.94,5043.0,177.9499889701807,177.91322618472066,177.6347821659071,177.74605567944838,183.13910192000128,191.18941300079229,,177.9499889701807,177.74605567944838,180.92876132017508,,"rgba(239, 83, 80, 1.0)",1.3618360255033652,183.3687596057429,-6.923564532857629,41.339131138174466,-1.3143476276859545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993827409529187,1.0045991850566833,False,False,False,False,-0.017432385581386847,0.05351958989721074,False,False,False,False,-542422.0,-466093.1516380363,False,False,False,False,8771.702971475628,False,False,False,False
2025-09-05 16:00:00+00:00,174.14,175.02,174.05,174.62,4342.0,177.52267120965556,177.85701380327595,177.6073767744561,177.73522967768352,183.11610812713982,191.15799351912742,,177.52267120965556,177.73522967768352,180.83273218522302,,"rgba(239, 83, 80, 1.0)",1.3708731616103902,183.31957213402336,-6.346008060879831,37.63985348309602,-4.3063675655043525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052632,1.0207896791158224,False,False,False,False,-0.029492883479681882,0.01201335320876443,False,False,False,False,-538080.0,-467209.2268064388,False,False,False,False,8703.025406026394,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,174.66,174.045,174.28,1792.0,177.3645601314772,177.83274411142713,177.5953460512128,177.73045364605295,183.10639443472934,191.14487773972476,,177.3645601314772,177.73045364605295,180.79572935243735,,"rgba(239, 83, 80, 1.0)",1.4069457944309411,183.2997946946519,-6.410904194287083,34.67090157342071,-6.84793050322169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761959749257667,1.0237545364566152,False,False,False,False,-0.038129481264669134,-0.013058064027952352,False,False,False,False,-539872.0,-468335.7814295948,False,False,False,False,8595.877725312806,False,False,False,False
2025-09-05 18:00:00+00:00,174.28,175.0,173.915,174.9,3646.0,177.11207942283565,177.78819957379645,177.5731888574568,177.72156443855408,183.08731793747575,191.11869339966793,,177.11207942283565,177.72156443855408,180.7335072716311,,"rgba(239, 83, 80, 1.0)",1.427422448627347,183.26453257772317,-5.859885828310152,34.896622625944474,-6.84793050322169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834054834054831,1.0129045557616987,False,False,False,False,-0.03315986782296973,-0.02310896592546104,False,False,False,False,-536226.0,-469388.3429578181,False,False,False,False,8519.13543499788,False,False,False,False
2025-09-05 19:00:00+00:00,174.79,174.9,174.465,174.665,5014.0,176.83989772794817,177.7302470465726,177.54397190593068,177.7097014247888,183.06144369454356,191.08297533814104,,176.83989772794817,177.7097014247888,180.66137285632078,,"rgba(239, 83, 80, 1.0)",1.4515997915931929,183.22073815959354,-5.894006191750177,34.59850156876738,-7.29879819049772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877116013410039,1.012375315591242,False,False,False,False,-0.02251589230146853,-0.022812429113464785,False,False,False,False,-541240.0,-470502.3221367666,False,False,False,False,8464.792249959151,False,False,False,False
2025-09-08 14:00:00+00:00,174.03,174.17,172.98,173.34,9758.0,176.24264298268096,177.58215937483197,177.46605035205204,177.6779974779744,183.00451949140535,191.0089378817576,,176.24264298268096,177.6779974779744,180.49705126011705,,"rgba(239, 83, 80, 1.0)",1.5085267020537811,183.11986925384036,-6.48306008804854,32.195016519053944,-10.000648833185302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799901226438389,1.011935138694543,False,False,False,False,-0.07500335590946762,-0.048907892511466204,False,False,False,False,-550998.0,-471750.31714239815,False,False,False,False,8484.841982517923,False,False,False,False
2025-09-08 15:00:00+00:00,173.32,173.37,172.92,173.14,6476.0,175.9141358418715,177.48145261776224,177.41151469665746,177.6554630833944,182.9657236367959,190.9591608696282,,175.9141358418715,177.6554630833944,180.39790845768496,,"rgba(239, 83, 80, 1.0)",1.56566838618334,183.05502839226415,-6.332776774291405,30.300773725447364,-12.208594712845105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716383435076719,1.0238409503382282,False,False,False,False,-0.09547797360091823,-0.07219293305619222,False,False,False,False,-557474.0,-473079.3664890276,False,False,False,False,8453.697145579661,False,False,False,False
2025-09-08 16:00:00+00:00,173.155,173.54,172.93,173.5,6382.0,175.66910766152935,177.39051695719667,177.3613107823292,177.6343510272225,182.9284835839797,190.91086988278062,,175.66910766152935,177.6343510272225,180.31577331583966,,"rgba(239, 83, 80, 1.0)",1.6082825263874296,182.99749216329525,-5.905363023889085,30.527627068396658,-12.459451273143245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666112266112267,1.033846153846154,False,False,False,False,-0.09097055043908611,-0.08158174174763916,False,False,False,False,-551092.0,-474288.8646829962,False,False,False,False,8421.57780998928,False,False,False,False
2025-09-08 17:00:00+00:00,173.5,173.5,172.52,172.88,5761.0,175.45653871010316,177.30487457883044,177.31312882881002,177.61390705461554,182.89387420884137,190.8666249711458,,175.45653871010316,177.61390705461554,180.2414913920577,,"rgba(239, 83, 80, 1.0)",1.6645800325256626,182.94447611603962,-6.046255463468961,29.59031771161475,-13.88928089866372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625746876697448,1.0341787490076464,False,False,False,False,-0.08809777551650161,-0.08483975863207038,False,False,False,False,-556853.0,-475568.9287964381,False,False,False,False,8380.328541617353,False,False,False,False
2025-09-08 18:00:00+00:00,172.89,173.05,172.64,172.855,4249.0,175.31352329332816,177.2421384176018,177.27731478090365,177.59856204425105,182.86819947335422,190.83391707975338,,175.31352329332816,177.59856204425105,180.18894251486537,,"rgba(239, 83, 80, 1.0)",1.7076780769257618,182.90601852539652,-5.885780617088451,28.92148039478326,-15.067263511393612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669353146119295,1.02904755908156,False,False,False,False,-0.08904848956478982,-0.08694412409843011,False,False,False,False,-561102.0,-476895.0229236251,False,False,False,False,8316.276936320959,False,False,False,False
2025-09-08 19:00:00+00:00,172.855,173.61,172.365,173.6,13014.0,175.00841145142755,177.0747147503391,177.1793441430818,177.55552458081036,182.79303890913178,190.73637116981237,,175.00841145142755,177.55552458081036,180.05790083410048,,"rgba(239, 83, 80, 0.75)",1.7237569277437006,182.80244747685538,-5.338599270432439,31.796786718038618,-15.067263511393612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677454423816693,1.0201538718849306,False,False,False,False,-0.06565435734386407,-0.07629924072114709,False,False,False,False,-548088.0,-477998.7900100805,False,False,False,False,8389.109852036912,False,False,False,False
2025-09-09 14:00:00+00:00,175.795,176.24,175.03,175.045,5559.0,175.03329028866472,177.0463237579821,177.16169203696174,177.54672925431876,182.76871782753258,190.70032557617762,,175.03329028866472,177.54672925431876,180.0428464569396,,"rgba(239, 83, 80, 0.75)",1.72680327470966,181.9016143053824,-3.970697997741092,38.520454043902234,-17.476682377470553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866268287657119,1.0039563156810216,False,False,False,False,0.0970934626505408,0.010397110964696851,False,False,False,False,-542529.0,-478999.2583820172,False,False,False,False,8345.23217991231,False,False,False,False
2025-09-09 15:00:00+00:00,175.03,175.205,174.67,174.91,4384.0,175.02870945208252,177.01773522378565,177.14397591600428,177.53817896976912,182.74832404884694,190.67107256179798,,175.02870945208252,177.53817896976912,180.0246660287144,,"rgba(239, 83, 80, 0.75)",1.7379774928819482,181.87119498178635,-4.005342422612826,42.59246427482346,-13.741365586931828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863411415374463,1.0074645331573735,False,False,False,False,0.08062502329145085,0.04551106712807385,False,False,False,False,-546913.0,-480052.18460865255,False,False,False,False,8283.817727510566,False,False,False,False
2025-09-09 16:00:00+00:00,174.91,175.58,174.755,175.525,1097.0,175.03149621510542,177.01190810516124,177.14029658155158,177.5363407351671,182.74347061462674,190.66393583012828,,175.03149621510542,177.5363407351671,180.0212413469567,,#000000,1.7422611589381207,181.86740469808484,-3.64032950258182,47.08524110917473,-9.659997043390277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021591295477728,1.0037402244134646,False,False,False,False,0.09469788143681475,0.0701044742824443,False,False,False,False,-545816.0,-481071.7786457277,False,False,False,False,8172.394196851488,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.805,175.28,175.555,2436.0,175.04356541322048,177.0010367128306,177.13331687930156,177.53273998867317,182.73309061507837,190.64837920114655,,175.04356541322048,177.53273998867317,180.01535480170844,,#000000,1.7456979863246447,181.862124798425,-3.6129530123958413,50.16692455970113,-6.879973717932138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136009638139494,0.9963426702809689,False,False,False,False,0.1177257781796265,0.0939151262310354,False,False,False,False,-543380.0,-482037.7975814529,False,False,False,False,8083.457852714255,False,False,False,False
2025-09-09 18:00:00+00:00,175.555,175.86,175.465,175.51,4427.0,175.06676487680681,176.98255214124723,177.12130105852478,177.52644259557366,182.71447317842498,190.62031091792923,,175.06676487680681,177.52644259557366,180.0053074614178,,"rgba(38, 166, 154, 1.0)",1.7443221198093317,181.8517605931195,-3.6356591028110805,52.036054669803654,-5.1089431677782216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147825336555055,0.9853296513634794,False,False,False,False,0.12511987060569899,0.10951749841836719,False,False,False,False,-547807.0,-483057.47513832955,False,False,False,False,8026.7685836799255,False,False,False,False
2025-09-09 19:00:00+00:00,175.51,175.7,174.955,175.55,11687.0,175.0993559905851,176.92891153776554,177.08618483281208,177.50821281826717,182.6643494186473,190.54568364651755,,175.0993559905851,177.50821281826717,179.9721163740991,,"rgba(38, 166, 154, 1.0)",1.7414132657587706,181.81108920619505,-3.5954068625214872,53.42622096601784,-3.634777306049287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109934117039142,0.9844981268569951,False,False,False,False,0.10450946787790846,0.10701348314813783,False,False,False,False,-536120.0,-483880.14994238643,False,False,False,False,8083.516357576361,False,False,False,False
2025-09-10 14:00:00+00:00,173.27,173.86,171.94,171.94,2359.0,175.05082177107403,176.89932906761715,177.06768707145622,177.49969298444898,182.65041682723904,190.52791883551566,,175.05082177107403,177.49969298444898,179.94931109289186,,"rgba(239, 83, 80, 1.0)",1.8069960389229296,181.78302073306344,-5.447173386683476,45.02138239979505,2.5866648756723336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903505085315626,0.9902916701689499,False,False,False,False,-0.04328829090039662,0.0318625961238706,False,False,False,False,-538479.0,-484726.64374172926,False,False,False,False,7994.76416598603,False,False,False,False
