date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,50.285,50.29,50.275,50.275,1500.0,,,,50.19946602107419,50.18828418503543,50.167150221492804,50.15550527182644,50.14669329046531,50.143220289745166,50.14261166653039,50.141646773204755,50.141608236856094,50.14153355779664,50.14153312144408,50.14450194574732,50.14008557279039,50.13902647442114,50.1303776522804,50.124355031913495,50.115942872644844,50.15550527182644,,50.147267187368755,"rgba(38, 166, 154, 1.0)",0.06079147640586287,50.16599664102491,1.7930697758900762,65.21319307575473,8.113336883001239,True,False,True,False,True,8.228714917032374,0.0,0.0,0.0,0.0,0,1.0522151898734216,0.7816455696202399,False,False,False,False,0.30739382954583583,0.2505318410983003,False,False,False,False,1216867.0,914498.3281213775,False,False,False,False,9051.688880014137,False,False,False,False
2025-09-08 17:00:00+00:00,50.295,50.3,50.295,50.295,9266.0,,,,50.20196175008752,50.190387782332486,50.169157586878285,50.15724928310729,50.147663767545076,50.144099067945554,50.14341262760676,50.14239879975725,50.14233006024529,50.14225504303846,50.142254605094024,50.14516935919947,50.14073486847065,50.13967753495452,50.13103745387638,50.12502155954249,50.11661389152913,50.15724928310729,,50.14831912007122,"rgba(38, 166, 154, 1.0)",0.06051669414526627,50.16825661490431,2.0943540767685422,69.21723026647507,11.967662543222303,True,False,True,False,True,9.597645357791851,0.0,0.0,0.0,0.0,0,1.0584518167456605,0.7740916271721828,False,False,False,False,0.34282801549367864,0.29667992829598944,False,False,False,False,1226133.0,919329.8734218213,False,False,False,False,9055.011533037172,False,False,False,False
2025-09-09 17:00:00+00:00,50.295,50.3,50.295,50.295,20530.0,,,,50.20705937951449,50.19476967300416,50.17339085747985,50.16096393891966,50.14976987286376,50.14601070574638,50.14515792705625,50.1440392944188,50.14390565579569,50.14382992274322,50.14382948144156,50.146627442863725,50.1421544575384,50.14110105851168,50.13248083866305,50.12648012332289,50.118083013197335,50.16096393891966,,50.1505678613577,"rgba(38, 166, 154, 1.0)",0.06061248942153519,50.17290850431722,2.0142960113993102,71.88658839362196,14.56425218706508,True,False,True,False,True,9.597645357791851,0.0,0.0,0.0,0.0,0,1.0569620253164598,0.7737341772151766,False,False,False,False,0.34282801549367864,0.319753971894834,False,False,False,False,1226133.0,924086.5110431884,False,False,False,False,9232.918330974579,False,False,False,False
2025-09-10 17:00:00+00:00,50.305,50.305,50.305,50.305,7780.0,,,,50.20901723061427,50.19646546718158,50.175026098311726,50.16240373323603,50.150596923241245,50.146762059685784,50.1458447891231,50.14468534010746,50.144526481687464,50.144450458930386,50.14445001625689,50.14720297158042,50.14271434242734,50.14166232883239,50.133048698692015,50.127053150142096,50.118659191060836,50.16240373323603,,50.15144525183006,"rgba(38, 166, 154, 1.0)",0.060678001119204114,50.17467792392155,2.1477648187920266,74.250194687616,16.93781947060735,True,False,True,False,True,10.288349366990737,0.0,0.0,0.0,0.0,0,1.0537974683544353,0.7753164556961918,False,False,False,False,0.34282802113749644,0.3312909965161652,False,False,False,False,1233913.0,928890.0224998831,False,False,False,False,9210.392465378072,False,False,False,False
2025-09-11 17:00:00+00:00,50.315,50.32,50.31,50.31,22477.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06121517211688672,50.17979142544275,2.1270637662935212,76.11659941724565,18.91645376926526,True,False,True,False,True,10.635159055647613,0.0,0.0,0.0,0.0,0,1.0537124802527695,0.7740916271721863,False,False,False,False,0.34282802826048314,0.3370595123883242,False,False,False,False,1256390.0,933967.5415308926,False,False,False,False,9416.076303124148,False,False,False,False
2025-09-12 17:00:00+00:00,50.315,50.315,50.315,50.315,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06225405663545745,50.17979142544275,2.171883759302477,77.66033191737705,20.665645769480818,True,False,True,False,True,10.985235444720004,0.0,0.0,0.0,0.0,0,1.052215189873422,0.776898734177207,False,False,False,False,0.34282802826048314,0.3399437703244037,False,False,False,False,1256390.0,938966.3393366152,False,False,False,False,9270.090624005943,False,False,False,False
2025-09-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06403124237435692,50.17979142544275,2.580124458484818,80.1739925514224,23.33922186609135,True,False,True,False,True,13.04820670285024,0.0,0.0,0.0,0.0,0,1.0506329113924107,0.7848101265822698,False,False,False,False,0.342828047238511,0.34138590878145736,False,False,False,False,1256390.0,943887.6364011638,False,False,False,False,9126.368288750036,False,False,False,False
2025-09-16 17:00:00+00:00,50.345,50.345,50.34,50.345,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06577753936328713,50.17979142544275,2.511625946431447,81.84976630745263,25.223154969973493,True,False,True,False,True,13.04820670285024,0.0,0.0,0.0,0.0,0,1.0427215189873478,0.7832278481012563,False,False,False,False,0.33765741704576874,0.3395216629136131,False,False,False,False,1256390.0,948732.6342864169,False,False,False,False,8984.874206753911,False,False,False,False
2025-09-17 17:00:00+00:00,50.355,50.37,50.355,50.36,14618.0,,50.361666666666665,,50.21975214214557,50.205753674077464,50.18382672725693,50.170136456377506,50.15510042633577,50.15085236061904,50.14958991888245,50.14820984751427,50.147915992178575,50.147838223411895,50.14783777225515,50.15035688256745,50.145773386378,50.14472632915921,50.13612870988402,50.130148241972506,50.12175485511547,50.170136456377506,50.361666666666665,50.15621776153713,"rgba(38, 166, 154, 1.0)",0.0682062320473331,50.19698790223837,2.389988317321275,83.59684500669576,27.193812235416715,True,False,True,False,True,14.07046059519369,0.0,0.0,0.0,0.0,0,1.042654028436025,0.778830963665077,False,False,False,False,0.3428280569067622,0.34117485991018764,False,False,False,False,1271008.0,953729.151584302,False,False,False,False,9072.20949037013,False,False,False,False
2025-09-18 17:00:00+00:00,50.365,50.365,50.355,50.355,31172.0,,50.359397466695775,,50.22919531046201,50.21403999066176,50.19166014328402,50.177066128181906,50.159245114234686,50.15462455712228,50.15305331355455,50.15147400332734,50.15105876454768,50.15097930980123,50.15097885034013,50.15329151706151,50.14861575956417,50.14757169876311,50.13897694824904,50.13300252885596,50.124599822285006,50.177066128181906,50.359397466695775,50.160554927076255,"rgba(38, 166, 154, 1.0)",0.07028269813875024,50.20476497264323,2.137581955948451,83.43497386210996,27.41496556959156,True,False,True,False,True,13.573341336299134,0.0,0.0,0.0,0.0,0,1.050505050505057,0.7659932659932545,False,False,False,False,0.3378983341535074,0.3395365970318475,False,False,False,False,1239836.0,958164.9166760182,False,False,False,False,9414.841901372143,False,False,False,False
2025-09-19 17:00:00+00:00,50.365,50.37,50.365,50.365,2280.0,50.36666666666667,50.35974225088412,,50.229877078538934,50.214643861146975,50.192232860392856,50.17757539094913,50.15955405451013,50.15490615617365,50.153312230847426,50.151718234303964,50.15129404836893,50.15121446738055,50.1512140072959,50.15351150855167,50.148828820180476,50.14778495554598,50.13919021829335,50.13321611616174,50.124812550789635,50.17757539094913,50.36320445877539,50.16087567996655,"rgba(38, 166, 154, 1.0)",0.07236282456057076,50.21863414408382,2.0226664285839973,83.85191598411272,28.27614947750159,True,False,True,False,True,14.265122874243257,0.0,0.0,0.0,0.0,0,1.0488215488215569,0.7659932659932545,False,False,False,False,0.34282805950555933,0.3411823282687034,False,False,False,False,1242116.0,962567.2590531341,False,False,False,False,9304.2241974749,False,False,False,False
2025-09-22 17:00:00+00:00,50.195,50.195,50.19,50.195,13354.0,50.21861157306724,50.32356380784926,,50.22884555576223,50.21416120833037,50.19225355686406,50.177819452482616,50.15984618396829,50.15520274792536,50.15359434572137,50.15199303851272,50.15156103669311,50.151481720642686,50.1514812622075,50.15375053450933,50.14908206903491,50.14804315244999,50.1394856316556,50.13353625609965,50.12516343156307,50.177819452482616,50.27108769045825,50.16101771673076,"rgba(38, 166, 154, 0.75)",0.07214537375993428,50.20682866747024,-0.1639560079014987,66.04429876409303,22.893481589461032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0461783439490522,0.7786624203821547,False,False,False,False,0.02605843453653946,0.18362038140262144,False,False,False,False,1228762.0,966694.3093003723,False,False,False,False,9367.011419219474,False,False,False,False
2025-09-23 17:00:00+00:00,50.205,50.205,50.2,50.205,9700.0,50.21276176942712,50.30716659168026,,50.228332977762676,50.213985958483924,50.19240287605528,50.178103295420286,50.16011765697729,50.155471080922524,50.15384772796981,50.152238121414946,50.15179877320405,50.151719608301306,50.1517191508442,50.15396577596063,50.14930538628067,50.14826987876701,50.13973767470698,50.13380520013615,50.12545311574142,50.178103295420286,50.25996418055369,50.1611926034676,#000000,0.0719983733550385,50.205381102053266,-0.0052932036587650675,55.11578836054249,13.598841357255225,False,True,False,False,False,0.40810488952899604,0.0,0.0,0.0,0.0,0,1.0478468899521616,0.7799043062200877,False,False,False,False,0.043448273596371476,0.11353432749949646,False,False,False,False,1238462.0,970907.7618693587,False,False,False,False,9372.174032874986,False,False,False,False
2025-09-24 17:00:00+00:00,50.205,50.21,50.205,50.205,1400.0,50.21244258247924,50.30522654569522,,50.2282703314663,50.213968900549006,50.19243056662957,50.17814908541137,50.1601595596132,50.155512242540624,50.15388653460769,50.15227559614941,50.15183511323603,50.151755968220776,50.15175551089452,50.15399877468193,50.14933944510044,50.14830442034892,50.139775785911574,50.133845698495726,50.12549653053951,50.17814908541137,50.25883456408723,50.16122118025863,"rgba(239, 83, 80, 1.0)",0.0719608251784689,50.20523886401239,-0.0033193617749082164,47.830114758175455,7.748089904917016,False,True,False,True,False,0.4081048895289854,0.0,0.0,0.0,0.0,0,1.0482315112540257,0.781350482315104,False,False,False,False,0.05215239383448465,0.08284336066699055,False,False,False,False,1238462.0,975055.8895923144,False,False,False,False,9248.574435466071,False,False,False,False
2025-09-25 17:00:00+00:00,50.195,50.195,50.185,50.19,14064.0,50.20470611304476,50.28651094839932,50.190000000000005,50.22719009572053,50.21342057835135,50.19238407258751,50.178336911318205,50.160426987862294,50.155788562380806,50.15415112417189,50.15253472844617,50.15208736361432,50.15200851715062,50.15200806165854,50.15422381174187,50.149580536724145,50.14855071282894,50.14006144966949,50.13415750499246,50.12584107651091,50.178336911318205,50.24560853072204,50.162930671985,"rgba(239, 83, 80, 1.0)",0.07197265496748646,50.20541005439196,-0.21410985045536302,42.17832081331715,3.183106524693329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418006430868243,0.7893890675241085,False,False,False,False,0.021713845745241298,0.05227860320611592,False,False,False,False,1224398.0,978921.6587459218,False,False,False,False,9323.23219615652,False,False,False,False
2025-09-26 17:00:00+00:00,50.205,50.21,50.2,50.21,8246.0,50.2050357502107,50.27956833343879,50.196160167339016,50.226855968321274,50.21333118789738,50.192542484398594,50.17859774509269,50.16066868710043,50.156026452890345,50.15437575236029,50.15275186933371,50.15229805682894,50.15221932801621,50.15221887329489,50.15441531174795,50.149778309580114,50.148751293678515,50.140282829891085,50.13439280279779,50.12609341845599,50.17859774509269,50.24230204182474,50.16343114105696,"rgba(239, 83, 80, 1.0)",0.07196514421570911,50.20536635872386,0.06438729924940441,40.6474316877231,2.060673644569789,False,True,False,True,False,0.7900876514639172,0.0,0.0,0.0,0.0,0,1.0416666666666743,0.7852564102564027,False,False,False,False,0.0477994290570197,0.05003901613156781,False,False,False,False,1232644.0,982855.3384552873,False,False,False,False,9306.530921797503,False,False,False,False
2025-09-29 17:00:00+00:00,50.225,50.23,50.225,50.225,2227.0,50.205975307678806,50.27835453992851,50.198928964421086,50.226855139638836,50.21337868549631,50.19264439530319,50.17871697458951,50.160761724024965,50.15611554249264,50.15445916571723,50.15283185756139,50.15237550953094,50.15229679416946,50.15229633955934,50.15448649490797,50.14985018284839,50.14882385238162,50.14036030287375,50.134473600709654,50.12617814780966,50.17871697458951,50.24216492380366,50.163657426335334,"rgba(239, 83, 80, 1.0)",0.07199267980810131,50.20557771129839,0.26978143824320955,41.202016152696174,2.060673644569789,False,True,False,True,False,1.904932130715018,0.0,0.0,0.0,0.0,0,1.0431309904153416,0.7875399361022296,False,False,False,False,0.08706129597826767,0.06855015605491774,False,False,False,False,1234871.0,986762.55801412,False,False,False,False,9196.77075246731,False,False,False,False
2025-09-30 17:00:00+00:00,50.235,50.245,50.23,50.235,6401.0,50.209381733481294,50.27577538935391,50.206736806947234,50.22697705757121,50.213614678453666,50.19301906314391,50.17912719082404,50.161068037593914,50.156406482054095,50.154730905350874,50.15309181240971,50.15262707928856,50.15254837691824,50.15254792249173,50.15471855359787,50.15008281584769,50.14905835046706,50.14060792092917,50.13473015472101,50.12644504611669,50.17912719082404,50.2425785614176,50.16434101415148,"rgba(239, 83, 80, 1.0)",0.07206572325644393,50.206359096010885,0.3974275521692348,42.605003757678595,2.060673644569789,False,True,False,True,False,2.6443795644220813,0.0,0.0,0.0,0.0,0,1.0417335473515328,0.7833065810593856,False,False,False,False,0.1045901243910293,0.08657014022297352,False,False,False,False,1241272.0,990708.4408356064,False,False,False,False,9153.42546948332,False,False,False,False
2025-10-01 17:00:00+00:00,50.255,50.255,50.255,50.255,298.0,50.20961623828418,50.2757157221794,50.20719725103513,50.22699325932363,50.21363419383899,50.193043611843976,50.17915218697915,50.16108568156863,50.15642305787146,50.15474633337259,50.15310652158648,50.152641301581085,50.15256259760135,50.152562143171686,50.154731735033955,50.150095902543754,50.14907151526679,50.14062161207295,50.13474420975221,50.12645950174867,50.17915218697915,50.24266598023179,50.164381812010696,"rgba(239, 83, 80, 0.75)",0.07221258655984844,50.206417114989534,0.6727758597900875,45.50297123506341,2.060673644569789,False,True,False,True,True,4.107973309038517,0.0,0.0,0.0,0.0,0,1.0566343042071304,0.7766990291262089,False,False,False,False,0.13542704430484748,0.1109985922639105,False,False,False,False,1241570.0,994597.7673342793,False,False,False,False,9016.132051351795,False,False,False,False
2025-10-02 17:00:00+00:00,50.265,50.27,50.255,50.265,4367.0,50.21337937340584,50.275215626069354,50.21408280201107,50.227298566422,50.21397527348617,50.19344922842322,50.17955664843973,50.16136636028799,50.15668580882268,50.15499062566276,50.15333917842616,50.15286619902993,50.15278745702369,50.152787002471264,50.15494052495763,50.15030251057851,50.14927920998141,50.14083646224282,50.13496404792881,50.1266846769501,50.17955664843973,50.2442974997376,50.165010699063664,#000000,0.07245843791603046,50.207365195846094,0.7954188057531307,48.363523524106554,2.060673644569789,False,True,False,False,True,4.83212661180616,0.0,0.0,0.0,0.0,0,1.0667752442996854,0.7589576547231213,False,False,False,False,0.14871824584272442,0.12985841905331746,False,False,False,False,1245937.0,998494.4996236702,False,False,False,False,8944.052484664171,False,False,False,False
