date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_78,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_255,aVWAP_OB_bull_255,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.338759321112221,5.234645214889044,5.48284072769151,5.696049233106707,"rgba(239, 83, 80, 0.75)",0.15470043705572256,5.707902009647383,0.5953311581107124,46.95473611531426,-6.102405390799973,False,True,False,True,True,3.6640619849984155,0.0,0.0,0.0,0.0,1,0.907991202346041,0.8376099706744866,False,False,False,False,0.19525925030289676,0.19685554550914797,False,False,False,False,1296243.0,1483044.1730688333,False,False,False,False,164295.87242872053,False,False,False,False
2025-09-02 17:00:00+00:00,5.695,5.705,5.645,5.645,106530.0,5.890346205993944,5.880863090866665,5.774840291240804,5.32176699323405,5.254363935266306,5.214383106623696,5.235697114072486,5.288529473802619,5.797889230024733,5.792057299800121,5.865545644595696,5.829602552116446,5.6904479651553,5.538656543685742,5.339930754931455,5.339930754931455,5.235697114072486,5.4825987763875705,5.693447141472784,"rgba(239, 83, 80, 1.0)",0.15418390212886052,5.703440326351836,-0.37903001250412166,40.76693936434079,-5.852280142148011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8378378378378375,False,False,False,False,0.13970710386396948,0.1682813246865587,False,False,False,False,1189713.0,1478496.4029437352,False,False,False,False,163400.277507345,False,False,False,False
2025-09-03 17:00:00+00:00,5.635,5.64,5.605,5.635,36609.0,5.888519794641139,5.879996559030367,5.774482142122621,5.3221352470730166,5.254774591289266,5.214768219737686,5.2360252408830155,5.288795970480482,5.794583884594515,5.789076596689457,5.864306502630807,5.828977777508669,5.690320107902345,5.5387966456453315,5.340284135047199,5.340284135047199,5.2360252408830155,5.482437220657199,5.69233509285976,"rgba(239, 83, 80, 1.0)",0.15116961418307134,5.701843557205225,-0.44217588016250253,36.37546553706001,-9.732708854507116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234789100410602,0.8383725270623363,False,False,False,False,0.11664727714903866,0.1424643009177987,False,False,False,False,1153104.0,1473451.5594872432,False,False,False,False,161434.52126692102,False,False,False,False
2025-09-04 17:00:00+00:00,5.625,5.65,5.615,5.635,48611.0,5.8861941126596875,5.878885071007161,5.774030571953299,5.322633532273225,5.255328229844978,5.215286737538784,5.236467512599435,5.289156157131218,5.790553822925556,5.785436665049632,5.862726454875081,5.8281812386811875,5.690168822055453,5.538996053206501,5.340762916281358,5.340762916281358,5.236467512599435,5.482247740625974,5.690975139010682,"rgba(239, 83, 80, 1.0)",0.14820876437594457,5.700032805471963,-0.4387919010444072,33.447816318872825,-12.19619730166302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978739559605163,0.851936218678815,False,False,False,False,0.1210293774761915,0.1317468391969951,False,False,False,False,1153104.0,1468484.9306579835,False,False,False,False,159685.3193868137,False,False,False,False
2025-09-05 17:00:00+00:00,5.685,5.69,5.67,5.67,46245.0,5.884393108527438,5.878021906557737,5.773735140685454,5.323171993173901,5.255913626906396,5.215829835350425,5.236933186092403,5.289541168269495,5.787908915521874,5.783070892108428,5.861523430975252,5.827596656997602,5.690134807710762,5.539271756600786,5.341284191616574,5.341284191616574,5.236933186092403,5.482192495695406,5.690112950218754,"rgba(239, 83, 80, 1.0)",0.1465503633875244,5.698992115989661,-0.19783039304376895,34.17084782426072,-12.19619730166302,False,True,False,True,False,0.27608509676875315,0.0,0.0,0.0,0.0,0,0.9085318985395848,0.8339738662567251,False,False,False,False,0.14191061560120996,0.1368287273991025,False,False,False,False,1199349.0,1464312.2805702628,False,False,False,False,157926.55474515766,False,False,False,False
2025-09-08 17:00:00+00:00,5.645,5.65,5.615,5.62,119891.0,5.8788114234202595,5.875289069221308,5.772600268174592,5.3243705330804145,5.257250260590019,5.2170848403997505,5.238003683586132,5.290411586040636,5.7788467353115225,5.774811310100212,5.857678982561821,5.825623246289979,5.689733800225721,5.539731763221324,5.342434426718063,5.342434426718063,5.238003683586132,5.481727708064139,5.686980037775521,"rgba(239, 83, 80, 1.0)",0.14559347327221064,5.695343307188118,-0.5174909664202544,32.85799822563365,-12.51676734810566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020139426800929,0.8423702556158013,False,False,False,False,0.1210293774761915,0.12892905243764702,False,False,False,False,1079458.0,1458345.5475381657,False,False,False,False,157336.8562219769,False,False,False,False
2025-09-09 17:00:00+00:00,5.625,5.645,5.61,5.615,190418.0,5.870262379130856,5.870984040006032,5.770772539720451,5.326223897608108,5.25932523246001,5.21903844873964,5.239670301483623,5.291764559977002,5.7659805181149935,5.762972928713523,5.8516993187552355,5.822490626110514,5.689056480982448,5.540412001998939,5.344210850588255,5.344210850588255,5.239670301483623,5.481005174890715,5.682403246466273,"rgba(239, 83, 80, 1.0)",0.14559347327221064,5.690487347113307,-0.5184802959688378,31.81423553030644,-13.593725417845754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992217898832684,0.8486381322957193,False,False,False,False,0.11883775947776357,0.12388340595770529,False,False,False,False,889040.0,1449519.1049406747,False,False,False,False,157849.74217202378,False,False,False,False
2025-09-10 17:00:00+00:00,5.595,5.61,5.585,5.585,96185.0,5.865659259671451,5.868608196890827,5.769681805073692,5.327057721691693,5.260278790817053,5.219945444620386,5.240441284545118,5.292382352117217,5.759054855665922,5.756530426160241,5.848411614795214,5.820712008470294,5.688565791638659,5.5406286206026865,5.34500412547304,5.34500412547304,5.240441284545118,5.4805068569284305,5.679843920400865,"rgba(239, 83, 80, 1.0)",0.14091151143203506,5.6878539056442925,-0.729918404813232,30.11330120476448,-15.329492912531677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923925896728419,0.8581001182499008,False,False,False,False,0.10571113674468524,0.11479727135119527,False,False,False,False,792855.0,1439338.266104385,False,False,False,False,156893.69965772884,False,False,False,False
2025-09-11 17:00:00+00:00,5.585,5.595,5.57,5.59,111524.0,5.860352448105269,5.865822004513998,5.768374821245006,5.327987971614245,5.261350129294135,5.220968246879278,5.241310010989176,5.293075757421869,5.751319062722963,5.749295820314282,5.844581671180629,5.818609679214909,5.687953873488606,5.540838211603737,5.3458869513335,5.3458869513335,5.241310010989176,5.479905173757873,5.6769264671226605,"rgba(239, 83, 80, 1.0)",0.1377080735233778,5.684917061554781,-0.6892628669202024,29.43529216412683,-16.144282512665846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886255924170616,0.8613744075829379,False,False,False,False,0.09916168946630395,0.1069794804087496,False,False,False,False,904379.0,1431044.3239942396,False,False,False,False,156190.29346148498,False,False,False,False
2025-09-12 17:00:00+00:00,5.585,5.6,5.57,5.595,95428.0,5.856021421791924,5.863508823844831,5.767291133356189,5.328788904831745,5.262270631121253,5.221846863341857,5.242057061589473,5.293673226551376,5.745347804420528,5.743689104003095,5.841432790836767,5.816865568792301,5.68745275175889,5.541029405660409,5.346647679726185,5.346647679726185,5.242057061589473,5.479432258303581,5.674637872171168,"rgba(239, 83, 80, 1.0)",0.13463507568093147,5.682663798148255,-0.6511215424723902,29.476301579708668,-16.363528726531896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841439304072753,0.8623962040332143,False,False,False,False,0.10025266032797713,0.10361607036836337,False,False,False,False,999807.0,1424358.4740098326,False,False,False,False,155248.24240006658,False,False,False,False
2025-09-15 17:00:00+00:00,5.605,5.605,5.56,5.585,127706.0,5.850332412498952,5.86041773241232,5.765821188397219,5.329832570055788,5.2634756434391825,5.223000160396692,5.243037417052722,5.294455509932813,5.737775673210445,5.736547145736204,5.837257047061716,5.8145222726324155,5.686756529700376,5.541256083056083,5.34763737508509,5.34763737508509,5.243037417052722,5.478796579273212,5.671678875211762,"rgba(239, 83, 80, 1.0)",0.12728123786921663,5.6797824621476005,-0.7446695501578241,29.067904145198195,-17.064056808188347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822134387351774,0.862845849802371,False,False,False,False,0.09916168946630395,0.10138887991733367,False,False,False,False,872101.0,1415796.342629835,False,False,False,False,154821.23088998802,False,False,False,False
2025-09-16 17:00:00+00:00,5.545,5.55,5.515,5.515,69191.0,5.84671478324708,5.858434587696653,5.764790271590247,5.330268857346025,5.264009751060474,5.2235241639996355,5.243478166116917,5.294794792694946,5.73256193764438,5.73160190251954,5.834558172107708,5.812965810002109,5.686178636441225,5.541213850753244,5.3480420527241055,5.3480420527241055,5.243478166116917,5.478251921718996,5.669588908884616,"rgba(239, 83, 80, 1.0)",0.12209979672532957,5.677712741908173,-1.3326209074221855,26.363133846297576,-19.840035253236866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795418641390201,0.8645339652448653,False,False,False,False,0.07738813724712189,0.08938850858222777,False,False,False,False,802910.0,1406294.2287906127,False,False,False,False,153493.63041107345,False,False,False,False
2025-09-17 17:00:00+00:00,5.525,5.565,5.5,5.5,51704.0,5.84402239771361,5.85694586813546,5.76400963306828,5.3305853509870245,5.264399886989891,5.223908115314016,5.2438008297895395,5.295042227045909,5.728740368502755,5.727969488748806,5.832539563328214,5.811793543097641,5.68573606242793,5.541171659039674,5.348334830419419,5.348334830419419,5.2438008297895395,5.4778392886304665,5.668040787937777,"rgba(239, 83, 80, 1.0)",0.12612706305960822,5.676187506300245,-1.3969048515541658,24.15051648809273,-22.028837325174507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770685579196215,0.8636721828211186,False,False,False,False,0.07738813724712236,0.08338832291467507,False,False,False,False,751206.0,1396137.8221426962,False,False,False,False,151915.49660625058,False,False,False,False
2025-09-18 17:00:00+00:00,5.495,5.505,5.465,5.48,76977.0,5.83962863570503,5.854503047667729,5.762674285562187,5.330960472943473,5.2648923177461935,5.22440455834804,5.244213746908541,5.295347466993533,5.722293667393671,5.721825906539893,5.82921736363097,5.809837345784846,5.684928631011006,5.540986390303143,5.348672898016961,5.348672898016961,5.244213746908541,5.47707806648434,5.6653946003829265,"rgba(239, 83, 80, 1.0)",0.1311517929454228,5.673569102619783,-1.475916556476924,22.144013312465464,-23.972274247497346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722901064249111,0.8711076074103268,False,False,False,False,0.05677119772458812,0.07007976031963159,False,False,False,False,674229.0,1384945.4373032746,False,False,False,False,150753.65944956453,False,False,False,False
2025-09-19 17:00:00+00:00,5.495,5.525,5.45,5.45,85806.0,5.834743760205017,5.851757125256146,5.761156714023728,5.331353704270736,5.265417783191487,5.224937968971102,5.244656367202554,5.2956715210808385,5.715258318565342,5.715104532488061,5.825500394639361,5.807629103039505,5.683999256629942,5.540751616552825,5.349024553325191,5.349024553325191,5.244656367202554,5.476211868025201,5.662466825034319,"rgba(239, 83, 80, 1.0)",0.13667997078731245,5.670688574479653,-1.6146372669560078,20.080979071470132,-25.943991159879797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726842727631059,0.8703192747339372,False,False,False,False,0.05785494626117238,0.06396735329040198,False,False,False,False,588423.0,1372596.252228805,False,False,False,False,149746.71899298215,False,False,False,False
2025-09-22 17:00:00+00:00,5.465,5.47,5.435,5.435,98392.0,5.828872355649594,5.848423792168001,5.759265772959388,5.331713560698152,5.265936077007417,5.225477844696729,5.2450996521465445,5.295983188873642,5.706773046411817,5.706976235041112,5.820996218788409,5.804919877601611,5.682800531994718,5.540369329815125,5.349335235177938,5.349335235177938,5.2450996521465445,5.475096530524934,5.6588814964043905,"rgba(239, 83, 80, 1.0)",0.14252864418923136,5.667166039244107,-1.6289079333124539,18.369282365888225,-27.585076295337274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712480252764612,0.87519747235387,False,False,False,False,0.042693654404261566,0.053330503847331776,False,False,False,False,490031.0,1358913.0700237073,False,False,False,False,148950.5217992925,False,False,False,False
2025-09-23 17:00:00+00:00,5.46,5.465,5.43,5.435,79596.0,5.82421069546683,5.845745063130205,5.757736484425795,5.331994639898998,5.266345503128612,5.225906114309237,5.245450927843699,5.296228821689926,5.700208173989217,5.700672567934774,5.81739835059111,5.802737660814989,5.681826061601602,5.540051416870934,5.34957656600174,5.34957656600174,5.245450927843699,5.474202281236662,5.6560672568291945,"rgba(239, 83, 80, 1.0)",0.14784030829500716,5.6644160949017905,-1.5517831202299972,17.22815122883362,-28.728728567357763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699090549624355,0.8774219058916564,False,False,False,False,0.0405295179752048,0.04693001091126829,False,False,False,False,490031.0,1345442.0301783786,False,False,False,False,147875.2578954275,False,False,False,False
2025-09-24 17:00:00+00:00,5.425,5.445,5.405,5.41,71875.0,5.819845028674287,5.843217933916215,5.756266659408814,5.332194302575083,5.2666650660429655,5.2262500497805195,5.245729784131737,5.296414854142002,5.694041541562996,5.694740762456272,5.814008866870639,5.800663162448496,5.680867479817466,5.539697300250804,5.349739455039217,5.349739455039217,5.245729784131737,5.473322959833953,5.653394081206556,"rgba(239, 83, 80, 1.0)",0.15309103456724943,5.661804634894313,-1.64480327411793,15.881020434477819,-30.10448461680849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656893819334387,0.8835182250396192,False,False,False,False,0.030795304988031937,0.03886265794965012,False,False,False,False,418156.0,1331065.502578714,False,False,False,False,146696.95932340538,False,False,False,False
2025-09-25 17:00:00+00:00,5.39,5.4,5.37,5.375,114098.0,5.81245900108718,5.8389094462118045,5.7536964674508955,5.332371839741329,5.2670434944207045,5.2266860059180615,5.246073658943691,5.296617780280199,5.683496938610879,5.684578207052207,5.808233300905615,5.797088774574261,5.679138609243826,5.538960768231572,5.349856255381916,5.349856255381916,5.246073658943691,5.471732211756733,5.64876469342861,"rgba(239, 83, 80, 1.0)",0.1587079588937555,5.657279402389956,-1.7786089894768504,14.295521509067513,-31.710333610887073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676996424314657,0.8823996821613026,False,False,False,False,0.01350325316210927,0.026182955555879694,False,False,False,False,304058.0,1315142.905639509,False,False,False,False,146191.54910133706,False,False,False,False
2025-09-26 17:00:00+00:00,5.405,5.41,5.365,5.385,138864.0,5.80389946788852,5.83382923242471,5.750656987590075,5.332607944117888,5.267520662006122,5.227230313440785,5.246505181389046,5.296877896856971,5.671783390453132,5.673256091287364,5.801488942686163,5.792871344920188,5.677096156280366,5.53810177732017,5.35001942378822,5.35001942378822,5.246505181389046,5.469890960714264,5.6435167323908,"rgba(239, 83, 80, 1.0)",0.16422605821916283,5.652180276580004,-1.6269054952500093,14.656421875062971,-31.710333610887073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680969408025426,0.8792212951926893,False,False,False,False,0.014583662644702922,0.02038330910029131,False,False,False,False,442922.0,1301620.100900912,False,False,False,False,146077.94368891322,False,False,False,False
2025-09-29 17:00:00+00:00,5.355,5.425,5.355,5.41,70945.0,5.799759571064826,5.831334637075076,5.749165609074319,5.3327499453770715,5.267783316331907,5.227524322909071,5.246740279892659,5.297024946177918,5.66634637374943,5.667987963865823,5.798206964743411,5.790802181496016,5.676099198100014,5.537695385303779,5.350124823906553,5.350124823906553,5.246740279892659,5.4690103284878555,5.641037555880719,"rgba(239, 83, 80, 0.75)",0.16863636981751823,5.649782543170636,-1.4218910394602582,18.243528204842086,-31.710333610887073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639618138424818,0.8822593476531421,False,False,False,False,0.01566410617254028,0.018023707636415795,False,False,False,False,513867.0,1289406.8745303552,False,False,False,False,144913.09184877502,False,False,False,False
2025-09-30 17:00:00+00:00,5.345,5.37,5.335,5.36,27197.0,5.798033009535053,5.830294909616795,5.748530024167368,5.3327688372627025,5.267851262331431,5.227609063689425,5.246805217582666,5.297057678472766,5.664005333610537,5.665719206733721,5.7968337787054445,5.789931428068223,5.675662179212044,5.53749436653719,5.350129043092001,5.350129043092001,5.246805217582666,5.468618750332276,5.639967905137023,"rgba(239, 83, 80, 0.75)",0.1744810322947342,5.648743998436277,-1.6548732812889897,18.84978955411438,-35.10106378520227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667999999999998,0.8823999999999995,False,False,False,False,-0.0005401198207638084,0.008741793907825993,False,False,False,False,486670.0,1276961.3415919,False,False,False,False,143088.0361611971,False,False,False,False
