date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_841,aVWAP_OB_bull_637,aVWAP_OB_bull_427,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,17.52,17.82,17.49,17.815,11938.0,,,,,,15.116499812955736,14.536844284055665,14.166300056720935,13.882093732389771,13.729795209036972,13.634642152611798,13.967368278802379,13.907743225370035,13.882696871425974,13.873673555838101,13.667861327030762,13.564144065332501,13.546330226400226,13.326082128686439,13.241410951479844,13.122623276165559,,14.536844284055665,13.907743225370035,13.667861327030762,,13.822881822143918,"rgba(38, 166, 154, 1.0)",1.6170930291311625,14.364360824450685,2.133853225131573,74.05673494018303,19.230846348268443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1152971282342903,0.8585442138185952,False,False,False,False,0.34282824175998855,0.3363428149711065,False,False,False,False,600939.0,354525.49005794217,False,False,False,False,16508.899278227287,False,False,False,False
2025-07-22 18:00:00+00:00,17.82,18.035,17.785,17.88,18559.0,,,,,,15.163717411200949,14.579855088942011,14.206937278530093,13.916885563390414,13.757144906656148,13.658150894888507,13.986675886752032,13.926107521039764,13.899524640110902,13.889546545836566,13.682955125194473,13.579078114171178,13.561222527339186,13.34048479494687,13.255806422743763,13.137026726660903,,14.579855088942011,13.926107521039764,13.682955125194473,,13.846319965525236,"rgba(38, 166, 154, 1.0)",1.6350517252196861,14.397415290326876,2.1299538454694464,76.1319709804684,21.31416734937642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131339031339031,0.846153846153846,False,False,False,False,0.34282824228837616,0.33958552862974134,False,False,False,False,619498.0,358633.5909872764,False,False,False,False,16540.683785541594,False,True,False,False
2025-07-22 19:00:00+00:00,17.875,17.94,17.76,17.78,34804.0,,,,,,15.245818640122033,14.655899881986885,14.279340894901464,13.979360924210601,13.806587848404746,13.700795507376096,14.021708270892704,13.959467589065815,13.930133342141792,13.918440305571306,13.710485222559125,13.606337972127285,13.588409957921352,13.366820744303334,13.28214149938536,13.16339262548046,,14.655899881986885,13.959467589065815,13.710485222559125,,13.888446326653149,"rgba(38, 166, 154, 1.0)",1.6471829624274998,14.454984598828295,2.0186072081947337,75.61718416473548,21.31416734937642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314180059735455,0.8425544019342909,False,False,False,False,0.3355693336912753,0.3375774311605083,False,False,False,False,584694.0,362138.4035301093,False,False,False,False,16823.835974913043,False,False,False,False
2025-07-23 14:00:00+00:00,17.865,18.04,17.625,17.705,8198.0,,,,,,15.264161669879622,14.673095376249314,14.295803940400528,13.99364990785689,13.817955057145818,13.71062554204776,14.029788627455602,13.967168887016328,13.937206653488625,13.925121283173555,13.716859432811626,13.612652784853532,13.594708569042309,13.372928550955194,13.288250873027264,13.16951147441649,,14.673095376249314,13.967168887016328,13.716859432811626,,13.89809303936378,"rgba(38, 166, 154, 0.75)",1.6544316680189188,14.65631000700903,1.8427415600921069,73.86996862545845,21.31416734937642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129679333239158,0.8392428309083204,False,False,False,False,0.33345858850438603,0.3355180098324472,False,False,False,False,576496.0,365461.7771187898,False,False,False,False,16690.10208382912,False,False,False,False
2025-07-23 15:00:00+00:00,17.705,17.75,17.125,17.195,26507.0,,,,,,15.311830467013474,14.719872201230404,14.341521434565777,14.033935650328248,13.85030754257387,13.738746355621513,14.052695977811391,13.989060549228952,13.95734830037488,13.944161855236626,13.735155609829453,13.630836374235576,13.612855272667934,13.39063614092831,13.306001163200646,13.187340418770331,,14.719872201230404,13.989060549228952,13.735155609829453,,13.925144082101086,"rgba(38, 166, 154, 0.5)",1.6484999678931926,14.672211737110405,1.5303538441154814,65.62821025753615,20.767589583965133,False,True,True,False,False,19.27560861856454,0.0,0.0,0.0,0.0,0,1.110755084981889,0.8514906659236555,False,False,False,False,0.2865320713899183,0.31102504061118275,False,False,False,False,549989.0,368322.6642952427,False,False,False,False,16842.30205152169,False,False,False,False
2025-07-23 16:00:00+00:00,17.2,17.23,16.86,16.875,13980.0,,,,,,15.331734072098223,14.740536527314962,14.36220857736968,14.052483890645306,13.865365862965403,13.75191127078516,14.06331813437512,13.999242455553045,13.966735169214616,13.953044389240764,13.743757353799236,13.63941451913664,13.6214209596434,13.39905053692671,13.314454953954842,13.195857210364366,,14.740536527314962,13.999242455553045,13.743757353799236,,13.937533492711717,"rgba(38, 166, 154, 0.5)",1.6348927507044657,14.679067855985997,1.3431658700962428,57.25769529290174,13.395794992918105,False,True,True,False,False,15.740519262613354,0.0,0.0,0.0,0.0,0,1.117779024116657,0.862170499158721,False,False,False,False,0.2410897033280186,0.2760573719696007,False,False,False,False,536009.0,370922.452445704,False,False,False,False,16797.925275529105,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,16.91,16.535,16.845,9195.0,,,,,,15.34282621414636,14.752583902086942,14.374488902472919,14.06363181653179,13.874483651826898,13.759914226258864,14.069728587423988,14.005400479607017,13.972420134924066,13.958427466576506,13.748999566311483,13.644655262086408,13.626656256134899,13.404217886370882,13.319654862311388,13.201107037791886,,14.752583902086942,14.005400479607017,13.748999566311483,,13.944949765803894,#000000,1.6302981598743815,14.682249959699694,1.3265978540188927,51.43182281320591,8.546166812287133,False,True,False,False,False,15.416185297301308,0.0,0.0,0.0,0.0,0,1.099524076147816,0.8761198208286671,False,False,False,False,0.20447708344919976,0.24026722770940023,False,False,False,False,526814.0,373339.37566360005,False,False,False,False,16680.05046505579,False,False,False,False
2025-07-23 18:00:00+00:00,16.85,17.085,16.84,17.08,11983.0,,,,,,15.359408682029052,14.76990604421832,14.39188346043439,14.079293490300893,13.887253510063582,13.771102702471252,14.078772356248171,14.014074574925116,13.980423953262887,13.966005330272859,13.75634201019225,13.65197863765697,13.633969231416481,13.411404351843968,13.326875313251616,13.208381706953954,,14.76990604421832,14.014074574925116,13.75634201019225,,13.95544220972136,#000000,1.628203979296789,14.691811810116956,1.4667622854689775,50.31977294722193,7.885544524339807,False,True,False,False,False,17.0712162253148,0.0,0.0,0.0,0.0,0,1.1022489174465704,0.8730269590724961,False,False,False,False,0.23166689182222272,0.23596705976581148,False,False,False,False,538797.0,375904.6101494357,False,False,False,False,16607.227977225466,False,False,False,False
2025-07-23 19:00:00+00:00,17.08,17.155,16.925,16.965,41201.0,,,,,,15.414421479438358,14.827825151721786,14.450269349364625,14.132131716335273,13.930559834485555,13.809145903065213,14.109586128041602,14.043650594082496,14.007743611213508,13.991887885608914,13.781439151412599,13.677015791952385,13.658971923468245,13.435986861280181,13.351575971805918,13.233270187948417,,14.827825151721786,14.043650594082496,13.781439151412599,,13.990967596326566,"rgba(239, 83, 80, 1.0)",1.6242703642608003,14.727614070851882,1.3774713732256911,48.44574648824699,6.185203498121105,False,True,False,True,False,15.811643500972657,0.0,0.0,0.0,0.0,0,1.1033184606804236,0.8722810931399887,False,False,False,False,0.24051744260145347,0.23824225118363246,False,False,False,False,497596.0,377791.29836417316,False,False,False,False,16988.526768276235,False,False,False,False
2025-07-24 14:00:00+00:00,16.865,17.11,16.72,17.04,6730.0,,,,,,15.422747173781682,14.836758447349933,14.459349047275323,14.140411422283535,13.93738841172264,13.81516393793479,14.114458252420937,14.048332644723834,14.012073829509331,13.995993217776983,13.785428680307067,13.680999270154535,13.6629505312104,13.439905546125786,13.355515566905947,13.237242488294637,,14.836758447349933,14.048332644723834,13.785428680307067,,13.996544904236085,"rgba(239, 83, 80, 1.0)",1.619287325165344,14.733162034878452,1.4246007668132632,48.104853208837,5.6799799432211415,False,True,False,True,False,16.34563830085532,0.0,0.0,0.0,0.0,0,1.095145631067961,0.8771151178918167,False,False,False,False,0.22626001673176946,0.23225113395770097,False,False,False,False,504326.0,379753.07668410847,False,False,False,False,16829.479841636294,False,False,False,False
2025-07-24 15:00:00+00:00,17.04,17.28,17.04,17.13,5618.0,,,,,,15.430496017391242,14.844833351455977,14.467461163628755,14.147757919843421,13.943428642744628,13.820478098138326,14.11878838845895,14.052488618584247,14.015915531897075,13.999634745227972,13.78895391392948,13.68451297904613,13.666458924550241,13.443349537957662,13.358973836497974,13.240723983490213,,14.844833351455977,14.052488618584247,13.78895391392948,,14.001515978302645,#000000,1.6140153331041138,14.738849636887073,1.4814917269182364,48.970835951137204,5.6799799432211415,False,True,False,False,False,16.98653016582484,0.0,0.0,0.0,0.0,0,1.1036585365853655,0.8730598669623058,False,False,False,False,0.2542953621684438,0.24327324806307238,False,False,False,False,509944.0,381771.54061148665,False,False,False,False,16655.658448742706,False,False,False,False
2025-07-24 16:00:00+00:00,17.125,17.165,16.92,16.93,9820.0,,,,,,15.442746753157577,14.857933962235025,14.48076376443708,14.159897422396366,13.953457340124844,13.829323674537985,14.125967020997903,14.05938756775536,14.022298468727438,14.005687769239504,13.794833077366034,13.690381446445741,13.672319949149404,13.449119249319935,13.364772985822535,13.246569449625525,,14.857933962235025,14.05938756775536,13.794833077366034,,14.00971624383364,"rgba(239, 83, 80, 1.0)",1.603420704292744,14.747386935166777,1.3612229522731256,47.26804992443567,4.19592511778032,False,True,False,True,False,14.76249938666082,0.0,0.0,0.0,0.0,0,1.106205747605164,0.8731084270442868,False,False,False,False,0.24080355362243372,0.24203840084275305,False,False,False,False,500124.0,383606.46246247133,False,False,False,False,16549.679247987006,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,16.93,16.76,16.775,8209.0,,,,,,15.451657633417229,14.867839298961847,14.490977555652886,14.169317690989562,13.961289871700659,13.836255773893653,14.131560239473723,14.064772623553866,14.02728670005466,14.010420945861185,13.799451539770802,13.695000820671922,13.676935028558711,13.453680163516024,13.369363192539101,13.251204355396151,,14.867839298961847,14.064772623553866,13.799451539770802,,14.016063339625749,"rgba(239, 83, 80, 1.0)",1.5714385645521882,14.753157659143909,1.286618762237296,44.594085415081935,1.3038110950966058,False,True,False,True,False,13.078423278476851,0.0,0.0,0.0,0.0,0,1.100305640455682,0.8778827452070018,False,False,False,False,0.21831553965837677,0.2301769702505649,False,False,False,False,491915.0,385285.6645948361,False,False,False,False,16420.366391429066,False,False,False,False
2025-07-24 18:00:00+00:00,16.78,16.95,16.685,16.92,5653.0,,,,,,15.457860218972387,14.874706401638948,14.498049326197787,14.175839074493085,13.966715106839208,13.841058594418804,14.13544124999906,14.068508987666345,14.030748211905665,14.013705817809594,13.802655275205193,13.698204410351106,13.680135518108111,13.456841712777477,13.372544492579848,13.25441588920345,,14.874706401638948,14.068508987666345,13.802655275205193,,14.020464393010379,"rgba(239, 83, 80, 1.0)",1.540533729319435,14.757311740072348,1.4038564808854068,44.830845923972745,1.1562429391447253,False,True,False,True,False,14.167879939507941,0.0,0.0,0.0,0.0,0,1.094894561598224,0.881243063263041,False,False,False,False,0.2152019549692323,0.2226894626098986,False,False,False,False,497568.0,387026.4759964666,False,False,False,False,16253.430478383654,False,False,False,False
2025-07-24 19:00:00+00:00,16.92,17.02,16.83,16.84,22065.0,,,,,,15.482318349030262,14.901661360004,14.52577146086218,14.201416013486517,13.988024902539301,13.859937675020227,14.150733585568299,14.083231792247052,14.044392751220325,14.026657253614896,13.815279731625003,13.710824356348937,13.692742657267956,13.469288728748015,13.3850663294971,13.267052761749662,,14.901661360004,14.083231792247052,13.815279731625003,,14.037774981801858,"rgba(239, 83, 80, 1.0)",1.5113183285098348,14.77444922769683,1.3667211819893768,44.108483037157214,0.007130114904548179,False,True,False,True,False,13.293315755311149,0.0,0.0,0.0,0.0,0,1.0963988919667587,0.8795013850415512,False,False,False,False,0.22739721568135268,0.22504333914562563,False,False,False,False,475503.0,388398.2050507849,False,False,False,False,16343.532331431968,False,False,False,False
2025-07-25 14:00:00+00:00,16.565,16.695,16.21,16.22,21403.0,,,,,,15.496798915893862,14.920470087968091,14.54627294537726,14.221056514780448,14.004746752247813,13.874920980952728,14.162618680625414,14.094746179728252,14.055106312322804,14.036846052613173,13.825370831806069,13.72098195053845,13.702901680159327,13.479451927140918,13.3953359667979,13.27747725576301,,14.920470087968091,14.094746179728252,13.825370831806069,,14.05094393966972,"rgba(239, 83, 80, 1.0)",1.4786076570893547,14.782292792903169,0.9723385376800784,38.83506271533476,-5.248014017797331,False,True,False,True,False,6.937903577598412,0.0,0.0,0.0,0.0,0,1.0846090759978129,0.883542919628212,False,False,False,False,0.17423902390735807,0.19964118152649185,False,False,False,False,454100.0,389416.8375306177,False,False,False,False,16421.97369063457,False,False,False,False
2025-07-25 15:00:00+00:00,16.215,16.325,16.03,16.04,9697.0,,,,,,15.501430769616608,14.927435223205078,14.554196473945007,14.228846499972958,14.011476116955263,13.880995803947462,14.167374055758568,14.099372327501555,14.059422183709188,14.040955829313953,13.829482790680624,13.725138965750748,13.70706227214486,13.483648180502303,13.399587539101425,13.281808048562983,,14.927435223205078,14.099372327501555,13.829482790680624,,14.056139567541788,"rgba(239, 83, 80, 1.0)",1.4432825855047533,14.784282053220986,0.8700430251085279,34.38460482738187,-9.478406286592474,False,True,False,True,False,5.227132478711578,0.0,0.0,0.0,0.0,0,1.0789760348583874,0.8946078431372546,False,False,False,False,0.14376163571888143,0.17170140862268662,False,False,False,False,444403.0,390269.3361735539,False,False,False,False,16317.710532640238,False,False,False,False
2025-07-25 16:00:00+00:00,16.045,16.125,15.935,15.95,12253.0,,,,,,15.506015466930283,14.93519674262563,14.563290619608933,14.237941666628329,14.019407581390512,13.888190224183898,14.172959700000181,14.104820664502526,14.064513925036865,14.04580853215547,13.834369214733766,13.730092232728612,13.712022010585251,13.48867550541461,13.40468944909221,13.287016038689245,,14.93519674262563,14.104820664502526,13.834369214733766,,14.062188098394145,"rgba(239, 83, 80, 1.0)",1.4035286033922505,14.785892702147928,0.829414730158323,30.968938776964585,-12.657143291148103,False,True,False,True,False,4.381521902160404,0.0,0.0,0.0,0.0,0,1.0839830392559155,0.8960470523868141,False,False,False,False,0.12752680198635905,0.14961410530452285,False,False,False,False,432150.0,390918.6487910182,False,False,False,False,16254.691764692328,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.135,15.91,16.12,8079.0,,,,,,15.509302156348818,14.940497911812923,14.569437554172065,14.244061740984371,14.024738013735815,13.893022455345754,14.176727466752974,14.10849329293532,14.067945668683173,14.049079152303863,13.837655534447215,13.733420358455403,13.71535397957742,13.492047186289238,13.40810912872444,13.290504138449947,,14.940497911812923,14.10849329293532,13.837655534447215,,14.066274733688672,"rgba(239, 83, 80, 1.0)",1.365950152757954,14.787433005437066,0.9755604857705708,31.24378282911085,-12.657143291148103,False,True,False,True,False,5.787612497566624,0.0,0.0,0.0,0.0,0,1.0779628618241395,0.8989623156744947,False,False,False,False,0.12670315645355595,0.1381586308790394,False,False,False,False,440229.0,391683.1503601496,False,False,False,False,16127.936853611827,False,False,False,False
2025-07-25 18:00:00+00:00,16.12,16.315,16.1,16.18,19598.0,,,,,,15.51916562641141,14.954778595188694,14.585558931244362,14.259899471962814,14.038458023988746,13.905426617840167,14.186497628363243,14.117996936822346,14.076818371566553,14.05753270281209,13.846099919257542,13.74195026428082,13.72389017540086,13.500644857544618,13.416815249532357,13.299365955939836,,14.954778595188694,14.117996936822346,13.846099919257542,,14.076931208009778,"rgba(239, 83, 80, 1.0)",1.3309475998374873,14.79358752821291,1.0416732198595755,32.30293238975861,-12.657143291148103,False,True,False,True,False,6.28039114575326,0.0,0.0,0.0,0.0,0,1.0816076294277925,0.894959128065395,False,False,False,False,0.14707259275287352,0.14261561181595644,False,False,False,False,459827.0,392739.64415301546,False,False,False,False,16181.736282238,False,False,False,False
