date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_valley_415,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_165,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,,10.629095818337563,10.150967048444617,9.850786496836063,9.255102194540019,9.087803616454467,8.80435713818141,8.542726502818219,8.15014403381674,9.255102194540019,10.629095818337563,9.12026957587022,#000000,1.3877390225091417,9.609806799854798,0.53338069200279,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.740358321432172,0.0,0.0,0.0,0.0,0,0.8624119353501865,0.7835681723995026,False,False,False,False,0.1595031138501965,0.15333871245669545,False,False,False,False,568661.0,538020.802226137,False,False,False,False,47380.3471858873,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,10.780000000000001,10.644960746212343,10.351554280475469,9.896665454517947,9.313731112339164,9.142775138876111,8.852434977504322,8.589050950916528,8.198542061666643,9.313731112339164,10.712480373106171,9.192107710899455,"rgba(38, 166, 154, 0.5)",1.387000334508958,9.778392339647509,0.5959678882450573,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.2644897458046,0.0,0.0,0.0,0.0,0,0.8630921395106712,0.7845913586673606,False,False,False,False,0.21334980731644318,0.18334425988656933,False,False,False,False,753587.0,541362.9138195303,False,False,False,False,49512.83792719137,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,10.74520494390405,10.64656724125493,10.3968527524901,9.915738757208244,9.339824804364618,9.167661538741596,8.874697188255427,8.610767195160424,8.221480533481575,9.339824804364618,10.695886092579489,9.218146109957425,"rgba(38, 166, 154, 0.5)",1.378110803740912,9.795828039389766,0.5944166161288147,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.324064365109482,0.0,0.0,0.0,0.0,0,0.8757271285034371,0.7866737176097301,False,False,False,False,0.19546571234593502,0.18940498611625217,False,False,False,False,847469.0,546108.7446130259,False,False,False,False,50200.731912816314,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,10.736262835775298,10.650640070601597,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,9.37193903835536,10.693451453188448,9.24911777617495,"rgba(38, 166, 154, 0.5)",1.368335320581028,9.819199254417288,0.665626861985821,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.015289261763009,0.0,0.0,0.0,0.0,0,0.8730293992330631,0.7903706859821045,False,False,False,False,0.19546571234593502,0.1924353492310936,False,False,False,False,964722.0,552598.8726035217,False,False,False,False,51240.30196067963,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,10.736262835775298,10.650640070601597,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,9.37193903835536,10.693451453188448,9.24911777617495,"rgba(38, 166, 154, 0.5)",1.3592736766111393,9.819199254417288,0.6700642859894607,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.015289261763009,0.0,0.0,0.0,0.0,0,0.8839737380260464,0.7874286944354749,False,False,False,False,0.19797296351704918,0.1952041563740714,False,False,False,False,964722.0,558988.3784546299,False,False,False,False,50445.87867446754,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,10.735311034369575,10.651994847864495,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,9.381720151004991,10.693652941117035,9.258314395614027,"rgba(38, 166, 154, 0.5)",1.3414377724282756,9.826323772590044,0.6550257085868197,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.818599989667891,0.0,0.0,0.0,0.0,0,0.8937303053352166,0.7828968814517004,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,928162.0,564712.0004940929,False,False,False,False,50230.59373377812,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,10.720946543417076,10.649908930983988,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,9.388017750841358,10.685427737200532,9.263422528836127,"rgba(38, 166, 154, 0.5)",1.315884445486727,9.829146058341722,0.4718149407326051,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.824800872897647,0.0,0.0,0.0,0.0,0,0.8931139681847894,0.781760732185661,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,899605.0,569904.1400213164,False,False,False,False,49894.569024727294,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,10.675255330055997,10.640764883019298,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,9.401744733831288,10.658010106537647,9.273414722385482,"rgba(38, 166, 154, 0.5)",1.2929191707071326,9.833007531748674,0.49654493706687225,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.986649462513455,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509384,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,970973.0,576122.261881451,False,False,False,False,50227.49043519664,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,10.665806848339153,10.639133519171333,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,9.415269502084767,10.652470183755243,9.285044910332234,"rgba(38, 166, 154, 0.5)",1.2729575691958515,9.84114484086871,0.6707648234266639,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.406270537440118,0.0,0.0,0.0,0.0,0,0.8971901546504026,0.7769549117839248,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,1030775.0,583171.1415422036,False,False,False,False,50375.93244395328,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,10.591674434395012,10.61764892636727,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,9.429427040068914,10.604661680381142,9.292851360928251,#000000,1.2472016713463174,9.83990268358298,0.19651779022429045,49.32234679271114,5.705177614083965,False,True,False,False,False,3.755345015510663,0.0,0.0,0.0,0.0,1,0.8815632781206018,0.7858612103496805,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,929441.0,588539.6664795338,False,False,False,False,51165.980002961755,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,10.567962948917028,10.609815314588463,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,9.433045914652562,10.588889131752746,9.294440268762942,"rgba(239, 83, 80, 1.0)",1.2204786278674118,9.838628959908782,0.0789616777309829,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.668615174583124,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550173,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,897989.0,593337.3305651224,False,False,False,False,50860.33690214064,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,7.965,8.085,259075.0,9.943762617154148,10.3654361238715,10.003104503107954,9.870921593690056,9.37593942008207,9.217572134008705,8.937884595715053,8.684437982008527,8.312876976271186,9.37593942008207,10.154599370512823,9.20039102926908,"rgba(239, 83, 80, 1.0)",1.2113391331479118,9.693459314849374,-1.327835674448545,35.236654133466885,-7.23380091605231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705096073517123,0.805346700083542,False,False,False,False,-0.07035141968215528,0.035922579408893804,False,False,False,False,638914.0,594043.9455951205,False,False,False,False,54088.471213735356,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.775,7.59,7.655,102869.0,9.728914381795358,10.261369952823353,9.841397628905119,9.82228029239098,9.345276444121538,9.193484161506511,8.922582931039083,8.673860512605655,8.306869199673159,9.345276444121538,9.995142167309355,9.15796445289172,"rgba(239, 83, 80, 1.0)",1.211817654198463,9.63134003498584,-1.6308889610071386,28.27006009597763,-13.25416693971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080356218284,0.8171274722998859,False,False,False,False,-0.13212004343223163,-0.048098732011668914,False,False,False,False,536045.0,593144.7371362814,False,False,False,False,54844.75848173946,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,6.835,6.835,118671.0,9.454918795979374,10.119792726993222,9.626673339609587,9.750641039466906,9.29642346501342,9.15373846025287,8.895357389614196,8.65324491675561,8.29226902679987,9.29642346501342,9.787355761486298,9.095478233930352,"rgba(239, 83, 80, 1.0)",1.247435394344373,9.543531233253887,-2.171279767700865,22.625894573362864,-18.067360899785285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527716650948336,0.8377868594781513,False,False,False,False,-0.20746730369321653,-0.12778301785244273,False,False,False,False,417374.0,590419.6094287422,False,False,False,False,55834.312613805516,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.97,6.61,6.735,159603.0,9.141259688588242,9.93799722755871,9.367822164885009,9.654118791423976,9.229154067527361,9.098422856440322,8.856750763956487,8.623545699755256,8.270655901932065,9.229154067527361,9.539628458073476,9.014352892274353,"rgba(239, 83, 80, 1.0)",1.2785664198977418,9.430729920781415,-2.1084003762565704,18.757675352591953,-21.38920617952723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315423514538556,0.8526127265065315,False,False,False,False,-0.2310867238482477,-0.1794348708503452,False,False,False,False,257771.0,585262.2666469011,False,False,False,False,57443.1294725062,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,8.988452116422115,9.83724417609198,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,9.190840937135722,9.412848146257048,8.970279283777211,"rgba(239, 83, 80, 1.0)",1.3070064551768334,9.369134248961952,-1.8394203329597798,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431642486497931,0.8470824949698188,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,360880.0,581783.4718151662,False,False,False,False,58151.12746518053,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,8.82930073113285,9.72868117761721,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,9.146888344616674,9.278990954375029,8.921095234529803,"rgba(239, 83, 80, 1.0)",1.35041113859568,9.301410811405912,-2.0559744599656944,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,253476.0,576693.4334924505,False,False,False,False,58914.73789207695,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.37,6.445,98291.0,8.6903929462567,9.62987161599621,8.969211788254436,9.47966680771412,9.105013740215162,8.995163288374535,8.783363832742944,8.566450872464396,8.228535457160906,9.105013740215162,9.160132281126455,8.87534368384664,"rgba(239, 83, 80, 1.0)",1.390858108967021,9.087808560283781,-1.9001280887283127,16.208260943090227,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242050409443793,0.8687652876741463,False,False,False,False,-0.2672936652920172,-0.24232435211723777,False,False,False,False,155185.0,570158.4190196993,False,False,False,False,59525.222575920714,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.515,6.575,108283.0,8.56259177452917,9.53169555444858,8.850728632446248,9.42103552271963,9.06245389316465,8.959388932532455,8.757499390082636,8.546089577066116,8.213269622247184,9.06245389316465,9.047143664488875,8.830066510036987,"rgba(239, 83, 80, 1.0)",1.4283959629693248,9.031846582183647,-1.7200038685886485,16.890634653444785,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246304370945442,0.8633414867595447,False,False,False,False,-0.2535333804579512,-0.24792886628759447,False,False,False,False,263468.0,565403.5288023397,False,False,False,False,60281.15710962737,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.945,6.785,6.885,95067.0,8.47697224669322,9.458429873710282,8.767937220388704,9.376467469781296,9.03042383135319,8.932514383076537,8.738204634876467,8.531105899711074,8.202406745282788,9.03042383135319,8.967701060201751,8.797008597781437,"rgba(239, 83, 80, 0.75)",1.4557952781527799,8.994366488708732,-1.4489444500639206,20.228153594856405,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313713013044859,0.8542793509385936,False,False,False,False,-0.22262341048525716,-0.2352761383864258,False,False,False,False,358535.0,562196.2647899003,False,False,False,False,60820.47250327656,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.89,6.92,104652.0,8.397936599907776,9.385494803976401,8.689224876378681,9.331219213190618,8.99794615911638,8.905232806388112,8.718622539817009,8.515975331449859,8.19160732389446,8.99794615911638,8.89171570194209,8.764261178605016,"rgba(239, 83, 80, 0.75)",1.4825452912274142,8.955915562986961,-1.373256908260392,22.776228441961994,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397943885200254,0.8451488541443563,False,False,False,False,-0.20634843977403491,-0.22081228908023037,False,False,False,False,463187.0,560661.2374288165,False,False,False,False,61500.03106911723,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,6.97,7.03,108513.0,8.32918514438666,9.317031410624786,8.618682289581796,9.287863517991587,8.9668473318787,8.879071214242291,8.699838909671886,8.501529719077592,8.181456367316708,8.9668473318787,8.823108277505723,8.73361276425151,"rgba(239, 83, 80, 0.75)",1.5067302466055672,8.919209926541631,-1.2538474825190058,25.551582982015475,-32.01577139892633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470537726736073,0.8358913813459267,False,False,False,False,-0.19685833926315874,-0.20883531417169454,False,False,False,False,571700.0,560832.3810345712,False,False,False,False,62228.914308355714,False,False,False,False
2025-09-25 17:00:00+00:00,6.875,6.905,6.78,6.86,57323.0,8.289666007757315,9.279011175027518,8.578775804290071,9.263366433779343,8.948917023211939,8.86386575774581,8.68873954524482,8.492830950537689,8.17509429543839,8.948917023211939,8.784338591392416,8.71594140146401,"rgba(239, 83, 80, 0.75)",1.534300122161535,8.896090094090876,-1.3270481209519915,26.652946540902203,-30.56838914901061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848995811405864,0.8351412308022768,False,False,False,False,-0.22515905932220193,-0.21699718674694823,False,False,False,False,514377.0,560112.142568919,False,False,False,False,62152.85362140446,False,False,False,False
2025-09-26 17:00:00+00:00,7.185,7.27,7.03,7.035,62282.0,8.256471893102944,9.243341316690673,8.543702859332559,9.240143834194138,8.932175962637046,8.849725939888565,8.678533936042122,8.484979741835772,8.169608699052743,8.932175962637046,8.749906604896807,8.699838710426135,"rgba(239, 83, 80, 0.75)",1.5558158457690237,8.876305822083168,-1.1834985657785415,29.217848413823724,-27.74967207352617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556292808219176,0.8244863013698628,False,False,False,False,-0.190736390943485,-0.2038667888452166,False,False,False,False,576659.0,560368.682994207,False,False,False,False,62154.85589084005,False,False,False,False
2025-09-29 17:00:00+00:00,6.935,7.005,6.91,6.95,40590.0,8.233002373308763,9.219057475522588,8.519330651785557,9.224183014689919,8.920503968689133,8.839813393681432,8.671295649462513,8.47933261650656,8.165539103642287,8.920503968689133,8.726029924415675,8.688571199779629,"rgba(239, 83, 80, 0.75)",1.5786787439427354,8.86177575835725,-1.2109973391942987,30.46438473354239,-26.186646836645107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493768801031369,0.8350880962612804,False,False,False,False,-0.2122282294536687,-0.20804750914944264,False,False,False,False,536069.0,559991.943722979,False,False,False,False,61820.51703981928,False,False,False,False
2025-09-30 17:00:00+00:00,6.795,6.89,6.775,6.79,49177.0,8.202755469499195,9.188583179017844,8.488292137238439,9.203995006198527,8.90557549009627,8.827081083583806,8.661915249540924,8.47193798712777,8.160092417229354,8.90557549009627,8.69566932425852,8.674127053002154,"rgba(239, 83, 80, 0.75)",1.605397646567242,8.84264608109752,-1.2785904386284679,30.428146121009007,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544861337683523,0.8333877107123435,False,False,False,False,-0.22628692713288912,-0.21716721814116588,False,False,False,False,486892.0,558858.6112621577,False,False,False,False,61624.49351982208,False,False,False,False
2025-10-01 17:00:00+00:00,6.525,6.625,6.505,6.595,72413.0,8.15307250095822,9.14062755473548,8.438229002029548,9.171907499002042,8.88145714621353,8.806386010694746,8.646473776913197,8.459583722168885,8.150711836103376,8.88145714621353,8.646850027846849,8.650678427589332,"rgba(239, 83, 80, 0.75)",1.6366683638823623,8.810666755884986,-1.353766471436629,29.41572891024883,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566789833165378,0.8251035718284624,False,False,False,False,-0.285631162666848,-0.25139919040400693,False,False,False,False,414479.0,556620.1676766978,False,False,False,False,61791.75718618142,False,False,False,False
