date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_222,aVWAP_valley_429,aVWAP_valley_428,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,74.89214595655764,74.87055456952329,74.58228175063539,77.6429857201604,80.8114442731123,82.84746304099038,,,,80.8114442731123,77.6078125518299,,#000000,1.6979991351774788,78.23450207164332,-1.4985296629007792,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146982599037398,0.9021261966467446,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-9822.0,2052.2167882594695,False,False,False,False,4667.118443486777,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,74.9174617501681,74.88108719563833,74.59720510390271,77.60368073365287,80.74729426594259,82.77355041536303,,,,80.74729426594259,77.58671324411127,,#000000,1.6908355922443792,78.22513390553503,-2.058233172697513,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193659180977547,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-18343.0,1736.0118768135862,False,False,False,False,4726.868545138145,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,74.81192567789375,74.84123363541237,74.58440778840652,77.55700972164549,80.68128946276241,82.6999188372805,,,,80.68128946276241,77.52929752056684,,"rgba(239, 83, 80, 0.75)",1.6913390265417223,78.17292785369159,-2.5381829345411226,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193959589548296,0.9051623823124935,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-26107.0,1304.3372740722903,False,False,False,False,4773.955854515848,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,74.78056095781147,74.82776113593872,74.58014671156688,77.53913446759671,80.65568947023013,82.67124599058772,,,,80.65568947023013,77.50908978895528,,#000000,1.6834249595972461,78.15411100486833,-2.3102372236412503,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222233969445478,0.9027858539937621,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-23028.0,927.0917349393865,False,False,False,False,4747.677469174517,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,74.53797552270491,74.71657873409248,74.52744629516741,77.4658941128268,80.56350628531578,82.57155257737782,,,,80.56350628531578,77.39715892124754,,"rgba(239, 83, 80, 1.0)",1.6828441363916558,78.0479194613186,-2.94615487798492,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-32560.0,407.9120181186208,False,False,False,False,4821.85301228809,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,74.48151990690211,74.68735059018076,74.51324516871365,77.44408292896128,80.53547990043813,82.5410348224087,,,,80.53547990043813,77.36711888626745,,"rgba(239, 83, 80, 1.0)",1.6620860305571907,77.33473294969842,-2.403445354967119,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-29552.0,-56.582741852210575,False,False,False,False,4793.731260159593,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,74.5877635135713,74.7300095566101,74.54124899137379,77.42580147928876,80.4967447549465,82.49391120164701,,,,80.4967447549465,77.37924658290625,,#000000,1.6170490919468552,77.45691452996883,-1.040113462445269,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-23084.0,-413.5969629087654,False,False,False,False,4819.68891504084,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,,,,80.47863280679712,77.40973191373801,,"rgba(38, 166, 154, 1.0)",1.611139091193418,77.52703620764768,-0.15022676128378398,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7643541350586069,0.0,0.0,0.0,0.0,0,0.8187603050288544,0.9021537510305027,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-18815.0,-698.8900332512651,False,False,False,False,4811.151102404548,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,,,,80.47863280679712,77.40973191373801,,"rgba(38, 166, 154, 1.0)",1.5983795087695647,77.52703620764768,-0.8271103329305005,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098787957774018,0.907598071158608,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-18815.0,-979.7599552163617,False,False,False,False,4736.5596124447875,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,,,,80.47863280679712,77.40973191373801,,"rgba(38, 166, 154, 1.0)",1.5976350286235792,77.52703620764768,-0.8274957571421472,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816317936570602,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-18815.0,-1256.275304747891,False,False,False,False,4663.1245796937055,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,74.71556522825723,74.7884300787653,74.57868406126886,77.41489893597854,80.46528361050733,82.45393573548952,,,,80.46528361050733,77.40279960837779,,"rgba(38, 166, 154, 0.5)",1.5577300793142486,77.51335284251407,-1.937661012389782,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278851849857294,0.8952286068178145,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-20640.0,-1556.7981682401717,False,False,False,False,4619.122648225586,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,74.75237838774281,74.80562711713748,74.59111666185615,77.4045271413054,80.44420546873195,82.42840631684648,,,,80.44420546873195,77.4043768489367,,"rgba(38, 166, 154, 0.75)",1.509516514685573,77.51635753372648,-1.219832652251591,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130693809943635,0.8903315433731398,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-17122.0,-1798.1191268721068,False,False,False,False,4602.050979260848,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,74.77301962994794,74.81559798945071,74.59838008842135,77.39863756073233,80.43210031293702,82.41370804967846,,,,80.43210031293702,77.40524060519463,,"rgba(38, 166, 154, 0.75)",1.4921762992717977,77.5178919865564,-1.1981774455397252,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182889275672788,0.8900789931717767,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-15077.0,-2003.9932489361051,False,False,False,False,4562.406778031997,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,78.02499999999999,74.85886032022023,74.85964736073831,74.6259011832963,77.40113447021604,80.42489282165832,82.40242260792546,,,78.02499999999999,80.42489282165832,77.51397982343637,,"rgba(38, 166, 154, 1.0)",1.5143520809988662,77.1864989281155,0.4843662719442938,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8717543108046186,-1.0,78.48,77.675,0.0,0,0.8231744597145064,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-12648.0,-2169.016609417716,False,True,False,False,4529.330703953982,False,True,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,77.14914655105069,74.8810438108632,74.87128326799504,74.63415134584416,77.39689567738115,80.41487104004318,82.38997273622823,,,77.14914655105069,80.41487104004318,77.39105206134367,,"rgba(38, 166, 154, 1.0)",1.5163345057518491,77.13566104388067,-0.8676588436720513,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117684613747611,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-14486.0,-2359.9775922174413,False,False,False,False,4487.604646528339,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,76.02415052549291,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,,,76.02415052549291,80.37023440757186,77.22299283428586,,"rgba(38, 166, 154, 0.75)",1.493645648848713,77.05404071855526,-1.1676402096437957,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068959961330869,0.9083756277021404,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-21732.0,-2660.319024896241,False,False,False,False,4530.370465962008,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,75.51430169777497,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,,,75.51430169777497,80.33784082631374,77.12926335255905,,#000000,1.4391963535753232,76.99049745300321,-2.2967661395135774,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967824105107928,0.9104169459713098,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-26024.0,-3022.5466369133537,False,False,False,False,4526.674799823062,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,,,75.12514832043956,80.3054289439023,77.04801165553941,,"rgba(239, 83, 80, 1.0)",1.3507217023197162,76.92895537556083,-2.386839102402845,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856911447084237,0.9249730021598271,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-22052.0,-3317.5769216123713,False,False,False,False,4518.075190523479,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,,,75.03547787132041,80.2841011409801,77.02407196208149,,"rgba(239, 83, 80, 1.0)",1.350899093330333,76.90887152401535,-1.686929494043349,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858466496575809,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-19023.0,-3561.0718530602417,False,False,False,False,4494.9887534611,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,,,74.72800237805613,80.22535542921922,76.93891387351303,,"rgba(239, 83, 80, 1.0)",1.3474535476458618,76.83556286674253,-2.148914796952652,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781439956774288,0.9242199108469541,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-26634.0,-3918.791669291866,False,False,False,False,4543.299005345424,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,,,74.1854738313545,80.0867319279278,76.75023738255378,,"rgba(239, 83, 80, 1.0)",1.2816191617153805,76.6628195065466,-3.216883478106251,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797232039280227,0.9203334502387569,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-43551.0,-4533.244511628426,False,False,False,False,4735.139330843945,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,,,74.20941242171473,80.07395791602626,76.74929073008946,,"rgba(239, 83, 80, 0.75)",1.2120591517693147,76.66055683793326,-1.3989060149895725,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.9187815894182171,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-41493.0,-5106.263976564419,False,False,False,False,4693.6332947068295,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,,,74.37598906965381,80.04479005795974,76.77582949627984,,#000000,1.211688874228154,76.68053377822622,-0.8958849101570784,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841501,0.9093329031217232,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-35626.0,-5579.438178478149,False,False,False,False,4711.82502657184,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,,,74.18714380328092,80.00827744259084,76.70977593209695,,"rgba(239, 83, 80, 1.0)",1.27798616919316,76.61986689185981,-4.413089145886819,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272192,0.9146048427556706,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-39253.0,-6101.508904393217,False,False,False,False,4695.006033911812,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,,,74.02177364891396,79.96428298145476,76.64404574764512,,"rgba(239, 83, 80, 1.0)",1.3003817873198427,76.55837753809845,-3.3746839435079576,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-34468.0,-6541.299464015027,False,False,False,False,4696.401289200001,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,,,73.72583103581276,79.89789088885654,76.52942977983398,,"rgba(239, 83, 80, 1.0)",1.374785726138129,76.45134161603714,-4.292553744076491,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987002,0.9030499641024279,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-40800.0,-7072.442107983787,False,False,False,False,4721.759408747288,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,,,73.59214103434235,79.86108250921575,76.47234389399864,,"rgba(239, 83, 80, 1.0)",1.4108744109962268,76.39738074742256,-3.5526767714805194,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-37133.0,-7538.497269100317,False,False,False,False,4705.406549696942,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,,69.86833333333333,73.50472353671523,79.84106830613455,76.43700185940382,69.86833333333333,"rgba(239, 83, 80, 1.0)",1.5100092476300497,75.62135617676851,-4.010807341924515,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775465,0.9053805809217008,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-38904.0,-8024.784133145273,False,False,False,False,4659.911874507842,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,69.50166666666668,69.56993481917578,73.13219506624029,79.7513374650073,76.28057889527987,69.53580074292123,"rgba(239, 83, 80, 1.0)",1.6112487463215783,74.75722119902898,-3.3652291189722963,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642257,0.8990252571490117,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-46645.0,-8623.547169840695,False,False,False,False,4707.680682655007,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,69.59487889634602,69.63228719295536,73.00028424309596,79.71319190757258,76.21992233262115,69.61358304465068,"rgba(239, 83, 80, 1.0)",1.6885901763850555,74.71400239561382,-2.924926642761395,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662175,0.8995604928950844,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-43211.0,-9159.786748602854,False,False,False,False,4687.933695327022,False,False,False,False
