date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_323,aVWAP_OB_bull_403,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,,26.209026033133078,26.015751678727426,24.766117021276603,26.341446900406492,27.066042351078575,27.19132317970785,27.411683041411177,27.60386359645045,27.16115525051476,26.605335122423785,27.22644237191787,,26.119238413547237,25.887303531179565,,27.60386359645045,26.69074423154982,26.003270972363403,"rgba(239, 83, 80, 1.0)",1.6111103356113283,25.67034047015252,-0.4781425909357227,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846493277267302,0.9275294606239946,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,784.0,471.7854975822436,False,False,False,False,113.77881600445954,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,,26.02237469586375,25.951993941665105,24.761730620155046,26.321969582704863,27.043462408620716,27.16873070828811,27.389728040975992,27.582441906989626,27.144869800904075,26.594322258490713,27.21346936394112,,26.027549192734607,25.842020400251975,,27.582441906989626,26.65409939350901,25.93478479649329,"rgba(239, 83, 80, 1.0)",1.4977127456453707,25.61985053813139,-0.6876155264924481,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892531876138434,0.9214155607598236,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,560.0,473.1531642863948,False,False,False,False,115.48767157028188,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,,25.94334717735733,25.922012295834094,24.75956362937333,26.312366841710414,27.032306029712384,27.15756202865059,27.378861588450082,27.57182999519471,27.136791345901003,26.58885016975955,27.207021088205014,,25.985392132809938,25.820413627044292,,27.57182999519471,26.637319290013497,25.902902879927115,"rgba(239, 83, 80, 1.0)",1.4350677951151638,25.596876548823182,-0.7713061031617376,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883209417596036,0.9107806691449818,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,448.0,472.7631927470709,False,False,False,False,115.43359914283565,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,,25.91041948579161,25.9089310177608,24.758571565388127,26.308089001153817,27.027337465725836,27.152587459850935,27.37402005372929,27.567100725813855,27.13318718136789,26.586404851497417,27.204141682171873,,25.96718977217644,25.810918666856033,,27.567100725813855,26.630071862750132,25.889054219516236,"rgba(239, 83, 80, 1.0)",1.299542584114904,25.586981083700312,-0.7671784640896081,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989184692179701,0.9137895174708822,False,False,False,False,0.05971925330183353,0.07059471011466269,False,False,False,False,498.0,473.1544610765737,False,False,False,False,114.41912473752036,False,False,False,False
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.495,17.0,,25.90039689644882,25.904876420111187,24.758370040892473,26.306726493729048,27.025725416861466,27.15096984681737,27.372440118092698,27.56555331088664,27.13201477136961,26.585618155363104,27.203203594501883,,25.96155241773272,25.807985973363557,,27.56555331088664,26.62780864227948,25.884769195548138,"rgba(239, 83, 80, 1.0)",1.1445067862550622,25.58396573354081,-0.9514716265720121,37.97079071843095,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008708348542526,0.9070761850132975,False,False,False,False,0.07710493159295193,0.07384982085380731,False,False,False,False,481.0,473.27609733895235,False,False,False,False,112.90875071058205,False,False,False,False
2025-07-28 17:00:00+00:00,24.86,24.91,24.685,24.91,5.0,,25.898017716242375,25.903907504679097,24.758397518646024,26.30638263239874,27.025298757449466,27.15053938515297,27.372016151489845,27.565135475643963,27.131702956587844,26.585414944823643,27.202953351085583,,25.960194471231112,25.80729718250035,,27.565135475643963,26.627251490381777,25.88374582686573,"rgba(239, 83, 80, 1.0)",0.9528372898354682,25.583271473383366,-0.7065964782923468,40.265359314791695,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973511670600577,0.910464201416208,False,False,False,False,0.0898150599866115,0.0818324404202094,False,False,False,False,486.0,473.4733671476507,False,False,False,False,111.23574682359629,False,False,False,False
2025-07-29 17:00:00+00:00,24.62,24.62,23.01,23.53,199.0,,25.72023858353842,25.827928904428898,24.743786678922447,26.282553281787724,26.999875347866425,27.1253483394834,27.347890829017846,27.541859270750944,27.113369383236126,26.572237730994697,27.188366830116962,,25.857641285177515,25.7500991462407,,27.541859270750944,26.587586834558536,25.803870215709107,"rgba(239, 83, 80, 1.0)",0.9775284240470563,25.524133581662642,-2.039975035617632,36.63010080765514,-7.868449498604072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711067275747509,0.9197985880398676,False,False,False,False,0.009568455611759896,0.04570044801598465,False,False,False,False,287.0,470.5823071918732,False,False,False,False,112.59643291935447,False,False,False,False
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,,25.717774136282944,25.826821305841918,24.74356849992932,26.282196710181143,26.99949449275363,27.124970851935213,27.347529071375632,27.54151007289797,27.113094100175516,26.572039660165764,27.18814755190799,,25.856163601532565,25.749258774948377,,27.54151007289797,26.58701331394973,25.802711188240472,"rgba(239, 83, 80, 1.0)",0.9933352228049549,25.52328148429946,-1.6341728824592368,36.42859203309169,-8.198776514309031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704649842596894,0.923982040563555,False,False,False,False,-0.006107421079322401,0.019796513468331126,False,False,False,False,290.0,467.78258149897596,False,False,False,False,110.89726341672882,False,False,False,False
2025-07-31 17:00:00+00:00,23.67,23.67,23.6,23.6,3.0,,25.71520321876705,25.825666841308642,24.74333097745425,26.281827509064247,26.99910309915759,27.124583302589834,27.34715825865694,27.541152575020273,27.112811436902646,26.571835262675517,27.1879225147122,,25.854624779845317,25.748381260319203,,27.541152575020273,26.5864177269372,25.801503020082258,"rgba(239, 83, 80, 1.0)",1.014753109812422,25.522389800656327,-1.8944409059378802,35.34252487150688,-9.473585892169893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906480117820326,0.922575215653272,False,False,False,False,-0.0050894989089398145,0.007353507279695656,False,False,False,False,287.0,464.9797507780616,False,False,False,False,109.22443762732217,False,False,False,False
2025-08-01 17:00:00+00:00,23.14,23.14,22.14,22.14,6.0,,25.707263945578234,25.82215776924865,24.74236877428472,26.28077013249424,26.998054010199354,27.123553961345532,27.346187892664375,27.54022795921263,27.112059982723252,26.571267144122302,27.187327351020805,22.473333333333333,25.84997055899671,25.74567981853175,22.473333333333333,27.54022795921263,26.584658083899466,24.689661236953935,"rgba(239, 83, 80, 1.0)",1.0811986091521513,25.25736438615344,-2.8832486092430316,31.272584199316952,-13.464683085010435,False,True,False,True,False,0.0,1.0,23.14,22.14,0.0,0,0.8803929722424368,0.9066950826489243,False,False,False,False,-0.086327324632138,-0.03948690867622118,False,False,False,False,281.0,462.1273515411924,True,False,False,False,107.62405874937919,False,False,False,False
2025-08-04 17:00:00+00:00,22.75,22.75,22.305,22.4,25.0,,25.674715824915825,25.80766602976086,24.738388928067717,26.27638418993035,26.993699293681736,27.119280686885066,27.342158527016135,27.536387884496566,27.108939410288926,26.568908412221976,27.18485525227463,22.482741935483872,25.830781630170314,25.73451157692834,22.482741935483872,27.536387884496566,26.57739858541271,24.682678380860846,"rgba(239, 83, 80, 1.0)",1.1330964392057101,25.246685539580348,-2.5123064913837774,30.023874655646978,-14.748571156156707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768406264633957,0.9162807638274627,False,False,False,False,-0.0955643815194438,-0.06752564509783249,False,False,False,False,306.0,459.7067724475305,False,False,False,False,106.34306559047408,False,False,False,False
2025-08-05 17:00:00+00:00,23.02,23.95,23.02,23.68,560.0,,25.282676002196595,25.6075246688829,24.69323982360924,26.207598140806137,26.920841550493034,27.047114127883887,27.273032887384318,27.469692021949346,27.055974780089826,26.53037208418814,27.142549084812483,23.494018612521153,25.57244066882416,25.578852271281328,23.494018612521153,27.469692021949346,26.475510470208715,24.88177051754222,"rgba(239, 83, 80, 0.75)",1.1481250873560502,25.163480059324417,-1.2920892293544743,35.00030586710621,-14.748571156156707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872057160481135,0.9064973784311714,False,False,False,False,-0.01730586456366396,-0.04241575483074822,False,False,False,False,866.0,466.00589225454553,False,False,False,False,113.37650643403262,False,False,False,False
2025-08-06 17:00:00+00:00,26.3,27.49,26.3,26.91,230.0,,25.396606942317508,25.652930095208994,24.727144622578503,26.214699381670073,26.920662009813107,27.045902531600245,27.270260842406824,27.465804031532194,27.05502720621253,26.53229984882843,27.141395140382837,24.448191230207065,25.63145470944466,25.61641735690443,24.448191230207065,27.465804031532194,26.49297569568647,25.232021098852055,#000000,1.143166429915876,25.267288707007133,1.4369834960196937,45.761907490782264,-10.758347405906989,False,True,False,False,True,5.298972318448971,0.0,0.0,0.0,0.0,0,0.8924537731134433,0.8945027486256875,False,False,False,False,0.2665120353014754,0.11204814023536358,False,False,False,False,1096.0,475.77324276222697,False,False,False,False,115.18462261334994,False,False,False,False
2025-08-07 17:00:00+00:00,26.9,26.95,26.82,26.83,46.0,,25.41703060505386,25.66139845290459,24.73369883235661,26.216033953364175,26.92056914064935,27.045607788462686,27.269661902764796,27.464987356900856,27.05479861935541,26.532648258052838,27.141133980850064,24.57650711264898,25.642339719029376,25.62348699037082,24.57650711264898,27.464987356900856,26.496142626428654,25.280777940683056,"rgba(38, 166, 154, 1.0)",1.145111965885667,25.28354907098815,1.3504801059482174,52.685611000731015,-4.923275419059749,True,False,True,False,True,5.074227204315083,0.0,0.0,0.0,0.0,0,0.8966310106967911,0.8950314905528344,False,False,False,False,0.26563869961414155,0.18884341992475256,False,False,False,False,1050.0,484.67598318451803,False,False,False,False,114.11199280539103,False,False,False,False
2025-08-08 17:00:00+00:00,26.99,27.55,26.76,27.55,34.0,,25.436034379671153,25.669736934761826,24.739466334440763,26.21765136704285,26.92103395695633,27.045900429654495,27.269680534519257,27.464807880169325,27.055006413804623,26.533228534781962,27.1412361638857,24.678777284498704,25.652980586220025,25.63040927082058,24.678777284498704,27.464807880169325,26.499434811789843,25.320722380513104,"rgba(38, 166, 154, 1.0)",1.1711181882333357,25.297698802770917,1.923205718994718,58.4355871278761,-0.1406656226225138,True,False,True,False,True,6.826541611792159,0.0,0.0,0.0,0.0,0,0.8974728166426693,0.8891812720321735,False,False,False,False,0.2893630073387373,0.23910321363174494,False,False,False,False,1084.0,493.96782840646347,False,False,False,False,112.86994640530743,False,False,False,False
2025-08-11 17:00:00+00:00,28.9,29.21,28.88,29.21,66.0,,25.50692905306362,25.703562926440554,24.75850544676723,26.22607928702226,26.926391072204638,27.05072964532944,27.27356518849622,27.46799642508937,27.058557777485422,26.537057285781025,27.14390224788619,24.980536022061354,25.695744360902257,25.658216555353164,24.980536022061354,27.46799642508937,26.513934214142356,25.44483231277226,"rgba(38, 166, 154, 1.0)",1.2520013276049027,25.3458477570691,3.086380307857245,64.36012646453683,4.91535543873907,True,False,True,False,True,10.621979525469545,0.0,0.0,0.0,0.0,0,0.9080803134182174,0.8880509304603332,False,False,False,False,0.3428282465360578,0.29096573008390136,False,False,False,False,1150.0,504.13886982651826,False,False,False,False,112.14328056956622,False,False,False,False
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.39,127.0,,25.690946391558324,25.79536363636363,24.807452710533806,26.250737697695925,26.943845531168133,27.066864066193858,27.287230655905724,27.47982893781519,27.070463696283092,26.54878124084467,27.153017531590486,25.636756550883604,25.810867143993637,25.733777405724304,25.636756550883604,27.47982893781519,26.55404837235935,25.72713370020051,"rgba(38, 166, 154, 1.0)",1.3748201291032565,25.46453498268683,3.5826250380301516,69.44393493813418,9.312722209817139,True,False,True,False,True,13.120822363542857,0.0,0.0,0.0,0.0,0,0.9126091782077885,0.8832697968440865,False,False,False,False,0.3428282477488088,0.3168969889163551,False,False,False,False,1277.0,516.1212129299831,False,False,False,False,112.37361730492177,False,False,False,False
2025-08-13 17:00:00+00:00,31.06,31.06,31.01,31.01,1.0,,25.69245408307432,25.79613057713922,24.80786068835827,26.25094809104257,26.943996898132706,27.067004479746583,27.287350413664274,27.479933333333328,27.070567443771367,26.548882153212855,27.153097206795863,25.64167884322679,25.81182452276065,25.734410299334364,25.64167884322679,27.479933333333328,26.554384124388307,25.729304555107266,"rgba(38, 166, 154, 1.0)",1.505866656576036,25.465488233231106,3.6819407233411545,73.36286688916093,12.805686785261557,True,False,True,False,True,14.382313739762022,0.0,0.0,0.0,0.0,0,0.9118812838360402,0.8837006960556846,False,False,False,False,0.34282824791269323,0.32986261841452413,False,False,False,False,1278.0,527.9332871481229,False,False,False,False,110.64689455600825,False,False,False,False
2025-08-14 17:00:00+00:00,31.355,31.49,30.92,31.42,229.0,,26.031834306440203,25.97415082742316,24.903598849609008,26.301141712823632,26.98047147268584,27.100912768202605,27.316394523219103,27.50535293143102,27.095675538293108,26.57315546786839,27.172428944800455,26.616310422960723,26.032266455287417,25.88212639664804,26.616310422960723,27.50535293143102,26.632283394799686,26.17690109163206,"rgba(38, 166, 154, 1.0)",1.650625224159235,25.67556960504669,3.4801542535976355,76.31894532716441,15.615825463247972,True,False,True,False,True,15.204881296833179,0.0,0.0,0.0,0.0,0,0.9101528699163544,0.8793865974425539,False,False,False,False,0.3428282480083211,0.33634543321142263,False,False,False,False,1507.0,543.1126160295473,False,False,False,False,112.48182642335696,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,31.98,30.38,31.695,292.0,31.351666666666667,26.41444293924467,26.188020975211106,25.02303023575432,26.364651177813172,27.026895746950853,27.144127730195205,27.353510993511,27.53791101383735,27.127826141322164,26.604235215502854,27.197263341405698,27.471956476897688,26.292488412352714,26.061899669818395,27.471956476897688,27.53791101383735,27.11113184811792,26.608781519689597,"rgba(38, 166, 154, 1.0)",1.792456432682019,26.218992164315804,3.0550298103985427,78.52489475881579,17.935903299879953,True,False,True,False,True,15.755113311165566,0.0,0.0,0.0,0.0,0,0.9059064299652564,0.8759221360239877,False,False,False,False,0.3412273246854001,0.33878637894841135,False,False,False,False,1799.0,562.5837382616473,False,False,False,False,115.26505392066925,False,False,False,False
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,31.35203071672355,26.41568497086104,26.188738708066634,25.023438411772176,26.364870525076785,27.027056919439904,27.144277930578284,27.35364029147112,27.5380246591491,27.127938170999876,26.604343334224293,27.197350054266746,27.474421768707483,26.293353713009495,26.062507034327513,27.474421768707483,27.5380246591491,27.111449557719123,26.61009417201483,"rgba(38, 166, 154, 1.0)",1.908960820555124,26.21975190049084,2.682217489419293,78.48796474002411,18.391882116754118,True,False,True,False,True,14.668216688421765,0.0,0.0,0.0,0.0,0,0.9153185634992174,0.8790265192845963,False,False,False,False,0.34282824817696395,0.3408073135626877,False,False,False,False,1798.0,581.7374787537149,False,False,False,False,113.49350269709298,False,False,False,False
2025-08-19 17:00:00+00:00,29.7,29.7,27.92,27.99,29.0,31.09847308488613,26.430723716381422,26.19797499547838,25.029888783370275,26.367579315584983,27.028647483408427,27.14568232934521,27.354719966851302,27.538863465214618,27.128994243959607,26.60559068818402,27.19813998657693,27.493136897529364,26.30419819969995,26.070556241118837,27.493136897529364,27.538863465214618,27.09377317160344,26.62263044611605,"rgba(38, 166, 154, 0.75)",1.9244067179825297,26.21291578181739,0.9234452372134887,68.87968695489842,18.391882116754118,True,False,True,False,False,5.396796609665056,0.0,0.0,0.0,0.0,0,0.9025343820431444,0.8859758060806772,False,False,False,False,0.18145391399607008,0.26113061377937885,False,False,False,False,1769.0,600.1446496257503,False,False,False,False,112.18352591109154,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.46,26.75,26.75,196.0,29.542654440154443,26.456147145745845,26.21840094256518,25.053872803451952,26.37275443908957,27.028350649350656,27.144605672239884,27.35246366612454,27.53574640477699,27.128276748971196,26.60724603473624,27.197300347749778,27.439245385450594,26.325790422383644,26.090266190998896,27.439245385450594,27.53574640477699,26.96981827457969,26.618433999611046,"rgba(38, 166, 154, 0.75)",1.927717359006836,26.13238415344752,0.3203871374954447,60.28140839555144,21.21991207983433,True,False,True,False,False,2.37504043819332,0.0,0.0,0.0,0.0,0,0.8958685231682264,0.9058205889066424,False,False,False,False,0.08490972045162586,0.17302016711550236,False,False,False,False,1573.0,615.2276783137231,False,False,False,False,113.48300612952423,False,False,False,False
