date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,6.005,6.015,5.95,5.975,9812.0,,,5.883472360426553,5.878792530096573,5.7199887271328445,5.667382800282903,5.452589744992322,5.054603761826908,4.956103065943925,4.9310364112512675,4.929347728555972,4.929083768503118,4.8898961699086385,4.719039281884101,4.633173616065088,4.578669563428707,4.480747250723678,4.3202914303633015,4.314470464589813,4.234141823603625,4.231490034800419,4.2290384509410055,,5.452589744992322,4.633173616065088,4.234141823603625,,4.901667949266037,"rgba(38, 166, 154, 0.5)",0.27248046462747894,5.317577955664289,2.412730928195178,57.367160681332614,11.65287880725856,False,True,True,False,False,12.48097297553127,0.0,0.0,0.0,0.0,1,1.0111607142857142,0.9705357142857145,False,False,False,False,0.25834620434876326,0.2668554169743943,False,False,False,False,2788671.0,2383583.7455984065,False,False,False,False,20437.09594746656,False,False,False,False
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,,,5.8849670725072,5.880312100515317,5.721728360394696,5.6692141302909995,5.454040519739018,5.056282199879931,4.957742747512872,4.932641453066043,4.93095083806528,4.930686559175505,4.891454379767396,4.720445365023177,4.634564738805798,4.580040035411358,4.482068720123942,4.321406237153742,4.315543281181233,4.23504464302139,4.23239295815148,4.229941478947663,,5.454040519739018,4.634564738805798,4.23504464302139,,4.903073390936703,"rgba(38, 166, 154, 0.5)",0.26840263220202626,5.319177348952593,2.6297158312372133,58.12928801610839,11.65287880725856,False,True,True,False,False,14.042545200815674,0.0,0.0,0.0,0.0,1,1.005800981704596,0.9732262382864794,False,False,False,False,0.27094480188165465,0.26890010942802445,False,False,False,False,2797523.0,2390001.4084573463,False,False,False,False,20257.482056808163,False,False,False,False
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,,,5.891165149540894,5.886538475024235,5.727630852397521,5.67526126667324,5.458572684555495,5.061306608789622,4.96262475379798,4.937414911183615,4.935718187627727,4.93545290441334,4.8960802866004585,4.72459320439606,4.63865705091133,4.58406528829098,4.485940315131421,4.324661879038986,4.318676206999152,4.237677843954242,4.235026326786703,4.2325750278975285,,5.458572684555495,4.63865705091133,4.237677843954242,,4.907481961200526,"rgba(38, 166, 154, 0.5)",0.2648101988999757,5.38130039158642,2.7328993045578924,61.662901855694734,7.276246776521482,False,False,True,False,True,16.430971225410698,0.0,0.0,0.0,0.0,1,1.0098258150960249,0.970522554711925,False,False,False,False,0.3148127659647844,0.29185643769640446,False,False,False,False,2822454.0,2396706.099799093,False,False,False,False,20329.93969933827,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,,,5.8985589257746796,5.8939610368736535,5.7346336807940475,5.6824206531972905,5.463950971015399,5.0672379286409575,4.968386732668641,4.943049271015186,4.941345356960547,4.94107889189077,4.901540922722041,4.729489835660112,4.643486926904224,4.588815555856762,4.490508730268896,4.328504595835646,4.322374570292187,4.240787363724332,4.238136017613821,4.2356849066856,,5.463950971015399,4.643486926904224,4.240787363724332,,4.91269764371974,"rgba(38, 166, 154, 0.5)",0.26012112563189344,5.387566073278377,2.6811890999910037,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526129014458938,0.0,0.0,0.0,0.0,1,1.011627906976744,0.9691413237924867,False,False,False,False,0.34094472348501476,0.31640058059070963,False,False,False,False,2793187.0,2402853.090499882,False,False,False,False,20468.498773767133,False,False,False,False
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,,,5.900697792168489,5.8961248091178105,5.736986657899068,5.684875686368329,5.4658948530296,5.069451719539209,4.9705476497590215,4.94516485356791,4.943458401848506,4.943191518448407,4.903594980279313,4.731343077969719,4.645319130184252,4.590620017954796,4.492248018379565,4.329972707408179,4.323787829833216,4.241977601114693,4.239326365120986,4.236875367273941,,5.4658948530296,4.645319130184252,4.241977601114693,,4.914572951863251,"rgba(38, 166, 154, 0.5)",0.25545530805684524,5.389294940961357,2.5276635038445048,60.22785965182941,8.247913637090228,False,False,True,False,False,13.296978995272802,0.0,0.0,0.0,0.0,1,1.008064516129032,0.9731182795698926,False,False,False,False,0.3111141233310586,0.3137573519608841,False,False,False,False,2781689.0,2408726.5154533726,False,False,False,False,20329.42127339865,False,False,False,False
2025-08-18 19:00:00+00:00,6.035,6.07,6.03,6.055,27588.0,,,5.905699286409354,5.901185640164391,5.742549851917595,5.690686818834926,5.4705330237827585,5.074740856980141,4.975713325888291,4.950223288388319,4.948510835246318,4.948242962258422,4.9085078165946925,4.735779730658169,4.649706239735639,4.594941313470579,4.496414329954987,4.333491868263406,4.32717588365934,4.244832301233902,4.242181330402323,4.239730604684725,,5.4705330237827585,4.649706239735639,4.244832301233902,,4.919042365426413,"rgba(38, 166, 154, 0.5)",0.251517251750116,5.393762246899612,2.628995619582119,59.51108714732545,8.247913637090228,False,True,True,False,False,13.91097067660948,0.0,0.0,0.0,0.0,1,1.0139513951395138,0.96984698469847,False,False,False,False,0.3074237100390118,0.31059053099994793,False,False,False,False,2809277.0,2414936.600485103,False,False,False,False,20441.957377687042,False,False,False,False
2025-08-19 14:00:00+00:00,6.025,6.055,5.95,5.97,9454.0,,,5.906664311698099,5.902183367624807,5.7440499868680215,5.6923120809943635,5.471943240750946,5.076429769730229,4.977374106582646,4.951852266454628,4.95013805346745,4.949869888844726,4.910093857665385,4.7372242426904245,4.651139275059765,4.596355531355701,4.497782063358997,4.334652527568066,4.328293575468111,4.2457760772478945,4.24312524431827,4.240674654871079,,5.471943240750946,4.651139275059765,4.2457760772478945,,4.920396706130981,"rgba(38, 166, 154, 0.5)",0.245035077466865,5.39481587431832,2.347354230373237,54.683845183687176,9.383427239927244,False,True,True,False,False,10.232850404160331,0.0,0.0,0.0,0.0,1,1.0085240017945265,0.967698519515478,False,False,False,False,0.27275138816263195,0.29167095958128997,False,False,False,False,2799823.0,2420903.8314853343,False,False,False,False,20271.60144935081,False,False,False,False
2025-08-19 15:00:00+00:00,5.965,5.99,5.89,5.93,21830.0,,,5.907422338886054,5.903039580551405,5.746691556900234,5.695321363735343,5.474829027845931,5.080072994921644,4.9809814834465325,4.955396369694582,4.9536787030459255,4.9534099626082435,4.913553125964281,4.740401382003195,4.654301313173013,4.599481861797115,4.5008148002821535,4.3372376288393815,4.330783537625989,4.247882906744617,4.245232490721881,4.242782306002882,,5.474829027845931,4.654301313173013,4.247882906744617,,4.92316573673952,#000000,0.23779669945201853,5.3964727774141075,2.243627534845347,49.87016379366112,5.0354022518218144,False,True,False,False,False,8.572690395778828,0.0,0.0,0.0,0.0,0,1.010757507844016,0.9677274764679517,False,False,False,False,0.22807237979320585,0.2598716696872479,False,False,False,False,2777993.0,2426440.097663856,False,False,False,False,20295.762667190327,False,False,False,False
2025-08-19 16:00:00+00:00,5.935,5.965,5.905,5.915,9518.0,,,5.907650183143894,5.903310476079026,5.747771216470879,5.696565841058214,5.476053556229285,5.0816364588701,4.982532199327242,4.956920589973065,4.9552014821636154,4.95493250104983,4.915041872752477,4.741771755966664,4.655666187180458,4.60083193154812,4.5021254407508025,4.338356278353333,4.331861141815306,4.248795328608036,4.246145102464843,4.243695101609087,,5.476053556229285,4.655666187180458,4.248795328608036,,4.924343232270714,"rgba(239, 83, 80, 1.0)",0.2287791334276255,5.397235921183928,2.2631612903624694,46.08530245035807,1.720437601751847,False,True,False,True,False,7.954406990178892,0.0,0.0,0.0,0.0,0,1.005512172714745,0.9820854386770785,False,False,False,False,0.22453862460408983,0.24220514714566888,False,False,False,False,2768475.0,2431742.964366742,False,False,False,False,20128.66557157497,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.895,5.905,11319.0,,,5.907680241726169,5.903394605841556,5.748909898099951,5.697912896210389,5.4774425286381225,5.083448179194309,4.984334127762659,4.958692926211595,4.9569722192456975,4.956702970285139,4.916774714794282,4.743372206344612,4.657262194076196,4.602411771625265,4.5036609562759615,4.339669237560286,4.333126065140473,4.249867280133652,4.247217297452872,4.244767531390619,,5.4774425286381225,4.657262194076196,4.249867280133652,,4.925680992400491,"rgba(239, 83, 80, 1.0)",0.21922636291787903,5.398051996041078,2.312440881705556,43.161677687256926,-0.8354962074257628,False,True,False,True,False,7.539008303704385,0.0,0.0,0.0,0.0,0,1.0055376095985231,0.9806183664051685,False,False,False,False,0.20870343026778143,0.22545428870672515,False,False,False,False,2757156.0,2436788.127709893,False,False,False,False,19992.08160922497,False,False,False,False
2025-08-19 18:00:00+00:00,5.905,5.92,5.885,5.9,24672.0,,,5.907517116899205,5.903348502298957,5.751211748461998,5.700677861069353,5.480381732502403,5.087330311217947,4.988202484495901,4.962499691837793,4.9607756713760995,4.960505866255051,4.92049943371294,4.746820743056061,4.660703923094303,4.60582030486007,4.506976572556159,4.34250835685477,4.335861667434821,4.252187318580339,4.249537887985739,4.247088653243169,,5.480381732502403,4.660703923094303,4.252187318580339,,4.928522792389655,"rgba(239, 83, 80, 1.0)",0.21127075834894135,5.3998852001989075,2.3671747273945396,40.99816378333726,-2.7874495546550904,False,True,False,True,False,7.328668880746953,0.0,0.0,0.0,0.0,0,1.0018814675446845,0.9985888993414863,False,False,False,False,0.20169899627921561,0.21357664249297037,False,False,False,False,2732484.0,2441372.559838422,False,False,False,False,20064.638483500552,False,False,False,False
2025-08-19 19:00:00+00:00,5.905,5.92,5.85,5.92,35125.0,,5.896666666666666,5.907113665835676,5.903103977829178,5.754266659810346,5.704392502268102,5.4844477962153,5.092760542489433,4.993623990830786,4.967838005951776,4.966109531371414,4.9658389768712805,4.925727114797227,4.751673969637266,4.665551511790836,4.6106236152863715,4.511653076763101,4.346519684919214,4.33972748024166,4.255469108073058,4.252820489667034,4.250372035202008,5.896666666666666,5.4844477962153,4.665551511790836,4.255469108073058,,4.978395257262749,"rgba(239, 83, 80, 1.0)",0.20073957850504182,5.449220523459629,2.3452249927313003,41.075582321880326,-2.8154658724562154,False,True,False,True,False,8.025305164605587,1.0,5.92,5.85,0.0,0,0.9793135872120355,1.001410437235543,False,False,False,False,0.18948763730544185,0.2015321398992061,False,False,False,False,2767609.0,2446430.4891432524,False,False,False,False,20298.132460500543,False,False,False,False
2025-08-20 14:00:00+00:00,5.915,5.985,5.9,5.955,13614.0,,5.9106328949438165,5.9076755900483064,5.903713225549962,5.7558202044201865,5.706159286141538,5.486191045684117,5.0949753750376985,4.995823321573938,4.970001196923259,4.968270758371144,4.967999875553618,4.927841839278009,4.753625681467094,4.66749605800863,4.6125477260239025,4.513522306665091,4.348118830408788,4.341268628126022,4.256776212430535,4.254127860165542,4.251679663570644,5.9106328949438165,5.486191045684117,4.66749605800863,4.256776212430535,,4.980679408590087,"rgba(239, 83, 80, 0.75)",0.1877090426289799,5.451366050609299,2.6830564065374776,43.55912120070604,-2.8154658724562154,False,True,False,True,True,9.234268142841199,0.0,0.0,0.0,0.0,0,0.9803186504217432,0.9976569821930644,False,False,False,False,0.2298413541050075,0.2156867470021068,False,False,False,False,2781223.0,2451621.070706923,False,False,False,False,20194.502499872626,False,False,False,False
2025-08-20 15:00:00+00:00,5.955,5.995,5.895,5.925,17177.0,,5.917851330986912,5.908215453922275,5.9043135314131066,5.757660858627668,5.708276057084105,5.488332391757885,5.097726341754532,4.998559617479016,4.972693753342822,4.970960947019613,4.970689667656198,4.930475831365869,4.756061972586184,4.669925187647088,4.614952399169699,4.5158601336538124,4.3501214483922395,4.343198834521171,4.258414408243087,4.255766406134425,4.253318548009597,5.917851330986912,5.488332391757885,4.669925187647088,4.258414408243087,,4.983017862893682,"rgba(239, 83, 80, 0.75)",0.17651383836724718,5.453473573331353,2.6713283843933477,43.485495615651004,-2.8154658724562154,False,True,False,True,True,7.9250407405986145,0.0,0.0,0.0,0.0,0,0.9799159271368518,0.9981317141522653,False,False,False,False,0.23161174321424802,0.2236492451081774,False,False,False,False,2764046.0,2456464.868060304,False,False,False,False,20147.719515378478,False,False,False,False
2025-08-20 16:00:00+00:00,5.925,5.97,5.91,5.915,11858.0,,5.91995771937494,5.908497114363966,5.904637086034582,5.7588639339922745,5.709673275717319,5.489777131372849,5.099600022661067,5.000426010693218,4.974531044890457,4.97279666874001,4.972525126026775,4.932274213584393,4.757728557016938,4.671587920832972,4.6165990251956215,4.517462019230227,4.3514952080083225,4.34452305894254,4.259538981508696,4.256891229343207,4.254443612376286,5.91995771937494,5.489777131372849,4.671587920832972,4.259538981508696,,4.984468045709841,"rgba(239, 83, 80, 0.75)",0.1648986038435532,5.454742947540579,2.791151906271371,42.87957280850698,-2.8154658724562154,False,True,False,True,True,7.488952138311401,0.0,0.0,0.0,0.0,0,0.9795335554497858,1.0242741551642076,False,False,False,False,0.22807237979320585,0.22586081245069162,False,False,False,False,2752188.0,2461049.722819059,False,False,False,False,20019.196732194316,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.93,5925.0,,5.919842730100319,5.90855579126264,5.904717560794691,5.759412950748897,5.710323346356013,5.4904738162413596,5.1005181284929355,5.001342470859518,4.975433683943541,4.973698566492024,4.9734268990951245,4.93315842351016,4.758550080062632,4.672408312046969,4.617411914495147,4.518253530819548,4.352174946277324,4.345178345997415,4.2600958465726615,4.257448226014547,4.255000735688263,5.919842730100319,5.4904738162413596,4.672408312046969,4.2600958465726615,,4.985115538374844,"rgba(239, 83, 80, 0.75)",0.1614502684704883,5.4552763959046064,2.940370484315228,43.66314865504869,-2.8154658724562154,False,True,False,True,True,8.028024831763137,0.0,0.0,0.0,0.0,0,0.9729599227426361,1.0299372283920811,False,False,False,False,0.20870343026778143,0.21728212135923652,False,False,False,False,2758113.0,2465655.355023415,False,False,False,False,19800.6820541758,False,False,False,False
2025-08-20 18:00:00+00:00,5.935,5.935,5.895,5.925,16368.0,,5.919595837455572,5.908714308778652,5.904935038574813,5.760910165681937,5.712098315867103,5.49238671081064,5.103043756805337,5.00386473645896,4.977918303599291,4.97618116929962,4.97590916247559,4.9355928604853965,4.760813531017864,4.674669067771932,4.619652279715291,4.5204354654745,4.354049683310448,4.346985764533953,4.261632262636014,4.258985007822496,4.256537869314665,5.919595837455572,5.49238671081064,4.674669067771932,4.261632262636014,,4.9869005379947655,"rgba(239, 83, 80, 0.75)",0.15683476701340082,5.456759296840247,2.9855669892361516,43.84796549053604,-2.8154658724562154,False,True,False,True,True,7.80313390808238,0.0,0.0,0.0,0.0,0,0.9686141960405599,1.0197971994205697,False,False,False,False,0.2104576716736811,0.21386989651645882,False,False,False,False,2741745.0,2469935.8146354547,False,False,False,False,19747.462177366873,False,False,False,False
2025-08-20 19:00:00+00:00,5.925,5.935,5.895,5.895,30104.0,,5.9169912141209124,5.908703277833404,5.905032019864768,5.763421116108211,5.7151304533943215,5.495779051995019,5.107591910590984,5.008417303869409,4.982405758009355,4.980665158554934,4.980392566711391,4.939993760100199,4.764917716347617,4.67877243479821,4.623721098994154,4.524402189815527,4.357464036667361,4.350278058987527,4.264433603930675,4.261787053114899,4.259340590251791,5.9169912141209124,5.495779051995019,4.67877243479821,4.264433603930675,,4.98998287495527,"rgba(239, 83, 80, 0.75)",0.14959696605297798,5.459238125204708,2.9129058315325174,42.036071856609084,-3.5847990163684003,False,True,False,True,True,6.4523801764605615,0.0,0.0,0.0,0.0,0,0.9684312773190868,1.02574065080136,False,False,False,False,0.2104576716736811,0.21216378409506997,False,False,False,False,2711641.0,2473683.181850409,False,False,False,False,19908.028655237154,False,False,False,False
2025-08-21 14:00:00+00:00,5.9,6.015,5.895,5.955,35312.0,,5.92510181307647,5.910224031399311,5.906650534744481,5.767173670382961,5.71940061827168,5.500130629539098,5.113168980624234,5.013973312899412,4.9878772158535405,4.986132050013541,4.985858692105013,4.9453518824564435,4.769889631210262,4.683732398164028,4.6286333963260775,4.529182285929155,4.361569945492008,4.354237411003398,4.267800392403822,4.2651545551198256,4.26270878194086,5.92510181307647,5.500130629539098,4.683732398164028,4.267800392403822,,4.994473915664553,"rgba(239, 83, 80, 0.75)",0.14236870037634838,5.463517897041964,3.4521780535947486,45.50960436745176,-3.5847990163684003,False,True,False,True,True,8.660907851312814,0.0,0.0,0.0,0.0,1,0.964734299516908,1.0183574879227055,False,False,False,False,0.23870770466040123,0.22543574437773561,False,False,False,False,2746953.0,2477919.9232170694,False,False,False,False,20146.849916396266,False,False,False,False
2025-08-21 15:00:00+00:00,5.955,5.995,5.91,5.985,12629.0,,5.927812612288897,5.910840702486052,5.907299648382115,5.7685382659197275,5.720943845786099,5.501695121851202,5.115165355115946,5.015962021987131,4.9898358478498634,4.988089056550238,4.987815425983305,4.9472701592515,4.771670151234332,4.685508501863598,4.630392425898533,4.530894042271009,4.363040918324563,4.355656043321051,4.269007170069924,4.266361583668812,4.263916053175836,5.927812612288897,5.501695121851202,4.685508501863598,4.269007170069924,,4.996081664441892,#000000,0.13576271032031273,5.465072327315591,3.82967953024593,49.62700636764278,-4.987579228717458,False,True,False,False,True,9.733767566475596,0.0,0.0,0.0,0.0,1,0.9656007751937984,1.0256782945736436,False,False,False,False,0.23844934226672035,0.23194254332222797,False,False,False,False,2759582.0,2482286.7771206805,False,False,False,False,20030.29410373896,False,False,False,False
