date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,35.8,35.855,35.605,35.77,190674.0,30.472801599975373,32.19711651293324,30.81847033185988,29.299678823279798,28.27154926655225,27.972489990833946,27.223468757749316,26.468918683919586,25.993805545060738,25.769743403062005,25.482789087650296,23.908368719354133,29.299678823279798,27.223468757749316,25.769743403062005,30.472801599975373,27.582399920205013,"rgba(38, 166, 154, 1.0)",2.466711802606185,29.81313622422684,2.4149005852566496,72.44536287645649,18.79949156782118,True,False,True,False,True,18.804544025482905,0.0,0.0,0.0,0.0,0,0.917928544484561,0.7961955057390738,False,False,False,False,0.34282824918198923,0.3373968302029662,False,False,False,False,580424.0,-48108.1490026536,False,False,False,False,96314.88796230889,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.49,35.135,35.435,131204.0,30.566028962643404,32.319390254693,30.92364351818544,29.39109180087196,28.353587551566115,28.049311144460702,27.294678401014064,26.535835370104063,26.055620661600276,25.830717346544596,25.541376317044666,23.963261679406447,29.39109180087196,27.294678401014064,25.830717346544596,30.566028962643404,27.659864913226485,"rgba(38, 166, 154, 1.0)",2.468675694514007,29.908479055722054,2.238658142322708,72.43260793813033,18.79949156782118,True,False,True,False,True,17.626622595510007,0.0,0.0,0.0,0.0,0,0.9108297413793103,0.8011853448275857,False,False,False,False,0.3211317944915748,0.3292643123472705,False,False,False,False,449220.0,-40397.63506462796,False,False,False,False,96855.80442800952,False,False,False,False
2025-09-10 17:00:00+00:00,35.905,36.36,35.845,36.255,207517.0,30.729883506464002,32.54074625624053,31.10868880743084,29.548830040488188,28.49392568044305,28.1805586127355,27.415725573275093,26.649057480079104,26.160010274329682,25.933557809455248,25.64007374918358,24.055038490868434,29.548830040488188,27.415725573275093,25.933557809455248,30.729883506464002,27.793292070411745,"rgba(38, 166, 154, 1.0)",2.4958049794595363,30.0771494449872,2.4752937853143515,73.87353778352701,19.87862324893763,True,False,True,False,True,19.371374749954324,0.0,0.0,0.0,0.0,0,0.9108338242382047,0.7972473625020079,False,False,False,False,0.3428282493162022,0.3360462808317364,False,False,False,False,656737.0,-29589.346148897297,False,False,False,False,98571.48187873805,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.87,36.585,36.82,101401.0,30.81505046098076,32.6564681625158,31.2047099969679,29.630079045745862,28.565952448381275,28.24790745960575,27.477691568628227,26.706878615969078,26.21327892062661,25.985999010841805,25.690373577221045,24.101601051788563,29.630079045745862,27.477691568628227,25.985999010841805,30.81505046098076,27.861903623481087,"rgba(38, 166, 154, 1.0)",2.5264432589195533,30.164721279916613,2.634248244676412,75.67760396001763,21.730124949393144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124966406879871,0.7981725342649821,False,False,False,False,0.34282824952656477,0.33943726517915057,False,False,False,False,758138.0,-17376.519076821365,False,False,False,False,98615.3503767421,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.875,36.625,36.685,131496.0,30.921435355414154,32.796372446911036,31.323826606862443,29.73232202943938,28.657172123651847,28.333383410748837,27.556579039025973,26.78066195511505,26.281370726314844,26.05306507726437,25.754753186244155,24.16133515342007,29.73232202943938,27.556579039025973,26.05306507726437,30.921435355414154,27.948258341363456,"rgba(38, 166, 154, 1.0)",2.546913724985993,30.27292173270967,2.5175875430666963,76.12896430707401,22.324607157506392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098506497007602,0.8016929961718873,False,False,False,False,0.3428282495338147,0.34113275735648263,False,False,False,False,626642.0,-7391.735835320258,False,False,False,False,99125.12789028099,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.105,37.195,204837.0,31.093277494095815,33.021360252434995,31.515619760819167,29.896750890901412,28.803775102719754,28.470830982460026,27.683331487200526,26.89908923910973,26.390661024410743,26.16066828607275,25.85802935806115,24.25690118228317,29.896750890901412,27.683331487200526,26.16066828607275,31.093277494095815,28.08700159695213,"rgba(38, 166, 154, 1.0)",2.621642688732941,30.447098887897127,2.57392097752428,77.25520122739402,23.58199266285351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138311025103478,0.7928828683545661,False,False,False,False,0.3428282496865345,0.34198050352150855,False,False,False,False,831479.0,5614.012007087809,False,False,False,False,100764.07164392003,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.04,36.22,115348.0,31.171343804013674,33.111342511929365,31.600830450752525,29.9743863199264,28.874902009079925,28.53802013441313,27.74616015850418,26.958459876592286,26.44583417202343,26.215130918146418,25.910487033884362,24.306130922862625,29.9743863199264,27.74616015850418,26.215130918146418,31.171343804013674,28.152880409828605,"rgba(38, 166, 154, 0.75)",2.658433263110794,30.5237727326424,2.142700870621856,73.01790728860814,26.883981810028274,True,False,True,False,False,17.6361894174548,0.0,0.0,0.0,0.0,0,0.90877155631254,0.7951884181392374,False,False,False,False,0.2978414346614048,0.31991096909145667,False,False,False,False,716131.0,16629.779262791875,False,False,False,False,100990.17906029336,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,36.265,35.07,35.33,116857.0,31.237475290889495,33.17830920055805,31.67154084127386,30.042556960026364,28.938869285238844,28.59883482138299,27.80370770998713,27.013362623899745,26.497150569765573,26.265896319972338,25.959526270259932,24.352690285683718,30.042556960026364,27.80370770998713,26.265896319972338,31.237475290889495,28.211131353458953,"rgba(38, 166, 154, 0.75)",2.6728004057558232,30.587091481607903,1.7745090535673127,66.7082710684479,21.17410044343022,True,False,True,False,False,14.62249305796836,0.0,0.0,0.0,0.0,0,0.9023510056785012,0.7971660563604517,False,False,False,False,0.2701201462950834,0.29501555769327004,False,False,False,False,599274.0,25663.02299515169,False,False,False,False,101236.17628416479,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.285,34.83,35.26,148909.0,31.310798530530978,33.243995462595876,31.748482781153015,30.120458478613955,29.013444243248966,28.670122173931393,27.87182147954222,27.078845083958242,26.55864557006194,26.326833928866847,26.01853002808557,24.409208526327657,30.120458478613955,27.87182147954222,26.326833928866847,31.310798530530978,28.278217068762334,"rgba(38, 166, 154, 0.5)",2.7123793749904075,31.10933576052288,1.53026684900662,62.2470978179188,17.364254449234522,False,False,True,False,False,14.38910139389052,0.0,0.0,0.0,0.0,0,0.896993436375185,0.8098136777471941,False,False,False,False,0.24268678543684183,0.26885117156505595,False,False,False,False,450365.0,32247.549770420654,False,False,False,False,101975.28983014674,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.54,35.825,36.5,246508.0,31.461507864098323,33.40505070244882,31.909967318092253,30.273087409496764,29.15578482290157,28.805433584826158,27.999480546962694,27.200294851359683,26.672107967138608,26.438987493836464,26.126821227708135,24.51149508888968,30.273087409496764,27.999480546962694,26.438987493836464,31.461507864098323,28.408955546696436,"rgba(38, 166, 154, 0.5)",2.7791920077993333,31.29319715121263,1.8734951864338107,62.691367167713764,17.364254449234522,False,False,True,False,False,17.113934582633856,0.0,0.0,0.0,0.0,0,0.9011950938253485,0.8070028304853755,False,False,False,False,0.2935926711876258,0.28122192137634083,False,False,False,False,696873.0,42551.82031661568,False,False,False,False,104216.10704208244,False,False,False,False
2025-09-22 17:00:00+00:00,37.5,37.585,37.255,37.37,261592.0,31.646479231607923,33.61758414959832,32.109783134581775,30.455536564068062,29.32354761165503,28.964492369148513,28.148445508021688,27.341109745421214,26.803283965748044,26.568438817993144,26.251607429384407,24.628227667685966,30.455536564068062,28.148445508021688,26.568438817993144,31.646479231607923,28.56473245120965,"rgba(38, 166, 154, 1.0)",2.870496915263977,31.50478945077807,2.0432735942106213,64.78174744746747,17.364254449234522,True,False,True,False,True,18.918933530796828,0.0,0.0,0.0,0.0,0,0.9122542390512846,0.8018308540518044,False,False,False,False,0.34282824974026294,0.3120250855583019,False,False,False,False,958465.0,56752.02465279218,False,False,False,False,106656.0433670114,False,False,False,False
2025-09-23 17:00:00+00:00,38.16,38.35,37.58,37.77,146479.0,31.75362004237632,33.74136556639222,32.22536251349387,30.560694778578135,29.420132840967355,29.05610592131556,28.234182414333304,27.42208361700568,26.878721580021917,26.64286105264228,26.323341570504443,24.69517922009174,30.560694778578135,28.234182414333304,26.64286105264228,31.75362004237632,28.654548279576957,"rgba(38, 166, 154, 1.0)",2.9588775233519993,31.621361592795758,2.078030725732334,66.9100483170441,17.364254449234522,True,False,True,False,True,19.727520122390416,0.0,0.0,0.0,0.0,0,0.9124053521418939,0.7978425474535834,False,False,False,False,0.342828249895744,0.32742666772702295,False,False,False,False,1104944.0,73003.06303026827,False,False,False,False,107273.45354736781,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.365,36.365,77508.0,31.79674188860604,33.78372557529376,32.270597862044184,30.605154321835542,29.462387864120355,29.096560026282745,28.272706146336407,27.458987262471442,26.913398358282468,26.677182991626825,26.35656874873882,24.72674832369683,30.605154321835542,28.272706146336407,26.677182991626825,31.79674188860604,28.693092498248124,"rgba(38, 166, 154, 0.5)",3.005543649762899,31.659491938594904,1.565609623329312,63.13067824018451,17.364254449234522,False,False,True,False,False,15.072793689625982,0.0,0.0,0.0,0.0,0,0.9122355484634787,0.8051680650640858,False,False,False,False,0.2843628945973167,0.30589478116216984,False,False,False,False,1027436.0,87800.472905768,False,False,False,False,106811.97364740862,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,37.025,36.52,36.8,127562.0,31.869376044325364,33.85625390000844,32.34688315707257,30.679660848722577,29.533055974327027,29.1642067672624,28.337064265798524,27.52058652054507,26.971270099347063,26.734449150988006,26.41200039106749,24.779336187561743,30.679660848722577,28.337064265798524,26.734449150988006,31.869376044325364,28.75770611479099,"rgba(38, 166, 154, 0.5)",3.0613791686777168,31.726152049194127,1.6573732527870395,61.66126675014975,17.364254449234522,False,False,True,False,False,15.988884808266157,0.0,0.0,0.0,0.0,0,0.9138736334240105,0.8020325411897548,False,False,False,False,0.28982369806886094,0.2978592396155154,False,False,False,False,1154998.0,104346.1710002522,False,False,False,False,107133.67948233252,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.09,38.36,198558.0,32.012433401655166,34.01824684723182,32.50007816064576,30.820476441957393,29.663157023017707,29.287957849528972,28.453227321943427,27.63052686712978,27.07392803515419,26.83575914578018,26.509747262240143,24.87066089107212,30.820476441957393,28.453227321943427,26.83575914578018,32.012433401655166,28.878524167791046,"rgba(38, 166, 154, 0.5)",3.1542732533431854,31.87594889788493,2.0556402636463673,63.74242648188354,17.364254449234522,False,False,True,False,False,19.115096695089704,0.0,0.0,0.0,0.0,0,0.9238540027412556,0.7958271993502204,False,False,False,False,0.3428282499862856,0.3203437448009005,False,False,False,False,1353556.0,123713.7652483103,False,False,False,False,108551.11080818782,False,False,False,False
2025-09-29 17:00:00+00:00,39.36,39.37,38.605,38.81,162044.0,32.135378930072946,34.15948615923476,32.63186920208061,30.940621542122493,29.773775047163895,29.39313665885001,28.551766516110593,27.72361693911516,27.160799329981614,26.921445492041716,26.59238570700226,24.947613511482672,30.940621542122493,28.551766516110593,26.921445492041716,32.135378930072946,28.981501464107797,"rgba(38, 166, 154, 1.0)",3.2521531675529474,32.005211851025905,2.092394730010302,65.85018681867052,17.364254449234522,True,False,True,False,True,19.97316325186357,0.0,0.0,0.0,0.0,0,0.9228164173069143,0.792711281843914,False,False,False,False,0.3428282501611858,0.3315859974810431,False,False,False,False,1515600.0,145293.39679484811,False,False,False,False,109380.45792744072,False,False,False,False
2025-09-30 17:00:00+00:00,38.395,38.825,38.19,38.725,108757.0,32.21136511718217,34.24321188481899,32.71260430881197,31.01585038193195,29.84377860364237,29.459918331447795,28.61468321855857,27.783323709448496,27.216688248924015,26.976627988561855,26.64568625801235,24.997514999019266,31.01585038193195,28.61468321855857,26.976627988561855,32.21136511718217,29.04635344847069,"rgba(38, 166, 154, 1.0)",3.343574539725732,32.08194862550636,1.986811209251092,66.92591777713585,17.364254449234522,True,False,True,False,True,19.692926978545284,0.0,0.0,0.0,0.0,0,0.9252641788758995,0.7940170503854201,False,False,False,False,0.3225419533390899,0.3270639754100665,False,False,False,False,1406843.0,164852.30537167215,False,False,False,False,109370.7919130618,False,False,False,False
2025-10-01 17:00:00+00:00,39.475,39.505,38.95,39.265,110332.0,32.2944436042975,34.33741293653902,32.80126411871394,31.09719793390008,29.918947737116923,29.53151384736292,28.681883676037895,27.84688972554807,27.27609111135023,27.03523241529536,26.70224023533432,25.050209084231817,31.09719793390008,28.681883676037895,27.03523241529536,32.2944436042975,29.11626207467551,"rgba(38, 166, 154, 1.0)",3.439761438930931,32.16771891865923,2.0633061935674775,68.58705385229756,13.013088608053884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362704060276265,0.7783591460862284,False,False,False,False,0.3428282501421638,0.33494611277611513,False,False,False,False,1517175.0,185818.5486992431,False,False,False,False,109385.69436402207,False,False,False,False
2025-10-02 17:00:00+00:00,38.425,39.275,38.425,39.195,146831.0,32.39774770526908,34.450672312411946,32.91070181146324,31.199419766456483,30.014241050964447,29.622530590677723,28.76771212971986,27.92838240774002,27.35244432827833,27.110622725432663,26.775086207821957,25.11838578124591,31.199419766456483,28.76771212971986,27.110622725432663,32.39774770526908,29.204563555655692,"rgba(38, 166, 154, 1.0)",3.5260327692875344,32.27143643092025,1.9635562180208326,69.37856483265983,14.046612610168523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285751633986924,0.7853071895424832,False,False,False,False,0.32674160516606165,0.33084385897108837,False,False,False,False,1370344.0,204183.2843783246,False,False,False,False,109966.24173822328,False,False,False,False
2025-10-03 17:00:00+00:00,39.115,39.295,38.815,39.05,92705.0,32.46219450601821,34.52071362086585,32.97879777786599,31.263321662845062,30.073963088778232,29.679631838195235,28.821630883157876,27.97962911378813,27.40050282671053,27.15808433758078,26.820965136893278,25.161360061593033,31.263321662845062,28.821630883157876,27.15808433758078,32.46219450601821,29.259872758933998,"rgba(38, 166, 154, 1.0)",3.596563541257923,32.33573580603951,1.8668554348999846,69.2013991981006,14.219896834974534,True,False,True,False,True,19.99663434068415,0.0,0.0,0.0,0.0,0,0.933084524810765,0.7856391925988222,False,False,False,False,0.33516022092967396,0.33300203995038113,False,False,False,False,1277639.0,220826.0086515289,False,False,False,False,109698.62558724306,False,False,False,False
2025-10-06 17:00:00+00:00,40.0,40.34,39.945,40.03,121430.0,32.55791766285258,34.6298486639579,33.08079467456834,31.3565571459073,30.160029979333096,29.76166329694352,28.898579192124657,28.05235234204318,27.468486003860097,27.225130492622142,26.885665887301446,25.221481825399092,31.3565571459073,28.898579192124657,27.225130492622142,32.55791766285258,29.340053591278252,"rgba(38, 166, 154, 1.0)",3.6914602838208137,32.43451749052723,2.0575820747043596,71.0014487952178,16.263489476898812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314790050815722,0.8025675314255143,False,False,False,False,0.34282825019151253,0.33791514507094683,False,False,False,False,1399069.0,239093.34185072998,False,False,False,False,109880.50736108425,False,False,False,False
2025-10-07 17:00:00+00:00,39.565,39.7,39.19,39.35,98415.0,32.626806221131815,34.70443362796059,33.1534108006819,31.424829871898957,30.223931739026273,29.822823095886218,28.95637561213114,28.10730938045256,27.520065899919047,27.27607103882062,26.93492355630314,25.267606772267825,31.424829871898957,28.95637561213114,27.27607103882062,32.626806221131815,29.399252854122572,"rgba(38, 166, 154, 1.0)",3.7520024827590457,32.50303506827989,1.8248828360809541,69.0676908691588,16.263489476898812,True,False,True,False,True,19.581857968605977,0.0,0.0,0.0,0.0,0,0.907799145299145,0.8112713675213671,False,False,False,False,0.31364206963483643,0.32577860735289166,False,False,False,False,1300654.0,255551.64662823803,False,False,False,False,109702.74755703642,False,False,False,False
