date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,,97.4235000458316,#000000,4.1760216498262395,101.22848917855774,0.46491876341758165,49.31878916055225,5.71430910963074,False,True,False,False,False,3.060717682634941,0.0,0.0,0.0,0.0,0,0.8647306540736596,0.8380029697427036,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,6333692.0,5761615.098780945,False,False,False,False,111974.33033314602,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,,97.46886553830534,"rgba(38, 166, 154, 0.5)",4.1775617139512775,101.26749217884273,0.8096847043243287,51.80599583022342,5.71430910963074,False,False,True,False,False,5.2512961742961615,0.0,0.0,0.0,0.0,0,0.8659352874368704,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,6469207.0,5772585.515854108,False,False,False,False,112339.30195588793,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,,97.4989102936346,#000000,3.9435067716000374,101.2795509319584,0.6087092547498408,51.22138131937996,5.71430910963074,False,False,False,False,False,3.6496251510000803,0.0,0.0,0.0,0.0,1,0.8571394044856925,0.8342759087393661,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,6339650.0,5781377.213282727,False,False,False,False,112606.2430108354,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,,97.5287400633008,#000000,3.762486720816705,101.30364716627696,0.6688004557732553,51.145929198203504,5.71430910963074,False,False,False,False,False,3.8587343200190674,0.0,0.0,0.0,0.0,1,0.8645568701458958,0.8314340325663547,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,6434721.0,5791506.574317102,False,False,False,False,112334.37877810927,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,,97.57520000454038,#000000,3.5137805286615933,101.32806304451017,0.5469712578269356,49.74284895932607,4.597217188128319,False,False,False,False,False,2.910116205576241,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,6243233.0,5798510.084792806,False,False,False,False,113561.56670403005,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,107.47999999999999,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,107.47999999999999,97.73698217031645,"rgba(38, 166, 154, 1.0)",3.5111930571648213,102.09577355371064,1.5491106178825038,55.92307552998717,0.8805232903982301,True,False,True,False,True,9.000339390918793,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,False,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,6517029.0,5809649.912935553,False,False,False,False,116045.82148381253,False,False,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,106.69516816125301,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,106.69516816125301,97.86417686418103,"rgba(38, 166, 154, 1.0)",3.3364109216095708,102.17006916014032,1.2078640594772856,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.803318588587491,0.0,0.0,0.0,0.0,0,0.8516418615639029,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,6215861.0,5815947.75924663,False,False,False,False,118915.93277863713,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,106.54766481107472,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,106.54766481107472,97.9686917140314,"rgba(38, 166, 154, 1.0)",3.1973419253162776,102.26049842262151,1.221171106681769,58.02963567243673,3.029708265187395,True,False,True,False,True,6.746120570241839,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386238,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,5965931.0,5818273.080808697,False,False,False,False,120947.15862703034,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,106.44411047790685,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,106.44411047790685,98.03228951503475,"rgba(38, 166, 154, 1.0)",3.0620987209060413,102.31036934081139,1.1494177621246604,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.1916580969181005,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,5798693.0,5817969.513664376,False,False,False,False,121664.84609017715,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,106.46530483828425,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,106.46530483828425,98.07928813087845,"rgba(38, 166, 154, 1.0)",2.9227834952931797,102.35690246277885,1.41238567409081,58.75693526979887,4.242625489280776,True,False,True,False,True,7.110369002769197,0.0,0.0,0.0,0.0,0,0.8474676367759616,0.8394122649532268,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,5908577.0,5819374.280894385,False,False,False,False,121482.19731358526,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,106.46849675248632,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,106.46849675248632,98.1408024757238,"rgba(38, 166, 154, 1.0)",2.811487354433951,102.41409578012792,1.5350964367901347,59.794175215506385,5.515560292424823,True,False,True,False,True,7.4545860347475426,0.0,0.0,0.0,0.0,0,0.8481153255346806,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,6060392.0,5823110.9897177275,False,False,False,False,121952.47332422735,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,106.36815745691865,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,106.36815745691865,98.17105934192136,"rgba(38, 166, 154, 0.75)",2.657831407894542,102.42888813981432,0.9316286401127253,56.21475597443917,5.515560292424823,True,False,True,False,False,4.394795813826196,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,5957816.0,5825199.439489545,False,False,False,False,121652.06288509203,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,106.31424957221022,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,106.31424957221022,98.19710969980905,"rgba(38, 166, 154, 0.5)",2.49243937278822,102.4450682879834,1.1815459762707035,54.818589997123674,9.123201110492047,False,False,True,False,False,5.098220912209886,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,6040979.0,5828544.859032342,False,False,False,False,121055.33322795882,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,106.32410581396454,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,106.32410581396454,98.22342497264063,"rgba(38, 166, 154, 0.75)",2.2434036178964147,102.46956772094327,1.90355058937678,56.356739782859584,9.123201110492047,True,False,True,False,False,7.0218289220001076,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768532,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,6108258.0,5832881.496876802,False,False,False,False,120221.59162752535,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,106.25205799146869,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,106.25205799146869,98.24255460853848,"rgba(38, 166, 154, 0.5)",2.011254095342998,102.47644189937735,1.1577642556524153,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8483045918587244,0.0,0.0,0.0,0.0,0,0.8330984261216821,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,6034340.0,5836004.884522123,False,False,False,False,119503.70648601333,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,105.82614310575053,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,105.82614310575053,98.2798559483251,"rgba(239, 83, 80, 1.0)",1.935226659909163,102.44607178925106,0.2500628069952578,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9429826741758021,0.0,0.0,0.0,0.0,0,0.8235980762945326,0.8514264369426158,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,5775337.0,5835064.297165191,False,False,False,False,121666.48623041622,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,105.64958761640978,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,105.64958761640978,98.29009944416475,"rgba(239, 83, 80, 1.0)",1.9136547341250965,102.42690237662337,0.226319625820398,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.8365313534589589,0.0,0.0,0.0,0.0,0,0.8198976850662244,0.8620149968464574,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,5670146.0,5832507.424340924,False,False,False,False,121411.052335371,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,105.50684941943629,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,105.50684941943629,98.31005075324941,"rgba(239, 83, 80, 1.0)",1.9024506409994966,102.41939436123113,0.384033952326373,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.2734106153904037,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070305,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,5799864.0,5832001.324738739,False,False,False,False,121539.84222164431,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,105.3951505971859,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,105.3951505971859,98.32035714106614,"rgba(239, 83, 80, 1.0)",1.8972961011643514,102.40856696827328,0.17732236498049087,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6384526414439762,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775361,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,5710337.0,5830115.056138138,False,False,False,False,121043.51908642502,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,105.18488425517282,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,105.18488425517282,98.77522345423901,"rgba(239, 83, 80, 1.0)",1.897920348340942,102.51784102495421,0.07226803546612995,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.49593887570281225,0.0,0.0,0.0,0.0,0,0.8207747878334466,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,5552049.0,5825803.954492586,False,False,False,False,121620.95289903859,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,105.06945099295805,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,105.06945099295805,98.80243476475573,"rgba(239, 83, 80, 1.0)",1.901072061227542,102.51402642802525,-0.017898547203556017,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.21475740202153304,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,5440318.0,5819827.428066344,False,False,False,False,121467.62029595271,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,105.0006507575442,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,105.0006507575442,98.87163347893765,"rgba(239, 83, 80, 0.75)",1.900078322235319,102.54350921829929,0.8481180816824935,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.839655202831654,0.0,0.0,0.0,0.0,0,0.8209540152586787,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,5574766.0,5816028.026080819,False,False,False,False,121668.86649291469,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,104.92032235335607,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,104.92032235335607,98.88809301409353,"rgba(239, 83, 80, 0.75)",1.897331642164414,102.53910933805679,0.3377852599412247,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.2500102795945658,0.0,0.0,0.0,0.0,0,0.8193373619504064,0.855085550230372,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,5464836.0,5810583.188467163,False,False,False,False,121486.86856279198,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,104.7076206572474,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,104.7076206572474,98.91736669956423,"rgba(239, 83, 80, 0.75)",1.898559548804912,102.51621395341914,0.27061887361093034,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.0063360570562452,0.0,0.0,0.0,0.0,0,0.8166809060890852,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,5158130.0,5800467.635157594,False,False,False,False,124358.48300367892,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,104.68891526771858,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,104.68891526771858,98.92842470045235,"rgba(239, 83, 80, 0.75)",1.8981431775607636,102.51917308213048,0.5878518180611834,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9669025703698502,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,5206946.0,5791265.749341197,False,False,False,False,123187.28171680016,False,False,False,False
