date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_179,aVWAP_OB_bull_822,aVWAP_OB_bull_678,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,1.355,1.375,1.345,1.345,45766.0,,,,1.3105300627328131,1.2677381038908335,1.2942566570251457,1.2934527488805345,1.2930754388743317,1.2873991714702444,1.2717610176498346,1.2641531319627557,1.264127299129254,1.257222976439609,1.2569893164300623,1.250393407314132,1.2135720405857575,1.2011735414399534,1.1868073855191998,1.1722391559926801,1.1670800754625128,1.1631353038814214,1.1606783442450017,1.1595191365039121,1.156918188559301,1.154849276368684,1.1505573190649552,1.1468475138367467,1.1387229929267841,,1.2717610176498346,1.2011735414399534,,1.2193279842474585,"rgba(38, 166, 154, 0.75)",0.04467127178089284,1.2844235947992835,1.3560483681287696,70.93062407707771,17.694845917371694,True,False,True,False,False,7.966220861179014,0.0,0.0,0.0,0.0,0,0.9855072463768115,0.9354413702239788,False,False,False,False,0.2687912472186596,0.24360907940593315,False,False,False,False,3277616.0,2713961.180460543,False,False,False,False,82245.04469047351,False,False,False,False
2025-08-28 15:00:00+00:00,1.345,1.355,1.335,1.355,145687.0,,,,1.31515998869023,1.271376042853385,1.295702806630132,1.2948992244107158,1.294520814339309,1.2887050058196832,1.2728796781196192,1.2651465818472922,1.2651207844391077,1.2581208941704591,1.2578886025964275,1.2513256327194904,1.2147055050718278,1.202375871808516,1.188081374397037,1.1735590013344406,1.1684116896402368,1.1644526711003778,1.1619597589802142,1.160777437463152,1.1581629122830222,1.1560908499528797,1.1517936670610551,1.148092518445202,1.1399901712227676,,1.2728796781196192,1.202375871808516,,1.2207719794158631,"rgba(38, 166, 154, 0.75)",0.0454767537884468,1.285915855407692,1.5191089696876872,70.8667282343906,17.694845917371694,True,False,True,False,False,8.836169043341076,0.0,0.0,0.0,0.0,0,0.9842312746386335,0.9395532194480944,False,False,False,False,0.22103020505032875,0.23231964222813095,False,False,False,False,3423303.0,2724958.728050302,False,False,False,False,83228.64089682276,False,False,False,False
2025-08-28 16:00:00+00:00,1.355,1.37,1.335,1.335,107100.0,,,,1.3177623964753815,1.2737941660071797,1.296685411830432,1.295883197896235,1.2955046057949442,1.289603981862805,1.2736637134084494,1.2658477428235106,1.2658219787679152,1.2587577926142428,1.258526513868397,1.251988125864785,1.2155164297158856,1.2032373440133612,1.1889955803998187,1.1745075872024329,1.1693692445350434,1.1654005563758798,1.1628823447025458,1.1616836922446867,1.1590597506632225,1.1569856373264216,1.152685115455751,1.148990463029118,1.1409046191207215,,1.2736637134084494,1.2032373440133612,,1.2217623196799667,"rgba(38, 166, 154, 0.75)",0.04564088178475487,1.2870046674363564,1.0515864437061575,66.87091382901761,23.902401947522264,True,False,True,False,False,6.673040517402352,0.0,0.0,0.0,0.0,0,0.9920948616600792,0.9367588932806322,False,False,False,False,0.24477383773281028,0.2385467399804706,False,False,False,False,3316203.0,2734125.305909987,False,False,False,False,83598.73948756969,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.33,1.335,105216.0,,,,1.3193063525194364,1.2757682334175124,1.2974596119612871,1.296661347677125,1.29628396041773,1.290335327719857,1.2743318087754525,1.2664550981379492,1.2664293880106279,1.2593161550457364,1.259085926133684,1.252573559238203,1.216253435409438,1.2040251106112758,1.1898365696929325,1.175384796312073,1.1702562429702739,1.1662798417563267,1.1637390784158244,1.1625257193667358,1.1598937729236058,1.1578182783449802,1.1535156931700652,1.149827882503146,1.1417590695089959,,1.2743318087754525,1.2040251106112758,,1.222604890401611,"rgba(38, 166, 154, 0.75)",0.04588715104068364,1.287763123668013,1.0294140137422505,64.20703755876895,21.126879748775764,True,False,True,False,False,6.673040517402352,0.0,0.0,0.0,0.0,0,0.9841688654353563,0.9432717678100263,False,False,False,False,0.2053378312653497,0.22194228562291016,False,False,False,False,3316203.0,2743149.766283476,False,False,False,False,83933.8908133438,False,False,False,False
2025-08-28 18:00:00+00:00,1.335,1.345,1.33,1.335,123075.0,,,,1.320707485995468,1.2778718459458078,1.298294003529106,1.2975011480407748,1.2971256194125165,1.2911346774915187,1.2750760957838474,1.267136576396883,1.267110935862382,1.2599458610053118,1.259716865377376,1.2532352527858157,1.217092773870581,1.20492371914659,1.1907974571869124,1.1763886788898013,1.1712718795116959,1.167287240145979,1.1647212080255382,1.1634912976734937,1.1608505441361021,1.1587736945602092,1.1544691914223795,1.1507895128733165,1.1427408181122218,,1.2750760957838474,1.20492371914659,,1.2235381753272652,"rgba(38, 166, 154, 0.75)",0.04615172783311443,1.2886025075172234,1.0053251451505965,62.431120045269836,19.180306904787685,True,False,True,False,False,6.673040517402352,0.0,0.0,0.0,0.0,0,0.9841479524438574,0.9431968295904887,False,False,False,False,0.19752934540445388,0.20973581551368203,False,False,False,False,3316203.0,2752034.3125426467,False,False,False,False,84540.7297154625,False,False,False,False
2025-08-28 19:00:00+00:00,1.335,1.34,1.325,1.33,246142.0,,,,1.3222305891276342,1.2813480420726246,1.2996564221181675,1.2988777283591224,1.2985077740894686,1.2924865736903277,1.276395933607162,1.2683653502243044,1.2683398796301213,1.261094865416229,1.2608683872825257,1.254450378745249,1.2186680329326938,1.2066180018257422,1.1926173350475835,1.1782978737046517,1.1732060511499955,1.1692082226622775,1.1665961588766767,1.1653357837069038,1.1626797450248867,1.1606013129414392,1.1562951278934113,1.1526323766651607,1.1446250126460233,,1.276395933607162,1.2066180018257422,,1.2252001183776153,"rgba(38, 166, 154, 0.75)",0.04631540906779306,1.289942789048945,0.8648787035956501,60.14187924170011,16.740803295681275,True,False,True,False,False,6.117104106021078,0.0,0.0,0.0,0.0,0,0.9827814569536425,0.9456953642384104,False,False,False,False,0.18198244902023236,0.1958591322669572,False,False,False,False,3070061.0,2756964.958859815,False,False,False,False,87046.17576638557,False,False,False,False
2025-08-29 14:00:00+00:00,1.3,1.315,1.28,1.285,75820.0,,,1.2933333333333332,1.3210442727439264,1.2815819531233106,1.2995778949911017,1.2988097596777761,1.2984447709391786,1.2924951849050559,1.2765167462570897,1.2685109468360192,1.268485587250298,1.2612531764101187,1.2610276519961068,1.2546350591879194,1.2189829148996538,1.206973609698392,1.1930165417763599,1.1787319123599724,1.1736506151182928,1.1696534410622075,1.1670330945510785,1.1657667546051302,1.163109302946004,1.1610321073925973,1.1567287301389966,1.1530725703156277,1.1450804572284519,,1.2765167462570897,1.206973609698392,,1.231338717300622,#000000,0.04619504282909448,1.2909604885883186,-0.12902874904500863,51.88993333139667,8.953926818705447,False,False,False,False,False,1.344653340364946,0.0,0.0,0.0,0.0,0,0.980106100795756,0.9482758620689654,False,False,False,False,0.07514091639247741,0.1355000243297173,False,False,False,False,2994241.0,2760643.6571720657,False,False,False,False,86872.12652969742,False,False,False,False
2025-08-29 15:00:00+00:00,1.29,1.31,1.285,1.305,25781.0,,,1.2950249833499012,1.3207545561603973,1.2817033728258669,1.2995796699847826,1.2988147004946895,1.2984511832543622,1.2925210468426642,1.2765735645085456,1.2685732604746234,1.2685479350504452,1.261317766249526,1.2610925533249622,1.2547082062938737,1.219098925918053,1.2071031462890405,1.1931605366621636,1.1788872949514095,1.1738094096561829,1.1698122224698113,1.1671887858028194,1.1659202606298793,1.1632621668906011,1.1611853028276942,1.156882707881899,1.153228706594096,1.145241622112068,,1.2765735645085456,1.2071031462890405,,1.2314880906155317,"rgba(239, 83, 80, 1.0)",0.04603093358652136,1.29100592742798,0.3040145285282181,49.698353324154866,6.996589510025153,False,True,False,True,False,3.258859466658457,0.0,0.0,0.0,0.0,0,0.9880636604774538,0.9350132625994694,False,False,False,False,0.07514091639247741,0.10532047036109736,False,False,False,False,3020022.0,2764665.0268283123,False,False,False,False,85924.97728117499,False,False,False,False
2025-08-29 16:00:00+00:00,1.31,1.345,1.305,1.345,129841.0,,,1.3155812903448814,1.3214620889381825,1.283308922392678,1.3002451207766508,1.2994874473836409,1.2991268730879009,1.2931888426074893,1.2772368168962105,1.2691958655791091,1.2691706316208788,1.261903454699713,1.261679538701429,1.2553281221822676,1.219904912714176,1.2079706158015737,1.1940930982661604,1.179866873136473,1.174802294397526,1.1707991393026542,1.1681530293054663,1.1668693944449782,1.1642039725456894,1.1621265763789002,1.157823661362364,1.1541786159278387,1.1462132748657141,,1.2772368168962105,1.2079706158015737,,1.2331082879517934,"rgba(38, 166, 154, 0.5)",0.046458157091734245,1.292724800301043,1.1252103607066608,52.92055474228562,6.996589510025153,False,False,True,False,True,6.872230149338382,0.0,0.0,0.0,0.0,0,0.9865771812080537,0.934228187919463,False,False,False,False,0.15882183463947466,0.132071152500286,False,False,False,False,3149863.0,2770637.0884278733,False,False,False,False,86605.8458504591,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.335,1.345,200360.0,,,1.3323252285383886,1.324209322063777,1.2865384642592204,1.3018397156413752,1.3010858113186738,1.3007259559839546,1.2946887559827704,1.278594298487358,1.2704328514105294,1.2704076858912494,1.263042033176173,1.262819848618297,1.2565109202017428,1.2213448063739953,1.2094984110422746,1.1957134232127005,1.1815500136978219,1.1765024119122303,1.1724851037775372,1.169798293223133,1.1684880604574488,1.1658079186858499,1.1637278099855097,1.1594207275950843,1.1557877115578903,1.1478525066075236,,1.278594298487358,1.2094984110422746,,1.2353338233237994,"rgba(38, 166, 154, 0.5)",0.04694716217233939,1.299392713997104,0.9714599113674895,55.06868902103946,6.996589510025153,False,False,True,False,True,6.872230149338382,0.0,0.0,0.0,0.0,0,0.9919786096256685,0.926470588235294,False,False,False,False,0.2527476358724428,0.1924093941863644,False,False,False,False,3149863.0,2776516.5599251157,False,False,False,False,88369.47614735119,False,False,False,False
2025-08-29 18:00:00+00:00,1.345,1.35,1.33,1.345,137595.0,,,1.3345825905885231,1.3252356336768836,1.2882708788160675,1.3026701825186886,1.3019218949694633,1.3015641524904884,1.2955019179891187,1.2793745090219495,1.2711591108687965,1.2711340217348337,1.2637209994370375,1.2635000778631176,1.257222903354713,1.222241058385984,1.2104564421875417,1.196736876537478,1.182620087448346,1.1775855623618137,1.17356122505708,1.170849986593796,1.169523543518827,1.1668351924008078,1.1647541794694745,1.1604460771831209,1.156821995060924,1.1489086699102629,,1.2793745090219495,1.2104564421875417,,1.236331643981395,"rgba(38, 166, 154, 0.5)",0.047429416500200064,1.300133870154983,0.9459557623869942,56.500778540208685,6.996589510025153,False,False,True,False,True,6.872230149338382,0.0,0.0,0.0,0.0,0,0.9851951547779274,0.9434724091520861,False,False,False,False,0.2053378312653497,0.19887361272585707,False,False,False,False,3149863.0,2782304.8768255017,False,False,False,False,89132.66256367133,False,False,False,False
2025-08-29 19:00:00+00:00,1.345,1.345,1.33,1.33,87849.0,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.047609333629536885,1.3004136693050765,0.6214397144296127,55.06840364779212,6.996589510025153,False,False,True,False,True,5.261566300289033,0.0,0.0,0.0,0.0,0,0.9891156462585037,0.94421768707483,False,False,False,False,0.19752934540445388,0.19820147906515548,False,False,False,False,3062014.0,2786641.452378595,False,False,False,False,89112.76081849812,False,False,False,False
2025-09-01 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04773500424877467,1.3004136693050765,0.61980366736184,54.113487052847745,6.996589510025153,False,False,True,False,True,5.261566300289033,0.0,0.0,0.0,0.0,0,0.9945130315500689,0.9368998628257887,False,False,False,False,0.17424196112059268,0.18622172009287408,False,False,False,False,3062014.0,2790910.7942021824,False,False,False,False,87731.16762751366,False,False,False,False
2025-09-01 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04779583079559711,1.3004136693050765,0.6190148848223183,53.476875989551495,6.996589510025153,False,False,True,False,True,5.261566300289044,0.0,0.0,0.0,0.0,0,0.9931129476584023,0.933884297520661,False,False,False,False,0.17424196112059268,0.18023184060673336,False,False,False,False,3062014.0,2795113.944679668,False,False,False,False,86370.99448600181,False,False,False,False
2025-09-01 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04795615489999904,1.3004136693050765,0.6169454318558002,53.05246861402066,6.996589510025153,False,False,True,False,True,5.261566300289033,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.929078014184397,False,False,False,False,0.17424196112059268,0.177236900863663,False,False,False,False,3062014.0,2799251.930033472,False,False,False,False,85031.90930017232,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04816198268942515,1.3004136693050765,0.6143088187567449,52.769530363666775,6.996589510025153,False,True,True,False,True,5.261566300289033,0.0,0.0,0.0,0.0,0,1.0014245014245016,0.9259259259259258,False,False,False,False,0.17424196112059268,0.17573943099212785,False,False,False,False,3062014.0,2803325.760575589,False,False,False,False,83713.58512497586,False,False,False,False
2025-09-01 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.0481155703292398,1.3004136693050765,0.6149013820780581,52.58090486343085,6.996589510025153,False,True,True,False,False,5.261566300289033,0.0,0.0,0.0,0.0,0,1.002873563218391,0.9281609195402298,False,False,False,False,0.17424196112059268,0.17499069605636025,False,False,False,False,3062014.0,2807336.4309542617,False,False,False,False,82415.70008427855,False,False,False,False
2025-09-01 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.047980100980406504,1.3004136693050765,0.6166375245230443,52.45515452994024,6.769354640982584,False,True,True,False,False,5.261566300289033,0.0,0.0,0.0,0.0,0,1.005763688760807,0.919308357348703,False,False,False,False,0.17424196112059268,0.17461632858847648,False,False,False,False,3062014.0,2811284.9203968314,False,False,False,False,81137.93729227423,False,False,False,False
2025-09-02 14:00:00+00:00,1.35,1.37,1.335,1.345,133077.0,,,1.337225018547269,1.326857159737871,1.2909494416577398,1.304010237289683,1.3032704228358447,1.3029158605353146,1.296814309989943,1.2806337743601717,1.2723328840262602,1.272307912461287,1.264819364838123,1.264600418391713,1.2583728846114217,1.2236804983906946,1.2119932138936989,1.1983768411587348,1.1843337714097126,1.1793199700341102,1.1752846724056065,1.1725349966408711,1.1711830094040625,1.168481747424052,1.1663993398681656,1.1620896921810344,1.1584797780220073,1.1506011482799536,,1.2806337743601717,1.2119932138936989,,1.2378906888046155,"rgba(38, 166, 154, 0.5)",0.047922892270850274,1.3015277947608934,0.9071281631628292,55.80888164015708,6.769354640982584,False,False,True,False,True,6.806913635393851,0.0,0.0,0.0,0.0,0,1.0086083213773316,0.911047345767575,False,False,False,False,0.24477383773281028,0.2096950831606434,False,False,False,False,3195091.0,2817235.402251144,False,False,False,False,81943.19407844053,False,False,False,False
