date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_391,aVWAP_OB_bear_287,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,14.995753774039201,16.494216099943216,18.02276072490512,17.20301376370909,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.3903412407628302,15.926839701440691,-0.14157653939164763,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191583878523546,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,211470.0,15187.747456869434,False,False,False,False,26606.09345246903,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,14.995753774039201,16.494216099943216,18.02276072490512,17.20301376370909,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.3461906649158089,15.926839701440691,0.061774532186724775,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217990275526741,0.8797406807131282,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,211470.0,18230.883155212545,False,False,False,False,26193.595879562534,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,14.995753774039201,16.494216099943216,18.02276072490512,17.20301376370909,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.2994163381380053,15.926839701440691,0.0639981937417182,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287021902582543,0.8729159856162146,False,False,False,False,-0.09729865778839977,-0.11199296777975785,False,False,False,False,211470.0,21226.83845513173,False,False,False,False,25787.49361786389,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,,15.358556426599927,15.596640931480145,16.476733064788593,17.2223848453196,17.64883931949353,17.77314926952628,17.997731076154516,18.197098424697494,18.41609834630646,,15.151201724058309,16.476733064788593,17.997731076154516,17.187470189374057,15.151201724058309,"rgba(38, 166, 154, 1.0)",1.2302088850683306,15.941997830117797,-0.18451974528308593,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236687357072853,0.8734890558640969,False,False,False,False,-0.12914798212836404,-0.12057047495406095,False,False,False,False,143773.0,23126.778944199454,False,False,False,False,26437.253406734213,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,,15.376119225330093,15.603372456543775,16.47186707224615,17.212888666342977,17.6391861332457,17.76347207557897,17.987518384682495,18.186780166587464,18.405639851245976,,15.23174310820994,16.47186707224615,17.987518384682495,17.182982670200403,15.23174310820994,"rgba(38, 166, 154, 1.0)",1.1465166319716227,15.863201743544492,0.19781506009685296,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,176086.0,25498.239735762254,False,False,False,False,26528.350253141434,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,,15.392459709122615,15.60940028014498,16.46594944350351,17.20216751002931,17.628388471838328,17.752667511794815,17.976153121662875,18.175320269681094,18.39404545224662,,15.298335596744153,16.46594944350351,17.976153121662875,17.177394641113793,15.298335596744153,"rgba(38, 166, 154, 1.0)",1.0643260439959623,15.872097907895537,0.10607848294360736,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,140871.0,27286.964701099274,False,False,False,False,26663.026993402807,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,,15.40527568553091,15.61365733814669,16.45919403630849,17.190974495060118,17.61726654602851,17.74156896472022,17.96453266564763,18.16363820389922,18.382258973710634,,15.345606244255107,16.45919403630849,17.96453266564763,17.17092965656138,15.345606244255107,"rgba(38, 166, 154, 0.75)",0.9895897867026089,15.877058153372511,-0.012185001840701624,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,106045.0,28508.019511934945,False,False,False,False,26789.584714435325,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,,15.30225889358495,16.42642280052889,17.931015053886945,17.14055279270407,15.30225889358495,"rgba(38, 166, 154, 0.75)",0.9228078333528971,15.831141612234312,-1.063213354691049,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.8843493122812729,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,32425.0,28568.747891594867,False,False,False,False,27515.63766459912,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,,15.274122207496987,16.406071982549225,17.910506824877928,17.121598566246906,15.274122207496987,#000000,0.870077054680362,15.808392348628725,-0.9865704928215485,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711648,0.8973206992321516,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,76870.0,29317.604513430604,False,False,False,False,27778.1083984813,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,,15.224240583159471,16.38044141105664,17.886600621510137,17.097849220268913,15.224240583159471,"rgba(239, 83, 80, 1.0)",0.8089559894042242,15.776476092706428,-1.411048447205511,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883408071748879,0.8981655116184265,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,29167.0,29315.269559734003,False,False,False,False,28087.02144656686,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,,15.2011593136781,16.36379469356978,17.870164080364102,17.08227996176271,15.2011593136781,"rgba(239, 83, 80, 1.0)",0.742174386394462,15.759724738326073,-1.2796517310977344,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300851,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,64025.0,29853.40491539704,False,False,False,False,28191.997858247996,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,,15.160326189091348,16.337533416517104,17.8449893972244,17.057750156554192,15.160326189091348,"rgba(239, 83, 80, 1.0)",0.7246328862396444,15.732008525668078,-1.4724815088163241,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793344723781629,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,12346.0,29581.9722810498,False,False,False,False,28556.137426337173,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,,15.141213618989507,16.32563910111636,17.83376040596237,17.046643733344908,15.141213618989507,"rgba(239, 83, 80, 1.0)",0.7300411379252824,15.719277344119295,-1.5057745201090347,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494638,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,-10279.0,28963.972710800965,False,False,False,False,28464.181807324192,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,,15.12629531314865,16.314417531846576,17.82279179813667,17.03609863289517,15.12629531314865,"rgba(239, 83, 80, 1.0)",0.7341643407844443,15.708415490519407,-1.489333422747157,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495208,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,-33249.0,27999.430498230406,False,False,False,False,28379.000694032344,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,,15.284320339996626,15.505629771507405,16.30049289508873,17.016688722207324,17.45971992320378,17.587642807940835,17.808989716566696,18.011151164379346,18.232046379947516,,15.109427524370751,16.30049289508873,17.808989716566696,17.022964635648698,15.109427524370751,"rgba(239, 83, 80, 1.0)",0.7326391452258713,15.695529332491619,-1.4270727128145517,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965240203312017,0.8935891129693392,False,False,False,False,-0.24673840875032138,-0.24885475628902867,False,False,False,False,-3914.0,27504.648630040785,False,False,False,False,28393.82238869851,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,,15.10410223286409,16.29451814770167,17.80280076785338,17.01727904013583,15.10410223286409,"rgba(239, 83, 80, 1.0)",0.7230431933568275,15.690697724024623,-1.2802799784711945,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758621,0.894663382594417,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,9849.0,27230.917643528523,False,False,False,False,28166.987933059772,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,14.633333333333335,15.077720028631296,16.272873226518218,17.781440771398774,16.996819314955918,14.855526680982315,"rgba(239, 83, 80, 1.0)",0.726900119537728,15.511872523008178,-1.0962613729035409,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336754,0.9102044194322604,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,-35326.0,26261.042951380794,False,False,False,False,28430.678042624735,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,15.84002977190964,15.343065496184428,16.250615217193868,17.70055549251714,16.962768724329862,15.591547634047034,#000000,0.7280343027262695,15.683020830494709,0.06452878570332339,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349594,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,285392.0,30278.577169188844,False,False,False,False,32962.26442956079,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,15.993446134179871,15.429528564452719,16.26027638457113,17.690850779738696,16.946391541346085,15.711487349316295,"rgba(38, 166, 154, 1.0)",0.7477378015186865,15.722170382467455,1.4949486508000347,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.261517136790676,0.0,0.0,0.0,0.0,0,0.79835854522047,0.8883167042162858,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,358621.0,35369.157368116146,False,False,False,False,33586.554903521086,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,16.060253839002673,15.491258194571747,16.263730555814316,17.677070622203512,16.928198512808933,15.77575601678721,"rgba(38, 166, 154, 1.0)",0.757565446285391,15.744098291955801,0.9054025779652639,61.85810305680165,4.200869970976306,True,False,True,False,True,2.271854283092793,0.0,0.0,0.0,0.0,0,0.7986555438568073,0.8860451931643316,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,279987.0,39161.68206008333,False,False,False,False,34284.96490501688,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,16.078774537586284,15.51247630126391,16.264702653850488,17.671531221431692,16.923932438910185,15.795625419425097,"rgba(38, 166, 154, 1.0)",0.7651415225628048,15.753001472375415,0.8063848444115012,63.496040623679995,5.586787593770069,True,False,True,False,True,1.983281843902578,0.0,0.0,0.0,0.0,0,0.7968205045015815,0.8864465893422012,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,249010.0,42415.14435372545,False,False,False,False,34233.67862741972,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,16.08717007580431,15.540692594061781,16.26323816442503,17.65925830633877,16.91017251959253,15.813931334933045,"rgba(38, 166, 154, 1.0)",0.7654035736987432,15.760389056781825,0.4763643073368802,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8037411874566907,0.0,0.0,0.0,0.0,0,0.7939148073022313,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,189818.0,44700.45994514056,False,False,False,False,34620.62934637445,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,16.045487107503572,15.538581512932105,16.25465119073245,17.64601493550067,16.8860018194286,15.792034310217838,"rgba(38, 166, 154, 0.75)",0.7610232679850143,15.74574882808501,-0.40176015760273764,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194164,0.8936084468445231,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,145529.0,46263.693124285666,False,False,False,False,34770.526565810505,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,16.033545988823477,15.543450350407927,16.251141011205515,17.63837897636382,16.876674869162237,15.788498169615702,"rgba(38, 166, 154, 0.75)",0.7532907506103674,15.743543252085132,-0.03125387118593343,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849496981891348,0.8915090543259556,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,175459.0,48266.72113786263,False,False,False,False,34695.47964230957,False,False,False,False
