date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_714,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_681,aVWAP_valley_602,aVWAP_valley_561,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_444,aVWAP_valley_412,aVWAP_OB_bull_681,aVWAP_OB_bull_497,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,3.475,3.495,3.415,3.425,6728.0,,3.4353139733015547,3.289384226713911,3.3227196569582267,,,,,,3.2298900469127907,3.229019982220361,3.083901537345911,2.9785243545634286,2.92408446139947,2.922074258553744,2.884249714808552,2.8503241130738974,2.7795489239667397,2.711054917319932,3.229019982220361,2.8503241130738974,,3.349139285657897,2.959267231016483,"rgba(38, 166, 154, 1.0)",0.1465068334660404,3.1089995442267115,2.1568990899426934,66.71495577869035,10.741409068791235,True,False,True,False,True,10.39870370475509,0.0,0.0,0.0,0.0,0,0.9653679653679651,0.9820655534941247,False,False,False,False,0.2024583978690298,0.18033095843338537,False,False,False,False,213687.0,209907.39979348818,False,False,False,False,8907.642774787986,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.445,2617.0,,3.4356693909884846,3.2913900762996215,3.3232048718151397,,,,,,3.23150466844223,3.2295538924356033,3.084452791616337,2.9791251434379995,2.924703309857916,2.922694091229339,2.8848837800219242,2.850972088147258,2.7802128162728583,2.711731175267379,3.2295538924356033,2.850972088147258,,3.350088113034415,2.9599833756728846,"rgba(38, 166, 154, 1.0)",0.1433138054998216,3.1098567685887692,2.3385271938204713,67.92898791551507,11.81688163947969,True,False,True,False,True,11.110370002859305,0.0,0.0,0.0,0.0,0,0.9690210656753406,0.9845105328376704,False,False,False,False,0.19192763324606604,0.1861292958397257,False,False,False,False,216304.0,210006.57188971314,False,False,False,False,8810.113429442436,False,False,False,False
2025-08-28 18:00:00+00:00,3.445,3.455,3.425,3.445,2867.0,,3.4361294854298787,3.2935510659250085,3.323739371153117,,,,,,3.233259200697307,3.230140321304737,3.085057572774503,2.9797839058624964,2.9253817618198794,2.9233736176159613,2.8855788388954546,2.8516823350998046,2.7809404327152656,2.7124722889870942,3.230140321304737,2.8516823350998046,,3.351139974169335,2.9607670275772504,"rgba(38, 166, 154, 1.0)",0.13810493464379478,3.1107895018357157,2.419975064803382,68.73834267339821,12.701107050288726,True,False,True,False,True,11.110370002859305,0.0,0.0,0.0,0.0,0,0.9709338280766853,0.9789734075448361,False,False,False,False,0.19342940360956778,0.18977934972464675,False,False,False,False,216304.0,210104.20643405867,False,False,False,False,8717.972135962707,False,False,False,False
2025-08-28 19:00:00+00:00,3.445,3.445,3.42,3.425,15381.0,,3.434342299818016,3.303323740962528,3.3262507413974842,,,,,,3.241693134743787,3.2330613535135853,3.088162465213851,2.9831978017571728,2.92890979075557,2.9269076175540327,2.889200674505134,2.855388948130108,2.7847483626611846,2.7163594877506236,3.2330613535135853,2.855388948130108,,3.354638927392676,2.9647629636585044,"rgba(38, 166, 154, 1.0)",0.13324528624420512,3.1150654049784032,2.3260454741608223,67.74839013657432,12.701107050288726,True,False,True,False,True,10.133840783671346,0.0,0.0,0.0,0.0,0,0.9697156983930778,0.9814585908529048,False,False,False,False,0.18892664929058095,0.18935299950761386,False,False,False,False,200923.0,209961.8621482593,False,False,False,False,8821.274893544682,False,False,False,False
2025-08-29 14:00:00+00:00,3.4,3.44,3.335,3.365,9702.0,,3.4259004227111154,3.306638034477433,3.327040257380772,,,,,,3.2453345373166997,3.2344036190483365,3.089810092391941,2.9850866963346743,2.930890397413181,2.928892503142653,2.891251627745774,2.857501331191804,2.7869430743379104,2.7186195796651726,3.2344036190483365,2.857501331191804,,3.35319290485644,2.9668733458588146,"rgba(38, 166, 154, 0.75)",0.13043972754692637,3.1165691558564297,1.9045642674636547,63.13347899813175,12.701107050288726,True,False,True,False,False,7.277525218311887,0.0,0.0,0.0,0.0,0,0.9679012345679011,0.9827160493827161,False,False,False,False,0.16206190432790252,0.1757074519177582,False,False,False,False,191221.0,209671.3061459607,False,False,False,False,8834.929546357942,False,False,False,False
2025-08-29 15:00:00+00:00,3.365,3.41,3.35,3.35,7802.0,,3.4196926241175127,3.3087664866943944,3.3275417850013915,,,,,,3.247919276501169,3.2353924374497223,3.091076424731899,2.98655454714898,2.932435373333626,2.930441000859395,2.8928550459608258,2.8591554575213536,2.788666715040148,2.7203986160440583,3.2353924374497223,2.8591554575213536,,3.3520002986044326,2.9684894894591176,"rgba(38, 166, 154, 0.75)",0.1263001572830517,3.117654043226915,1.839633154631581,59.18923359982213,15.365817173010043,True,False,True,False,False,6.57929627519394,0.0,0.0,0.0,0.0,0,0.9723076923076922,0.9766153846153846,False,False,False,False,0.1576079161597816,0.1666576840387699,False,False,False,False,183419.0,209264.2936475737,False,False,False,False,8818.9151347865,False,False,False,False
2025-08-29 16:00:00+00:00,3.355,3.365,3.345,3.365,8563.0,,3.4130264699289934,3.3105289613447333,3.3279313280097704,,,,,,3.2503759250020785,3.236368601265954,3.0923955778464234,2.988104111756043,2.934073699965108,2.932083293553909,2.89455981460025,2.860917496612883,2.7905090548578966,2.7223051585023286,3.236368601265954,2.860917496612883,,3.3504955864278325,2.9701692733962877,"rgba(38, 166, 154, 0.75)",0.12009425727579359,3.11868449968029,2.05101814114269,57.39615004126986,13.648341496980265,True,False,True,False,False,7.166695709856601,0.0,0.0,0.0,0.0,0,0.9733910891089109,0.983910891089109,False,False,False,False,0.1428049627650377,0.15473132340190382,False,False,False,False,191982.0,208996.35111040203,False,False,False,False,8814.947458278182,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.4,3.355,3.395,9223.0,,3.4099159113453426,3.3132143876011155,3.32867609062783,,,,,,3.25348758861199,3.2376148002338945,3.093934121683608,2.9898704550439694,2.935927414778847,2.933941046400829,2.8964802962772342,2.8628961730120337,2.7925668922240945,2.7244261588740426,3.2376148002338945,2.8628961730120337,,3.350602129858096,2.972114494714054,"rgba(38, 166, 154, 0.75)",0.11678763355486413,3.1202441006353787,2.3526112397469494,57.80028822825523,13.648341496980265,True,False,True,False,False,8.33471402797268,0.0,0.0,0.0,0.0,0,0.9758812615955473,0.9752628324056896,False,False,False,False,0.15612463908967641,0.1554279812457901,False,False,False,False,201205.0,208875.5549691555,False,False,False,False,8821.273854273868,False,False,False,False
2025-08-29 18:00:00+00:00,3.395,3.435,3.39,3.405,5456.0,,3.4099208182706224,3.31528116764514,3.32931770309144,,,,,,3.255624859735581,3.2384752060143005,3.0949197951438108,2.9909782637412827,2.937081754777913,2.935097630379165,2.8976711364487056,2.8641192628622867,2.7938321710488165,2.7257249927427623,3.2384752060143005,2.8641192628622867,,3.351506563002401,2.9733525072894627,"rgba(38, 166, 154, 0.75)",0.11407765649637788,3.121410751980624,2.485931572659718,58.587067078034025,13.648341496980265,True,False,True,False,False,8.722884903215483,0.0,0.0,0.0,0.0,0,0.9802590993214065,0.9691548426896978,False,False,False,False,0.17695571349314507,0.16619184736946757,False,False,False,False,206661.0,208841.2207835872,False,False,False,False,8769.099065835513,False,False,False,False
2025-08-29 19:00:00+00:00,3.405,3.425,3.395,3.425,30371.0,,3.411166164792375,3.3258753190541652,3.332922361589199,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,3.2432471145946726,2.870890371023899,,3.356654615145246,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.11290361032854132,3.127767567511313,2.6326211502339207,60.14481138560544,13.648341496980265,True,False,True,False,True,9.501208872003879,0.0,0.0,0.0,0.0,0,0.9820877084620135,0.9709697344039531,False,False,False,False,0.1754629374987991,0.17082739243413333,False,False,False,False,237032.0,209278.2871280277,False,False,False,False,9104.012258613257,False,False,False,False
2025-09-01 14:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,3.411166164792375,3.3258753190541652,3.332922361589199,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,3.2432471145946726,2.870890371023899,,3.356654615145246,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.11146849431664134,3.127767567511313,2.6665151827058673,61.18330759065306,13.648341496980265,True,False,True,False,True,9.501208872003879,0.0,0.0,0.0,0.0,0,0.9857496902106567,0.9690210656753407,False,False,False,False,0.18443145334775995,0.17762942289094663,False,False,False,False,237032.0,209708.57725007378,False,False,False,False,8962.864781735532,False,False,False,False
2025-09-01 15:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,3.411166164792375,3.3258753190541652,3.332922361589199,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,3.2432471145946726,2.870890371023899,,3.356654615145246,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.11000663370657852,3.127767567511313,2.7019500776789243,61.87563839401814,13.648341496980265,True,False,True,False,True,9.501208872003879,0.0,0.0,0.0,0.0,0,0.9881619937694703,0.9688473520249221,False,False,False,False,0.18443145334775995,0.1810304381193533,False,False,False,False,237032.0,210132.19620743697,False,False,False,False,8823.905637832655,False,False,False,False
2025-09-01 16:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,3.411166164792375,3.3258753190541652,3.332922361589199,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,3.2432471145946726,2.870890371023899,,3.356654615145246,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.10923311711137679,3.127767567511313,2.721083498749022,62.3371922629282,13.648341496980265,True,False,True,False,True,9.501208872003868,0.0,0.0,0.0,0.0,0,0.9981120201384518,0.9641283826305853,False,False,False,False,0.18443145334775995,0.18273094573355664,False,False,False,False,237032.0,210549.24742902708,False,False,False,False,8687.100899261606,False,False,False,False
2025-09-01 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,3.411166164792375,3.3258753190541652,3.332922361589199,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,3.2432471145946726,2.870890371023899,,3.356654615145246,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.10992249521798908,3.127767567511313,2.7040182439385165,62.644894842201566,13.648341496980265,True,False,True,False,True,9.501208872003868,0.0,0.0,0.0,0.0,0,0.9930511686670876,0.9639924194567278,False,False,False,False,0.18443145334775995,0.1835811995406583,False,False,False,False,237032.0,210959.83274020493,False,False,False,False,8552.417164389333,False,False,False,False
2025-09-01 18:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,3.411166164792375,3.3258753190541652,3.332922361589199,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,3.2432471145946726,2.870890371023899,,3.356654615145246,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.11049242768882606,3.127767567511313,2.690070611225655,62.850029895050476,13.648341496980265,True,False,True,False,True,9.501208872003868,0.0,0.0,0.0,0.0,0,0.9917564996829423,0.9651236525047561,False,False,False,False,0.18443145334775995,0.1840063264442091,False,False,False,False,237032.0,211364.0523876436,False,False,False,False,8419.82154943756,False,False,False,False
2025-09-01 19:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,3.411166164792375,3.3258753190541652,3.332922361589199,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,3.2432471145946726,2.870890371023899,,3.356654615145246,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.11079971379281832,3.127767567511313,2.682610110748792,62.98678659694975,13.648341496980265,True,False,True,False,True,9.501208872003879,0.0,0.0,0.0,0.0,0,0.993006993006993,0.9624920534011443,False,False,False,False,0.18443145334775995,0.18421888989598453,False,False,False,False,237032.0,211762.00506380416,False,False,False,False,8289.281680454033,False,False,False,False
2025-09-02 14:00:00+00:00,3.285,3.3,3.24,3.265,4484.0,,3.4061763132403087,3.324986688708649,3.3325236589440967,,,,,,3.266898777158274,3.2433468382649977,3.1008035035610044,2.997690033645292,2.9441130609085615,2.942143774095586,2.9049477826636334,2.871610310654922,2.8016152414799467,2.7337418433234206,3.2433468382649977,2.871610310654922,,3.354562220297685,2.980691116575564,#000000,0.10960054415591722,3.1276759689850775,1.252950266556762,50.70622652835334,4.993082695936231,False,True,False,False,False,1.2495451122427923,0.0,0.0,0.0,0.0,0,0.986875,0.9656250000000001,False,False,False,False,0.09289785913726661,0.13855837451662556,False,False,False,False,232548.0,212084.26855118704,False,False,False,False,8230.285065253194,False,False,False,False
2025-09-02 15:00:00+00:00,3.265,3.275,3.24,3.24,3983.0,,3.401525939023899,3.3239945176407164,3.332082720640249,,,,,,3.266760382711234,3.2433761128867826,3.1011395033880245,2.9981699163627424,2.9446504422442983,2.942683407234912,2.9055252125494775,2.8722208529266275,2.8022788392755436,2.734448623404352,3.2433761128867826,2.8722208529266275,,3.3525343924349547,2.9811253292983997,"rgba(239, 83, 80, 1.0)",0.10853238815797413,3.127515133487889,1.0364175009987253,41.704417015754096,-2.7429198285618597,False,True,False,True,False,0.08058365660949818,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9694132334581773,False,False,False,False,0.08560318667432316,0.11208078059547436,False,False,False,False,228565.0,212339.7837674477,False,False,False,False,8164.435684396555,False,False,False,False
2025-09-02 16:00:00+00:00,3.245,3.255,3.225,3.235,5052.0,,3.3955250579866267,3.322549044167585,3.331438717365075,,,,,3.2383333333333333,3.2664365153999215,3.2433537068014755,3.1015259756553157,2.998744114336157,2.94529987173533,2.943335752218778,2.9062267522916674,2.872965329927586,2.8030928406197972,2.7353192876740806,3.2433537068014755,2.872965329927586,,3.3498376065064286,3.004966679999404,"rgba(239, 83, 80, 1.0)",0.10836591332686242,3.14550851887257,0.825826852559235,35.54045015190108,-7.702480059872201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812265331664579,0.9755944931163955,False,False,False,False,0.07540571756334762,0.09374324907941098,False,False,False,False,223513.0,212513.01192609192,False,False,False,False,8116.180867584206,False,False,False,False
2025-09-02 17:00:00+00:00,3.235,3.285,3.225,3.275,9156.0,,3.38716164883357,3.320742379850438,3.3305807513754764,,,,3.261666666666667,3.2533699324324328,3.2663400200476227,3.243499996510128,3.102339398390961,2.999878464957747,2.946562715576277,2.9446036597125356,2.9075794819592127,2.8743925720064336,2.8046390533270715,2.736962435175745,3.243499996510128,2.8743925720064336,,3.346161593353161,3.028486199730237,"rgba(239, 83, 80, 1.0)",0.10669810910452153,3.1644430875323186,1.0361656208863053,35.434712809805276,-7.702480059872201,False,True,False,True,False,1.712380367409839,0.0,0.0,0.0,0.0,0,0.9813200498132004,0.9688667496886675,False,False,False,False,0.08414536674344461,0.0889443079114278,False,False,False,False,232669.0,212825.5078652223,False,False,False,False,8132.302094443365,False,False,False,False
2025-09-02 18:00:00+00:00,3.275,3.28,3.255,3.275,6257.0,,3.382364033394197,3.3197338282460245,3.330075916487202,,,,3.265049633426329,3.2584544344001958,3.2663899289376683,3.2436438754250796,3.102919362480464,3.000672538056127,2.947442601024109,2.9454869456067536,2.9085196163176903,2.875382760857151,2.805708873369358,2.7380971761919186,3.2436438754250796,2.875382760857151,,3.3440579260424745,3.02981397884107,"rgba(239, 83, 80, 1.0)",0.10624347356741295,3.164792153628447,1.0373140360628776,35.36422124840807,-7.702480059872201,False,True,False,True,False,1.712380367409839,0.0,0.0,0.0,0.0,0,0.9931034482758618,0.9692789968652039,False,False,False,False,0.09143816042537023,0.09019123416839901,False,False,False,False,232669.0,213133.15890607156,False,False,False,False,8103.227643366723,False,False,False,False
2025-09-02 19:00:00+00:00,3.28,3.32,3.28,3.32,8397.0,,3.378420865436709,3.3193943327145212,3.3298170175420108,,,,3.279726585468291,3.2724811170397063,3.267113757366795,3.2440997589651523,3.103860836882711,3.001874975236179,2.948749303813433,2.9467979096280605,2.9099008570815528,2.87682659892724,2.8072496586547118,2.739716902045878,3.2440997589651523,2.87682659892724,,3.342544071897747,3.033199855092476,"rgba(239, 83, 80, 0.75)",0.10516824787146671,3.1665636175344876,1.4589610987247534,39.25011312476988,-7.702480059872201,False,True,False,True,True,3.7836427259532464,0.0,0.0,0.0,0.0,0,1.001254705144291,0.9548306148055208,False,False,False,False,0.11044687672087164,0.10031905544463532,False,False,False,False,241066.0,213566.2262098534,False,False,False,False,8107.782253547083,False,False,False,False
2025-09-03 14:00:00+00:00,3.385,3.405,3.335,3.345,7672.0,,3.3776596987821006,3.320374510384681,3.330135631977078,,,,3.2996949579653982,3.2912097406981626,3.2686412094795916,3.2448716659535015,3.1049446743515055,3.0031621230052687,2.950117089313081,2.9481691851521217,2.911328268950559,2.8783050665676684,2.80880327313782,2.741331516344663,3.2448716659535015,2.8783050665676684,,3.342723280381287,3.037548230909946,"rgba(239, 83, 80, 0.75)",0.10464965145447667,3.1693540446674895,1.6784189234392044,43.64557765189578,-14.01139316335432,False,True,False,True,True,4.906650415805274,0.0,0.0,0.0,0.0,0,1.0056004978220283,0.9433727442439328,False,False,False,False,0.1496436281694591,0.1249813418070472,False,False,False,False,248738.0,214111.5250283053,False,False,False,False,8101.025939538601,False,False,False,False
