date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,172.16951701106098,171.9701152822763,167.9117582262605,165.60770044626898,162.1307937933197,159.71590957780825,157.36189820972746,155.1518954047815,153.03745403277327,147.3169013969586,144.9716379256445,140.70993752210256,132.16896971289665,171.9701152822763,162.1307937933197,153.03745403277327,140.70993752210256,172.16951701106098,154.83791429423485,"rgba(38, 166, 154, 1.0)",3.4747863723296497,163.55711098397938,3.435574949609617,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043768348011743,0.8903456098211909,False,False,False,False,0.3428282511640434,0.3388198247298063,False,False,False,False,22047808.0,19551035.109690286,False,False,False,False,283983.9515356692,False,False,False,False
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,172.34233457729283,172.24813230402228,168.0612925015925,165.76462601349297,162.2821043319582,159.87021607556508,157.5143518930939,155.30155340786382,153.18403004031438,147.46003858481646,145.11630339548006,140.8570980995639,132.3108462648016,172.24813230402228,162.2821043319582,153.18403004031438,140.8570980995639,172.34233457729283,154.9975494093804,"rgba(38, 166, 154, 1.0)",3.4306680160036684,163.71479456032336,3.537271861651233,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045404282411286,0.8858023657139034,False,False,False,False,0.3428282512087369,0.34082403796927163,False,False,False,False,22591315.0,19598171.23202067,False,False,False,False,288007.564690155,False,False,False,False
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,172.5717794661434,172.5952349785671,168.25101223188088,165.96107805713729,162.46980100798712,160.0606750423244,157.70194783272729,155.48531569603728,153.36371605019343,147.6348834893431,145.29278686924206,141.03628607625578,132.4832257632902,172.5952349785671,162.46980100798712,153.36371605019343,141.03628607625578,172.5717794661434,155.19466359124883,"rgba(38, 166, 154, 1.0)",3.4039241424511895,163.9126746856278,3.774268983891266,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522623523093448,0.8760741138560694,False,False,False,False,0.3428282513024061,0.3418261446358388,False,False,False,False,23244877.0,19654709.30594283,False,False,False,False,293675.0753151138,False,False,False,False
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,172.77842033238838,172.89406926572644,168.40422274689516,166.11521686462947,162.61349279181618,160.2047291480316,157.84264003066215,155.6222803673009,153.4969963213648,147.76328539046202,145.42197166978553,141.16682000996826,132.6079928646018,172.89406926572644,162.61349279181618,153.4969963213648,141.16682000996826,172.77842033238838,155.34614312260368,"rgba(38, 166, 154, 1.0)",3.4086162181326625,164.06984838665522,3.935659151646586,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,23704506.0,19717496.851587128,False,False,False,False,296248.00437999575,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,172.92039394953522,173.0903436629237,168.53587268617093,166.25346171316622,162.74779789689143,160.34178433539137,157.97831866377197,155.75570264759716,153.62785965301057,147.891305381153,145.551353249377,141.2984305785895,132.73505162364958,173.0903436629237,162.74779789689143,153.62785965301057,141.2984305785895,172.92039394953522,155.48394017430766,"rgba(38, 166, 154, 0.75)",3.3725915664171904,164.2065295622021,3.6480760256624434,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0516430358632192,0.8735946622185161,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,23216910.0,19771751.31900438,False,False,False,False,299214.6399710036,False,False,False,False
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,172.97278367627385,173.16095560691232,168.5868603326467,166.307389359395,162.80059872358012,160.39582411567915,158.0319462708217,155.8085360977146,153.67975545350583,147.9422085609047,145.60283315176451,141.35085101000993,132.78574750076635,173.16095560691232,162.80059872358012,153.67975545350583,141.35085101000993,172.97278367627385,155.53779218197508,"rgba(38, 166, 154, 0.75)",3.334875231669888,164.25954913733094,3.665939506992401,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506565977211215,0.8786046045377089,False,False,False,False,0.28609033402201955,0.30113834156630537,False,False,False,False,23021106.0,19822128.9109578,False,False,False,False,297611.37423501903,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,173.0133628208737,173.21493782058084,168.6275390829719,166.3506084373744,162.84311541108187,160.43941749985095,158.07527125270474,155.85126721320776,153.7217651063351,147.98348128975934,145.6445913510762,141.39339920316527,132.8269393811608,173.21493782058084,162.84311541108187,153.7217651063351,141.39339920316527,173.0133628208737,155.58102775410575,"rgba(38, 166, 154, 0.75)",3.354211863496356,164.30191190158135,3.588946849013413,71.09750954008526,26.728796338980047,True,False,True,False,False,19.99113592695425,0.0,0.0,0.0,0.0,0,1.04941089590816,0.8839246752374884,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,22861380.0,19869249.082880933,False,False,False,False,295473.61649494123,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,173.05895172505618,173.274894899831,168.67414464158736,166.4002643932565,162.8921216950498,160.48972368934466,158.12531809023733,155.90066611403472,153.7703596235208,148.03127572882815,145.6929612094188,141.442704311148,132.87470754655848,173.274894899831,162.8921216950498,153.7703596235208,141.442704311148,173.05895172505618,155.63076182856798,"rgba(38, 166, 154, 0.75)",3.3510645115179196,164.35049308979598,3.5062013488012163,68.15951544494575,23.930687040238425,True,False,True,False,False,19.214449939854283,0.0,0.0,0.0,0.0,0,1.0451450612108,0.8828777461009565,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,22675667.0,19912759.438185103,False,False,False,False,293771.9015105235,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,173.13669568181595,173.37398484458717,168.76458101485227,166.49855804284286,162.99093505026792,160.59192099446125,158.22756720086915,156.00201481799834,153.87038267475225,148.13025883926383,145.79331125095922,141.5452590898155,132.97445420078043,173.37398484458717,162.99093505026792,153.87038267475225,141.5452590898155,173.13669568181595,155.73026900178752,"rgba(38, 166, 154, 0.75)",3.3308014145333753,164.44563424440963,3.311324928428826,63.10627349541134,19.2414486915404,True,False,True,False,False,17.21095789614451,0.0,0.0,0.0,0.0,0,1.0397315615505323,0.8848786351040039,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,22281924.0,19949490.671701614,False,False,False,False,295321.84102198825,False,False,False,False
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,173.2689197492978,173.54769943551707,168.87107388265574,166.60651591491,163.092954641121,160.69456743776246,158.32823611076643,156.10034864451256,153.96633509896648,148.2231054374442,145.88679281130382,141.63982410490587,133.06512285615585,173.54769943551707,163.092954641121,153.96633509896648,141.63982410490587,173.2689197492978,155.8352146980018,"rgba(38, 166, 154, 1.0)",3.3789489170122513,164.55394218344057,4.238317349059677,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,22618920.0,19990877.17291554,False,False,False,False,295967.95201389544,False,False,False,False
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,173.34458325857202,173.64577887335196,168.93276923708103,166.66911957369854,163.15221901875648,160.75421967983513,158.38676849590388,156.1575467620896,154.0221665854324,148.27715636760806,145.94121662964227,141.69488376828144,133.1179320924525,173.64577887335196,163.15221901875648,154.0221665854324,141.69488376828144,173.34458325857202,155.8959814236778,"rgba(38, 166, 154, 1.0)",3.3998710203402496,164.61661024709477,4.187920561610094,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,22422488.0,20028576.565583516,False,False,False,False,294424.7589594164,False,False,False,False
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,173.43867783433697,173.7668402909341,169.00858195199825,166.7457208594917,163.224478569451,160.82681036503888,158.45790263855045,156.22699244958983,154.0899019689476,148.34262393050452,146.00709776311933,141.76147716418265,133.18173447157224,173.7668402909341,163.224478569451,154.0899019689476,141.76147716418265,173.43867783433697,155.9700135352817,"rgba(38, 166, 154, 1.0)",3.4075288951329052,164.69335648210014,4.263102079236592,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739289093120692,0.8634274902013792,False,False,False,False,0.34282825161861263,0.33526405189904,False,False,False,False,22658560.0,20069351.502551213,False,False,False,False,293520.0650220611,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,173.52800378263038,173.88060023229795,169.08111049862015,166.81902111262687,163.293687624663,160.8963416262547,158.5260539929708,156.29353916081587,154.1548202869863,148.4053798020975,146.07024851707752,141.82530843457178,133.24289839677894,173.88060023229795,163.293687624663,154.1548202869863,141.82530843457178,173.52800378263038,156.04075080714676,"rgba(38, 166, 154, 1.0)",3.3855228347862893,164.76668681738388,4.2661987195037945,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855905028314117,0.8419526506106303,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,22432267.0,20105985.85134887,False,False,False,False,292477.7849441997,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,173.61245962068222,173.98622450413592,169.15403189578765,166.89364688665378,163.36507004419525,160.96845891396478,158.59705273927278,156.3630982898488,154.22285707355474,148.47148850968816,146.13687254759162,141.89280103427143,133.30779301087375,173.98622450413592,163.36507004419525,154.22285707355474,141.89280103427143,173.61245962068222,156.11328295415322,"rgba(38, 166, 154, 0.75)",3.3510128897666043,164.8408041650889,3.9687092447553534,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732391475387404,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,22188733.0,20138276.504816327,False,False,False,False,291718.9665729718,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,173.73740452846457,174.1407407386724,169.26255168379535,167.00467413653845,163.47134570827382,161.07581860311373,158.7027637786298,156.4666824033597,154.32418840348987,148.56995824630386,146.23610313820396,141.99331556533866,133.40444789287707,174.1407407386724,163.47134570827382,154.32418840348987,141.99331556533866,173.73740452846457,156.22104919154972,"rgba(38, 166, 154, 0.75)",3.3330452190792412,164.9509661133606,4.30958266165002,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591490951071274,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,22551335.0,20175688.264431577,False,False,False,False,292817.92833153036,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,174.03236199449358,174.50490798804566,169.4976817799298,167.2397341011627,163.69150807036974,161.2958444818534,158.91771318582047,156.67607296435156,154.52807716703188,148.76619345332057,146.43323661887396,142.19206504284548,133.59433509516197,174.50490798804566,163.69150807036974,154.52807716703188,142.19206504284548,174.03236199449358,156.44478082906394,"rgba(38, 166, 154, 0.75)",3.3109031755447655,166.32386620466656,4.070228901549237,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,23242812.0,20223240.570409384,False,False,False,False,298998.68913259194,False,False,False,False
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,174.20277014038552,174.70898568146322,169.6441042187758,167.3882618720334,163.8329215978277,161.43813218014307,159.05750068661197,156.81283455084758,154.66170516508603,148.8956526219845,146.56352665504158,142.3237855677154,133.72074774637449,174.70898568146322,163.8329215978277,154.66170516508603,142.3237855677154,174.20277014038552,156.5873465453254,"rgba(38, 166, 154, 0.75)",3.302219398366734,166.4534857828757,4.280913080492523,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0720919355916352,0.8410169038551484,False,False,False,False,0.30779510876206184,0.32256834463164347,False,False,False,False,23711604.0,20277323.724356525,False,False,False,False,301631.1435646448,False,False,False,False
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,174.290633989923,174.81422336810303,169.71662270558758,167.46100321372288,163.90145041773712,161.5067170233167,159.12461832741133,156.87830813798442,154.72553120971887,148.9571893419714,146.62535940778153,142.38614720083177,133.78040059711142,174.81422336810303,163.90145041773712,154.72553120971887,142.38614720083177,174.290633989923,156.65646424593984,"rgba(38, 166, 154, 1.0)",3.251911011270119,166.52724094768132,4.344448234701452,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835181331240833,0.8592678516597867,False,False,False,False,0.34282825134753586,0.33269829798958966,False,False,False,False,23929429.0,20333945.511575803,False,False,False,False,300331.82350937894,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,174.41895598047324,174.9589153983989,169.8487646188172,167.5998298650142,164.03853868300885,161.6468058706153,159.26394311537499,157.01588718381015,154.8609476374045,149.09024993739936,146.75982156747807,142.52291851059303,133.9129056924981,174.9589153983989,164.03853868300885,154.8609476374045,142.52291851059303,174.41895598047324,156.79329400670105,"rgba(38, 166, 154, 0.5)",3.2803330802087385,166.6315340038581,3.34065649072581,64.49787363581387,20.682923560143195,False,False,True,False,False,15.55752991977496,0.0,0.0,0.0,0.0,0,1.049017628852106,0.8667743237787648,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,23418597.0,20381769.5656599,False,False,False,False,303595.3921371405,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,174.50062651426254,175.04316240852395,169.9565223637068,167.71773419990353,164.15961518803223,161.77255860580527,159.39057533341955,157.14209361602383,154.98606982538138,149.21490424503608,146.88629180668872,142.65232401376053,134.03939767587556,175.04316240852395,164.15961518803223,154.98606982538138,142.65232401376053,174.50062651426254,156.91343744017976,"rgba(38, 166, 154, 0.5)",3.3093158325058543,166.71099729362032,3.302496122923417,58.753763018334055,15.551554689607471,False,True,True,False,False,15.647689999996011,0.0,0.0,0.0,0.0,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,23924028.0,20436688.301076025,False,False,False,False,306724.6263675724,False,False,False,False
