date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,74.44853353289601,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,74.44853353289601,64.31755723530355,"rgba(38, 166, 154, 0.5)",4.313549229457871,67.2234126187974,1.3472866709192521,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.85085734558309,0.0,0.0,0.0,0.0,0,0.8911087589309339,0.8099497221487161,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,-11696.0,-15691.23013614295,False,False,False,False,1657.7570509647273,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,74.37256627653366,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,74.37256627653366,64.35984940935555,"rgba(38, 166, 154, 0.5)",4.279384257299554,67.24641128519866,1.129505654126864,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.159775542623752,0.0,0.0,0.0,0.0,0,0.8937493356011479,0.8081747634740083,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,-12847.0,-15647.13354488492,False,False,False,False,1649.9003525001579,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,74.35010010617322,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,74.35010010617322,64.37587059560522,"rgba(38, 166, 154, 0.5)",4.241322261102565,67.25588892987892,1.26590500310753,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.947257674181333,0.0,0.0,0.0,0.0,0,0.8992264661010141,0.8021733893632395,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,-12435.0,-15597.333024809184,False,False,False,False,1630.7080989730234,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,74.34105378031242,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,74.34105378031242,64.38273162839967,"rgba(38, 166, 154, 0.5)",4.234229551157275,67.26003165707445,1.2823981971977547,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.041848206225907,0.0,0.0,0.0,0.0,0,0.903854936198791,0.7923707186030889,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,-12259.0,-15545.575923649352,False,False,False,False,1608.1544850354571,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,74.38600359165632,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,74.38600359165632,64.45256704388922,"rgba(38, 166, 154, 0.5)",4.295964534220568,67.31486588467075,2.2428337195473116,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.814189583041927,0.0,0.0,0.0,0.0,0,0.9098367142367245,0.7871745495792551,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,-11618.0,-15484.683273670293,False,False,False,False,1593.1598418566127,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,74.45399046404454,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,74.45399046404454,64.53408648341446,"rgba(38, 166, 154, 1.0)",4.379563588444275,67.38155704532626,2.295535331693851,65.22794674696443,7.792176798984741,True,False,True,False,True,14.420894438200907,0.0,0.0,0.0,0.0,0,0.9137430757056182,0.7851754154576623,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,-10899.0,-15413.587408962225,False,False,False,False,1579.6069760913938,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,74.49154611211574,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,74.49154611211574,64.57322455515421,"rgba(38, 166, 154, 1.0)",4.489122942490489,67.4144713364362,2.4671921008737816,69.215842541012,11.617919135376745,True,False,True,False,True,15.725500213374275,0.0,0.0,0.0,0.0,0,0.9070744680851062,0.7924468085106379,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,-10561.0,-15338.35349564498,False,False,False,False,1560.3572555318372,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,74.74408683991157,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,74.74408683991157,64.79455783026364,"rgba(38, 166, 154, 1.0)",4.600361999074009,67.60943432300786,2.5629647578528445,72.59996030004045,14.863763841828217,True,False,True,False,True,16.828136481919106,0.0,0.0,0.0,0.0,0,0.9080217611605951,0.7862819350365349,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,-8612.0,-15234.068945324903,False,False,False,False,1566.38272443832,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,74.90894606751388,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,74.90894606751388,64.9267232310495,"rgba(38, 166, 154, 1.0)",4.7101109166184765,67.73170921130071,2.4794088707115765,74.86414266434564,17.122481074382094,True,False,True,False,True,16.840268116028717,0.0,0.0,0.0,0.0,0,0.9158426483233016,0.7828353396388644,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,-7235.0,-15110.052372529168,False,False,False,False,1563.4465581679585,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,75.04636584145402,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,75.04636584145402,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.805222662670228,68.89723119998524,2.2231579158661545,76.52498946333722,18.92341197275222,True,False,True,False,True,17.04991251725103,0.0,0.0,0.0,0.0,0,0.9200843494011729,0.7757441401497737,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,-6097.0,-14970.315126443445,False,False,False,False,1556.850487498688,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,75.04636584145402,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,75.04636584145402,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.899808750634509,68.89723119998524,2.180241993859734,77.63222066266495,20.313636975372845,True,False,True,False,True,17.04991251725103,0.0,0.0,0.0,0.0,0,0.9248663684956909,0.7748718228428051,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,-6097.0,-14832.744349289283,False,False,False,False,1532.713270638243,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,75.11458102002369,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,75.11458102002369,65.08270501811445,"rgba(38, 166, 154, 1.0)",4.975453248401473,68.9324945190528,2.021424979559099,76.0212166723872,20.313636975372845,True,False,True,False,True,15.866286261402522,0.0,0.0,0.0,0.0,0,0.924365830248183,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,-6780.0,-14707.8955996879,False,False,False,False,1519.539421481061,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,75.23375870088277,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,75.23375870088277,65.17979219741794,"rgba(38, 166, 154, 0.75)",5.013458733097364,69.00032765914341,1.9008179478858633,73.20357472232881,20.313636975372845,True,False,True,False,False,14.946147090334684,0.0,0.0,0.0,0.0,0,0.930244104261481,0.7686112260377874,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,-8217.0,-14607.261559382661,False,False,False,False,1518.2597405278661,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,75.2793632976691,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,75.2793632976691,65.2131087655839,"rgba(38, 166, 154, 0.75)",5.0488438155557605,69.03582056723295,2.1369604263702935,73.32923983948709,20.313636975372845,True,False,True,False,False,16.643703914817745,0.0,0.0,0.0,0.0,0,0.9490938538437909,0.7586216525648541,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,-7768.0,-14501.226496446496,False,False,False,False,1501.6820701320853,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,75.31954703420885,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,75.31954703420885,65.24308120739042,"rgba(38, 166, 154, 0.75)",5.060375883378909,69.06587253072547,1.9996790164365807,71.1212473878156,20.313636975372845,True,False,True,False,False,15.355682611667124,0.0,0.0,0.0,0.0,0,0.9493267780322922,0.7535057824459462,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,-8195.0,-14403.455543013217,False,False,False,False,1485.0203326106578,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,75.5213412351137,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,75.5213412351137,65.38709008963951,"rgba(38, 166, 154, 0.75)",5.074022186012391,69.21949756563296,2.0625653674154987,70.49151739084249,20.313636975372845,True,False,True,False,False,16.016550326712558,0.0,0.0,0.0,0.0,0,0.9493790986465743,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,-6158.0,-14275.619022966499,False,False,False,False,1493.5781569112678,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,75.61943327059443,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,75.61943327059443,65.46541645055385,"rgba(38, 166, 154, 0.75)",5.086440196628257,69.29127183531139,1.8251916479510932,66.39458432372813,22.113156092891998,True,False,True,False,False,13.787979027949728,0.0,0.0,0.0,0.0,0,0.9419320683217697,0.7553289308701825,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,-7514.0,-14170.787720284847,False,False,False,False,1491.445162230473,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,75.7089179107104,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,75.7089179107104,65.54759267921277,"rgba(38, 166, 154, 0.75)",5.062492798348969,69.3600704698211,1.6977662729677299,61.897634645346926,17.80248601153258,True,False,True,False,False,12.565942955381008,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.7651153039832281,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,-9181.0,-14093.42667035795,False,False,False,False,1494.1669426610083,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,79.065,77.35,79.035,4047.0,75.92733714611784,76.74317878044667,73.34424185846729,68.08772646468273,65.7847939737237,64.37437373781356,63.90443177505504,61.9215154075509,59.77463713850839,57.766146798749105,68.08772646468273,59.77463713850839,75.92733714611784,65.74456065944416,"rgba(38, 166, 154, 0.75)",5.057450143595763,69.54492558954138,1.8764543675187537,61.27581870942946,17.12587655665338,True,False,True,False,False,14.056884101601025,0.0,0.0,0.0,0.0,0,0.928168191551489,0.7683750938568921,False,False,False,False,0.30728006281309656,0.3135144617541436,False,False,False,False,-5134.0,-13954.52083050744,False,False,False,False,1533.7457497515354,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.17,77.43,77.53,325.0,75.9385367252389,76.75525847044955,73.35754685458512,68.10525013355148,65.80273217531095,64.3888731541514,63.91613846062863,61.93223953173747,59.784967653227014,57.776380648937,68.10525013355148,59.784967653227014,75.9385367252389,65.75770967584207,"rgba(38, 166, 154, 0.5)",5.024162081543895,69.55606234060633,1.5871179173708756,57.02361512615633,13.02982316568309,False,False,True,False,False,11.132120615855303,0.0,0.0,0.0,0.0,0,0.9222925359935887,0.7701660817420616,False,False,False,False,0.29786436886032236,0.305689415307233,False,False,False,False,-5459.0,-13822.807329259262,False,False,False,False,1515.005505569341,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,79.39,77.775,79.02,2884.0,76.08585474076109,76.95218357788853,73.49896850976025,68.2741959483554,65.97299385986548,64.52590190568971,64.02676396402464,62.03287052156177,59.881298796521946,57.87135215618229,68.2741959483554,59.881298796521946,76.08585474076109,65.89294769331667,"rgba(38, 166, 154, 0.5)",4.978146817716469,69.68960271505455,1.8742712150915235,57.209135982055,13.02982316568309,False,False,True,False,False,13.183067437539474,0.0,0.0,0.0,0.0,0,0.9233844287604762,0.7676168945743268,False,False,False,False,0.31599170549149164,0.3108405603993623,False,False,False,False,-2575.0,-13648.422719503304,False,False,False,False,1536.2302264132272,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.715,76.49,76.64,2619.0,76.12532134162677,76.9518636099212,73.5795239199251,68.39768715470488,66.10272975237821,64.63277618639347,64.1138113598716,62.1135836014224,59.95975132498939,57.94955718743756,68.39768715470488,59.95975132498939,76.12532134162677,65.97792045522709,#000000,4.924490049970062,69.75417331988812,1.3982821795230833,52.72095874856496,8.74092000919184,False,False,False,False,False,8.797099017464294,0.0,0.0,0.0,0.0,0,0.9083610944241165,0.7705477581781439,False,False,False,False,0.28186523336596886,0.2963528968826656,False,False,False,False,-5194.0,-13517.346398270694,False,False,False,False,1553.0173546858905,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.93,78.18,78.23,649.0,76.15508632356074,76.9887514508975,73.6094466904268,68.43418637488037,66.13975575656661,64.66287311051818,64.13825368945179,62.13590269896625,59.98116489189498,57.97069654499133,68.43418637488037,59.98116489189498,76.15508632356074,66.00678124539931,#000000,4.858841713082934,69.7832724149084,1.7384241109044405,52.59724379438564,8.475506633776583,False,False,False,False,False,10.968152020101911,0.0,0.0,0.0,0.0,0,0.9119449521556819,0.7554564025373612,False,False,False,False,0.32703504759489316,0.31169397223877937,False,False,False,False,-4545.0,-13378.240252561072,False,False,False,False,1539.001581745024,False,False,False,False
2025-09-18 17:00:00+00:00,80.15,80.61,79.67,80.53,1021.0,76.22641130766443,77.08970533875748,73.66919650309713,68.49928523073551,66.20438378480887,64.71493306913833,64.18043796517794,62.1740266055254,60.01741632147583,58.00624107844929,68.49928523073551,60.01741632147583,76.22641130766443,66.0617362107962,"rgba(38, 166, 154, 0.5)",4.817376563541289,69.84432935051846,2.2181514167591714,55.680579017240426,8.475506633776583,False,False,True,False,True,13.92456181977441,0.0,0.0,0.0,0.0,0,0.9110016332431924,0.7503279873624457,False,False,False,False,0.34282825207709045,0.3272611121579349,False,False,False,False,-3524.0,-13225.461333916715,False,False,False,False,1530.9705494699074,False,False,False,False
2025-09-19 17:00:00+00:00,79.27,79.27,78.435,78.59,1205.0,76.27730217881958,77.14840641659399,73.72258237697791,68.56549402506296,66.27182190765593,64.77002832268117,64.2253110198725,62.21509033471912,60.05686748057497,58.0452198339312,68.56549402506296,60.05686748057497,76.27730217881958,66.11342463534109,"rgba(38, 166, 154, 0.5)",4.77914332479377,69.8959042823932,1.8191745103149775,54.457171154261985,8.475506633776583,False,False,True,False,True,10.525853968413688,0.0,0.0,0.0,0.0,0,0.8991759702286019,0.7551834130781496,False,False,False,False,0.31300991453480265,0.3201355133463688,False,False,False,False,-4729.0,-13093.733251220332,False,False,False,False,1525.9167425013818,False,False,False,False
