date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,239.57,240.68,239.09,240.47,85484.0,,,232.60906282721135,223.13451874593883,219.84235513713287,214.4115740523521,212.04642182192865,208.10380240019248,204.10151376200216,197.6342723165318,195.5461350670838,193.36726768104543,192.0034118633237,191.05743497903805,187.0622490446158,185.91077731429664,184.73924710084583,182.23348051018056,223.13451874593883,214.4115740523521,204.10151376200216,187.0622490446158,184.73924710084583,,201.4877202889825,"rgba(38, 166, 154, 0.5)",12.676794615743264,216.59421548742984,1.8834244173143673,61.56569067564679,17.21492755464905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833056754065713,0.8589888261975882,False,False,False,False,0.3142805672252923,0.32473948028527194,False,False,False,False,509590.0,-124291.39825606738,False,False,False,False,83773.65302148307,False,False,False,False
2025-09-12 15:00:00+00:00,240.47,241.295,240.06,241.15,50756.0,,,232.68905045634668,223.24085385051043,219.94717930771162,214.5103613420129,212.14111985250918,208.19209686895925,204.18646581484285,197.7126776820436,195.62169962727285,193.43781184395098,192.0714392095494,191.12346159964744,187.12438057896568,185.9713636259909,184.79834081418187,182.29014265943647,223.24085385051043,214.5103613420129,204.18646581484285,187.12438057896568,184.79834081418187,,201.56615282087074,"rgba(38, 166, 154, 0.5)",12.63828371644287,216.6890759374416,1.9354624893199577,61.69966426289928,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070089847458001,0.8529106602794764,False,False,False,False,0.32780416661804407,0.326271823451658,False,False,False,False,560346.0,-113676.86494977176,False,False,False,False,83261.75142425078,False,False,False,False
2025-09-12 16:00:00+00:00,241.16,241.94,240.65,241.705,37854.0,,,232.7519960120007,223.3219922840163,220.02689233787336,214.58521675276566,212.21280158000533,208.25883568945684,204.25059533918753,197.77177418367674,195.67863353617696,193.49094817052782,192.1226702566947,191.17318023682256,187.17113882662852,186.01695262757,184.84280052984764,182.3327601625005,223.3219922840163,214.58521675276566,204.25059533918753,187.17113882662852,184.84280052984764,,201.62557428285945,"rgba(38, 166, 154, 0.5)",12.601466296063274,216.7613262948383,1.9794262920779433,62.77016711531019,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739821911132765,0.854450006645107,False,False,False,False,0.33842210131726674,0.3323469623844624,False,False,False,False,598200.0,-102640.01433039545,False,False,False,False,82557.75527813836,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.155,241.86,31540.0,,,232.806218998388,223.39057661475553,220.09413281874447,214.64822456651842,212.2731005807529,208.3149285415672,204.3044518506848,197.8213565849253,195.7263905472561,193.53551258806434,192.1656320156265,191.2148709513839,187.21033271402598,186.05516313854974,184.88006132850978,182.36847025882037,223.39057661475553,214.64822456651842,204.3044518506848,187.21033271402598,184.88006132850978,,201.67558900616083,"rgba(38, 166, 154, 0.5)",12.570088193373866,216.82233658020945,1.9918446899194224,63.76150246902171,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0688058147007333,0.8566268531034634,False,False,False,False,0.342828252696532,0.3375876075404972,False,False,False,False,629740.0,-91285.28542604824,False,False,False,False,81766.7823280897,False,False,False,False
2025-09-12 18:00:00+00:00,241.86,242.145,241.355,241.995,45677.0,,,232.8834952821312,223.48893542876837,220.1907214117767,214.73891490307432,212.35995411554308,208.39580005708933,204.38214757783373,197.8929438925139,195.79535857626664,193.59988866660674,192.22770217432858,191.27511112271142,187.2669809168818,186.11039469882493,184.93392444311542,182.42009901008873,223.48893542876837,214.73891490307432,204.38214757783373,187.2669809168818,184.93392444311542,,201.7476482673472,"rgba(38, 166, 154, 0.5)",12.520462159389028,216.91000799981853,2.003519652936323,64.68196458766388,17.05154844136146,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.071125241790248,0.8569713409075749,False,False,False,False,0.34132499346241457,0.3394563005014559,False,False,False,False,675417.0,-79398.42828765989,False,False,False,False,81207.25081912708,False,False,False,False
2025-09-12 19:00:00+00:00,241.995,242.215,241.075,241.3,68990.0,,,232.99388441848672,223.6331113725407,220.33298014850843,214.87323856503068,212.48884038763626,208.51611485456,204.49794986329795,197.99988876080636,195.89845673686077,193.69619071172193,192.32059027801196,191.3652845290224,187.3518474768317,186.1931582215869,185.0146554640069,182.49751363579577,223.6331113725407,214.87323856503068,204.49794986329795,187.3518474768317,185.0146554640069,,201.8546065890441,"rgba(38, 166, 154, 0.5)",12.433392198010868,217.03915032514882,1.9512655346569467,62.71582662333212,17.025380766279113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681206785388735,0.8565997465483892,False,False,False,False,0.3395230403901888,0.33948967044582234,False,False,False,False,606427.0,-68765.47591110702,False,False,False,False,81017.83607774526,False,False,False,False
2025-09-15 14:00:00+00:00,249.71,252.805,248.87,249.26,107928.0,,,233.3329920186758,223.96252765001176,220.64240411616652,215.14903684428714,212.74848535010725,208.7521955912751,204.72028808508935,198.19968626925595,196.0896748770162,193.87358812230136,192.4910115992271,191.53028604149318,187.5055152547595,186.34260738483425,185.16004305952043,182.63617076926775,223.96252765001176,215.14903684428714,204.72028808508935,187.5055152547595,185.16004305952043,,202.07103206458055,"rgba(38, 166, 154, 0.5)",12.476671471551096,219.64509856422495,2.3736219634621287,69.64624891022551,14.921966732304838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067689760570555,0.8395737816267617,False,False,False,False,0.3428282529935133,0.34115896171966786,False,False,False,False,714355.0,-56624.073183803026,False,False,False,False,81435.04792150114,False,False,False,False
2025-09-15 15:00:00+00:00,249.26,250.305,248.29,249.54,77360.0,,,233.55507914539166,224.18549546141352,220.853435853281,215.33891785191477,212.92783959924571,208.9160143344879,204.87509577832859,198.33941136379556,196.2235652350541,193.99796803894895,192.6105883457119,191.64611877857843,187.61356965448957,186.44774405231456,185.26236825111692,182.7338424052846,224.18549546141352,215.33891785191477,204.87509577832859,187.61356965448957,185.26236825111692,,202.22044088433483,"rgba(38, 166, 154, 1.0)",12.497195253984962,219.81138626461978,2.3788228583450106,74.3940053945698,19.11849291294837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643854689675538,0.85038605965993,False,False,False,False,0.3210849578819088,0.3311219598007883,False,False,False,False,791715.0,-43471.52941351151,False,False,False,False,81371.86888395848,False,False,False,False
2025-09-15 16:00:00+00:00,249.54,251.095,248.3,249.21,77380.0,,,233.77329677596555,224.40600414094968,221.06258643467706,215.52761660760345,213.10625528127966,209.07918843794306,205.02941485268624,198.47883809306492,196.35721156959724,194.12217407764592,192.7300228740268,191.76183148888475,187.72154828574568,186.55281857147264,185.36464349975532,182.8314827236959,224.40600414094968,215.52761660760345,205.02941485268624,187.72154828574568,185.36464349975532,,202.3690583571871,"rgba(38, 166, 154, 1.0)",12.491874178661247,219.98981743713148,2.3391351966050666,76.7251244531709,21.074733170585745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645857581208336,0.8594646069199027,False,False,False,False,0.3267036614737874,0.32891281063728783,False,False,False,False,714335.0,-31722.59097299195,False,False,False,False,81309.97944389711,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,249.89,248.37,249.18,56754.0,,,233.9257455365578,224.5628500771534,221.21199228657196,215.66313296524982,213.2346286049315,209.196895956071,205.14094152769292,198.5798440331089,196.45409596170697,194.21228388156152,192.81670679358118,191.84583831183755,187.80000958416687,186.6291889550678,185.43899742968907,182.90249944106571,224.5628500771534,215.66313296524982,205.14094152769292,187.80000958416687,185.43899742968907,,202.47597820912586,"rgba(38, 166, 154, 1.0)",12.533209069371846,220.115403080288,2.3190067889906114,78.1966989870628,22.385243469775062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632565817319901,0.8621434013375096,False,False,False,False,0.31873795511079983,0.32382538287404383,False,False,False,False,657581.0,-21035.71359356572,False,False,False,False,80929.2665843018,False,False,False,False
2025-09-15 18:00:00+00:00,249.175,250.655,248.94,249.23,65365.0,,,234.10283363631387,224.74439356719512,221.38492044714656,215.81999646045915,213.38323701384653,209.33316535589273,205.2700331718577,198.6967347831976,196.56621420791396,194.3165696944559,192.91702887491786,191.94306389061916,187.89080560151862,186.7175638719561,185.52503720511788,182.9846716389189,224.74439356719512,215.81999646045915,205.2700331718577,187.89080560151862,185.52503720511788,,202.59976683883298,"rgba(38, 166, 154, 1.0)",12.563156681057551,220.26695121266306,2.305395811150455,79.21339374767763,23.42964586481027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663700879144158,0.8598877237580764,False,False,False,False,0.32811144350740107,0.32596841319072245,False,False,False,False,722946.0,-9501.113382812764,False,False,False,False,80687.96012563046,False,False,False,False
2025-09-15 19:00:00+00:00,249.235,252.345,249.03,251.84,154954.0,,,234.5452268762831,225.1891430073882,221.8073931103072,216.2019838572467,213.7447595537933,209.664167323164,205.58308510933466,198.97961101380085,196.83740172121654,194.56872899470392,193.15954422599125,192.17805978366175,188.11006243856437,186.93092914593933,185.73272040938494,183.18292309367484,225.1891430073882,216.2019838572467,205.58308510933466,188.11006243856437,185.73272040938494,,202.90098372902844,"rgba(38, 166, 154, 1.0)",12.634587153902487,220.65954036019895,2.467865333468395,81.452662805054,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619526639645502,0.8553037780624566,False,False,False,False,0.3406969289340946,0.3333326710624085,False,False,False,False,877900.0,4257.043413819991,False,False,False,False,81839.37159655092,False,False,False,False
2025-09-16 14:00:00+00:00,250.125,252.235,249.855,251.13,135850.0,,,234.91456289883632,225.56690308923405,222.16803020180785,216.53014608670432,214.0560663057101,209.95008302620744,205.85405181883075,199.2251178837438,197.07295188921037,194.78797033228184,193.37050844649164,192.3825579198436,188.30104443121297,187.1168332761068,185.9137236443056,183.3557893652074,225.56690308923405,216.53014608670432,205.85405181883075,188.30104443121297,185.9137236443056,,203.1603962884834,"rgba(38, 166, 154, 1.0)",12.680655834987938,220.98760112299223,2.3770378495598083,80.9113357647833,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08320407946457,0.8535642196961649,False,False,False,False,0.34282825299915476,0.3380804620307816,False,False,False,False,742050.0,15695.693903528207,False,False,False,False,82676.74568032533,False,False,False,False
2025-09-16 15:00:00+00:00,251.13,251.8,249.97,250.915,94149.0,,,235.15827052213362,225.82051495597963,222.41128455328726,216.75281888649397,214.26775975000635,210.14507842807674,206.03922244238416,199.39332936859637,197.23446485135543,194.9384388664589,193.51536584074174,192.52302332619718,188.43234953777815,187.24468319084025,186.0382365802125,183.47476230147416,225.82051495597963,216.75281888649397,206.03922244238416,188.43234953777815,186.0382365802125,,203.33685021262602,"rgba(38, 166, 154, 1.0)",12.697895092998724,221.20589789158004,2.339687160023928,79.9218910125413,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723006688608132,0.8521499097568743,False,False,False,False,0.34056395984219706,0.33932221093648934,False,False,False,False,647901.0,25497.326556186683,False,False,False,False,82854.61008838231,False,False,False,False
2025-09-16 16:00:00+00:00,250.92,252.685,250.855,252.25,115636.0,,,235.46664341433475,226.1377156786071,222.71512956693863,217.03056526783448,214.53171445044407,210.388068433421,206.2697802906604,199.6025598778457,197.4353179950756,195.12554505781128,193.69547912092003,192.69766879811408,188.59552945649656,187.40355378041994,186.19294495688843,183.62254977435322,226.1377156786071,217.03056526783448,206.2697802906604,188.59552945649656,186.19294495688843,,203.55692287001034,"rgba(38, 166, 154, 1.0)",12.719457497709733,221.48446623261344,2.4187771980783146,80.30362081766928,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792478458338637,0.8453881743707288,False,False,False,False,0.3428282530185197,0.34107523197750456,False,False,False,False,763537.0,36939.8021134551,False,False,False,False,83362.8486916632,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.755,252.265,86541.0,,,235.6941808751028,226.37281209114377,222.94075687243003,217.23733797112257,214.72841326528481,210.56937912151292,206.44194160552786,199.75895062827448,197.58549453932645,195.26550723465618,193.83024004651472,192.82836024365182,188.7176801344208,187.52249196940696,186.30877915308963,183.73321978361054,226.37281209114377,217.23733797112257,206.44194160552786,188.7176801344208,186.30877915308963,,203.72097159594227,"rgba(38, 166, 154, 1.0)",12.70822012650836,221.6912100909402,2.4058278503757773,80.56938601662671,25.968173192753426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838464478321794,0.8416705592594166,False,False,False,False,0.3428282530300808,0.3419517425037927,False,False,False,False,850078.0,49546.59587913797,False,False,False,False,83412.12235535834,False,False,False,False
2025-09-16 18:00:00+00:00,252.26,252.485,251.78,252.3,80103.0,,,235.89883779384664,226.5863302020314,223.14625381199443,217.42634978000783,214.9084584298341,210.73564047132712,206.60000598294872,199.9027667287169,197.7236618981617,195.39435291927856,193.95433536459248,192.94873439939127,188.83025263974957,187.63212312866645,186.41556705944282,183.83527694342018,226.5863302020314,217.42634978000783,206.60000598294872,188.83025263974957,186.41556705944282,,203.87118422208815,"rgba(38, 166, 154, 1.0)",12.679851182447585,221.8784026018222,2.399207763596604,80.7759783964821,26.585024031689485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858588005270537,0.840098610107536,False,False,False,False,0.34172040731599895,0.3418360749098958,False,False,False,False,930181.0,63199.842454655205,False,False,False,False,83360.81813279464,False,False,False,False
2025-09-16 19:00:00+00:00,252.3,252.61,251.36,251.45,119488.0,,,236.18791788092915,226.8936955156999,223.44351991908158,217.70147185293658,215.17111775801416,210.97893419734305,206.8318107971156,200.11427865976356,197.92703353030691,195.5841847114643,194.13726130082878,193.12623848081077,188.99642749963348,187.79400583801294,186.57329794347336,183.98610234572263,226.8936955156999,217.70147185293658,206.8318107971156,188.99642749963348,186.57329794347336,,204.09045613944605,"rgba(38, 166, 154, 0.75)",12.62610360960058,222.1460737910198,2.320900185445825,77.85179123954134,26.585024031689485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833827893175074,0.8391691394658753,False,False,False,False,0.3396799298023089,0.3407580023561023,False,False,False,False,810693.0,74788.88365690861,False,False,False,False,83920.92947957301,False,False,False,False
2025-09-17 14:00:00+00:00,251.22,251.355,248.565,249.695,104505.0,,,236.4019983005049,227.1360347804885,223.6811057468813,217.92506219595433,215.38582228100094,211.17939633006714,207.0239696006327,200.29098825085381,198.09731094301364,195.74349037206355,194.2909674370405,193.2755189500779,189.13659254989943,187.9306618366109,186.70655436521128,184.11371959133035,227.1360347804885,217.92506219595433,207.0239696006327,189.13659254989943,186.70655436521128,,204.26994959572696,"rgba(38, 166, 154, 0.5)",12.52852793204982,222.3514668982359,2.1825016673998303,70.90746516245372,25.404758164028593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697250015732176,0.845572965829715,False,False,False,False,0.3119322962276017,0.326345149291852,False,False,False,False,706188.0,84578.01724362321,False,False,False,False,84240.06235585871,False,False,False,False
