date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_315,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_331,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,11.895383614892904,,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.291532420161648,11.002697762955039,11.405815180710057,12.29481433262746,11.895383614892904,11.918666820528326,"rgba(38, 166, 154, 1.0)",1.1226721742391264,12.227008809135674,0.2921522403337528,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3950875171072425,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436907,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1475043.0,1257788.8902005423,False,False,False,False,33470.62001903143,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,11.901599506050129,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.006992410883306,11.422619386752496,12.295997972323262,11.901599506050129,11.92348117156428,"rgba(38, 166, 154, 1.0)",1.0079170699119133,12.236127475727752,0.3461321716703721,60.28449838157938,5.147990283957952,True,False,True,False,True,2.552842022423686,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.8490473464715019,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1501068.0,1261560.65934472,False,False,False,False,33355.184049744115,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,11.907852441936567,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.011617265962473,11.44002266348783,12.297046124884313,11.907852441936567,11.928260332950176,"rgba(38, 166, 154, 1.0)",0.9113345476045857,12.243866838551813,0.3962684860322855,60.38270116063573,5.320198743294725,True,False,True,False,True,2.659766794847041,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1530448.0,1265729.4553238715,False,False,False,False,33293.553289282965,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,11.912405004782041,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.01456382928905,11.451356872944547,12.298096442763867,11.912405004782041,11.931747590630593,"rgba(38, 166, 154, 1.0)",0.8106822007609568,12.250484447057577,0.6593404325896063,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6271673856442455,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061046,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1547194.0,1270093.246714199,False,False,False,False,33037.00207549563,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,11.925761481674733,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.021189782413995,11.478853435534468,12.302480852228095,11.925761481674733,11.942086400095196,"rgba(38, 166, 154, 1.0)",0.8021488763439224,12.274578776330905,1.415474430188295,66.30023345975576,11.450232630797203,True,False,True,False,True,6.855928816649513,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1574076.0,1274806.1576178547,False,False,False,False,32941.575686728254,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,11.943061375042305,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.0296214454668,11.513411560835792,12.308378539980051,11.943061375042305,11.955401945255552,"rgba(38, 166, 154, 1.0)",0.8115480535638299,12.304245664573198,1.5165513983085424,69.77782579792907,14.728303940988894,True,False,True,False,True,7.479295957105645,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014863,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1606686.0,1279951.581530756,False,False,False,False,32936.43497840688,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,11.954982935360663,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.035265852457163,11.536445247563991,12.312614388810182,11.954982935360663,11.964546869228393,"rgba(38, 166, 154, 1.0)",0.8346598972899929,12.324189060070738,1.6962728705741985,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497353971292771,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343734,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1627015.0,1285332.4097240777,False,False,False,False,32740.97087021453,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,11.965780803416134,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.040272600767837,11.556834991197226,12.31655783246969,11.965780803416134,11.972813814694025,"rgba(38, 166, 154, 1.0)",0.8526981183754767,12.342013010738233,1.7919436625154286,75.44987558675379,19.966942920753993,True,False,True,False,True,9.13992508887377,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1644064.0,1290894.139805875,False,False,False,False,32497.68450013368,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,11.973773726973509,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.044094226530879,11.57204083039423,12.319444641129012,11.973773726973509,11.97890191088367,"rgba(38, 166, 154, 1.0)",0.8874789681558184,12.35452387982431,1.640011957917347,76.23106466418065,20.76391987482573,True,False,True,False,True,8.758776407080624,0.0,0.0,0.0,0.0,0,0.8950020652622882,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1630354.0,1296157.0833747762,False,False,False,False,32206.40256989905,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,11.981601784750959,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.048259113698855,11.587683470081883,12.322080261400021,11.981601784750959,11.984792270304334,"rgba(38, 166, 154, 0.75)",0.9056575830067646,12.365177125020322,0.9659532381711905,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235424785099195,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1612573.0,1301062.7565007487,False,False,False,False,31982.752917652557,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,11.999812912197832,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.057228711555851,11.622078691085676,12.328690324914591,11.999812912197832,11.99854319857811,"rgba(38, 166, 154, 0.75)",0.9360285473432092,12.391525708653216,1.4833674627635884,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961529827671548,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1645819.0,1306407.8145394968,False,False,False,False,32002.338143735462,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,12.01323196179479,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.06367560442993,11.646723161503413,12.33372634001111,12.01323196179479,12.008661442589249,"rgba(38, 166, 154, 0.75)",0.9671719151802901,12.410875165898268,1.5241600908427335,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477289088238638,0.0,0.0,0.0,0.0,0,0.9034752244762221,0.8175091453275688,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1668200.0,1312016.995709427,False,False,False,False,31853.170110499253,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,12.021989656194565,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,11.66250383332652,12.337086779579224,12.021989656194565,12.015262639995083,"rgba(38, 166, 154, 0.75)",1.0044464568530675,12.42353034439428,1.6839819027338678,69.4293230976385,24.371987636613127,True,False,True,False,False,9.601895516329815,0.0,0.0,0.0,0.0,0,0.9027568922305764,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1681786.0,1317749.8484891257,False,False,False,False,31569.95817080159,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,12.021989656194565,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,11.66250383332652,12.337086779579224,12.021989656194565,12.015262639995083,"rgba(38, 166, 154, 0.75)",1.0285519778655658,12.42353034439428,1.6445154858540358,70.06276151328495,24.371987636613127,True,False,True,False,False,9.601895516329815,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1681786.0,1323393.8198303794,False,False,False,False,31080.50145497521,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,12.03133473692425,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.072355576837058,11.679478762414117,12.340633792990355,12.03133473692425,12.022270872153229,"rgba(38, 166, 154, 0.75)",1.0422225903941653,12.436373934332313,1.3563571531615508,67.39035791854016,22.609342062953232,True,False,True,False,False,7.92016400680901,0.0,0.0,0.0,0.0,0,0.9057428739594721,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1665873.0,1328703.5745616914,False,False,False,False,30845.34639365776,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,12.045721038169829,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.079236779956473,11.705129180915678,12.346213700912461,12.045721038169829,12.033058109935606,"rgba(38, 166, 154, 0.75)",1.0501418479904971,12.456228586833117,1.6271815245118633,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499447638947682,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1688732.0,1334285.4106149983,False,False,False,False,30721.52706972508,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,12.056953264324946,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.084407251156405,11.724632178810202,12.350704889454668,12.056953264324946,12.041497764218809,"rgba(38, 166, 154, 0.75)",1.0667323473584627,12.472122734009206,1.8682074007840237,69.02404903093512,22.41214278135567,True,False,True,False,False,10.964567364522843,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1704252.0,1340021.3267294944,False,False,False,False,30485.844479496784,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,12.082156943171299,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.096191029901046,11.768134432724837,12.36084349301935,12.082156943171299,12.060360732236699,"rgba(38, 166, 154, 0.75)",1.0884962641723268,12.5065190915128,1.7349447771629853,69.21577597271283,22.41214278135567,True,False,True,False,False,10.509168914476327,0.0,0.0,0.0,0.0,0,0.9089006112367078,0.8215691199866031,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1668267.0,1345110.4069352387,False,False,False,False,30571.102704620866,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,12.100181147282267,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.104624877737015,11.798809343116266,12.368205724390295,12.100181147282267,12.07381673003313,"rgba(38, 166, 154, 1.0)",1.0893074707197044,12.530590732496364,1.8217163848078075,69.9797412464371,22.41214278135567,True,False,True,False,True,11.101304536617139,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489852,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1693475.0,1350511.4083781033,False,False,False,False,30487.953825479453,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,12.123834049696699,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.115459787460283,11.838245718292601,12.378086942136962,12.123834049696699,12.09148279036796,"rgba(38, 166, 154, 1.0)",1.1183584052183433,12.562369237868666,1.9426963234627446,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180336182343538,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1723494.0,1356294.0842172024,False,False,False,False,30480.683223534037,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,12.143052380828815,,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.124292903779168,11.869949962936326,12.386208076591567,12.143052380828815,12.105807966703614,"rgba(38, 166, 154, 1.0)",1.1500527719971685,12.587702615327643,2.014948740698363,73.40514926940001,19.617645524823303,True,False,True,False,True,13.005791321449916,0.0,0.0,0.0,0.0,0,0.9097193303906055,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1747623.0,1362361.1991905791,False,False,False,False,30382.207514642036,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,12.166186344751292,,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.135019427804012,11.907797923564248,12.396072380879056,12.166186344751292,12.123011200969525,"rgba(38, 166, 154, 1.0)",1.1752778548224365,12.6175031855036,1.9293282904909144,74.31896105997558,20.65440138626252,True,False,True,False,True,12.867186101947446,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1718299.0,1367879.6147070043,False,False,False,False,30365.80119658557,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,12.201895010414399,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,11.965569302380908,12.41148602618857,12.201895010414399,12.14948560622984,"rgba(38, 166, 154, 1.0)",1.2053968431805107,12.662124796738215,1.8648424508319048,75.05851661496634,21.545267978055463,True,False,True,False,True,12.991752734909195,0.0,0.0,0.0,0.0,0,0.9092989743155041,0.8242773586505044,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1764281.0,1374025.3726185234,False,False,False,False,30607.912805940832,False,False,False,False
