date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_390,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,146.205,148.84,145.76,148.66,107462.0,146.50237866859428,146.07138043894415,113.74424755911627,111.5198843566751,111.82593020260481,110.7306304945267,107.36891568209016,104.5173699566758,145.7617684491705,113.74424755911627,146.50237866859428,115.11119409866185,#000000,14.871687192613539,128.2039342518815,1.3755040354989858,51.57670876118753,6.174931679783114,False,True,False,False,True,10.204215397379539,0.0,0.0,0.0,0.0,0,0.895337694262739,0.8409962084913131,False,False,False,False,0.2547342522979264,0.24437922529936237,False,False,False,False,2741599.0,2573343.4788176785,False,False,False,False,116332.20628542699,False,False,False,False
2025-10-01 17:00:00+00:00,149.26,149.89,148.56,149.73,119115.0,146.58919647690877,146.67429926395224,114.00402467233812,111.76016866690729,111.99639033115334,110.86762269751851,107.50246114776007,104.64951245295971,145.92814134358656,114.00402467233812,146.58919647690877,115.35063989036989,"rgba(38, 166, 154, 0.5)",14.675505607877275,128.43645141009313,1.4509584309297843,52.80302042954199,6.174931679783114,False,True,True,False,True,10.703288093718506,0.0,0.0,0.0,0.0,0,0.909921133481846,0.8336729414994142,False,False,False,False,0.27072547732063024,0.2575523513099963,False,False,False,False,2860714.0,2577798.8357352335,False,False,False,False,116375.35037402503,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,151.37,148.67,151.37,80604.0,146.66648984917157,147.08948155702294,114.18295921257534,111.92564712113777,112.11415995136385,110.96234995755275,107.59465992468091,104.74063252520025,146.06471072285245,114.18295921257534,146.66648984917157,115.51569860707625,"rgba(38, 166, 154, 0.5)",14.478722316831629,128.60434557050314,1.5723524445959993,54.563091696605134,6.174931679783114,False,True,True,False,True,11.46860175557239,0.0,0.0,0.0,0.0,0,0.9046624986754265,0.8364946487231113,False,False,False,False,0.27780670394639134,0.2676795276281938,False,False,False,False,2941318.0,2583434.7917703465,False,False,False,False,115820.75579458279,False,False,False,False
2025-10-03 17:00:00+00:00,161.06,162.035,157.72,161.09,200907.0,147.3104228699778,149.91564587600814,114.73995786484534,112.43545461082695,112.47888199340142,111.25464918463705,107.87495153248153,105.0145750377455,147.0559476800055,114.73995786484534,147.3104228699778,116.2448737285637,"rgba(38, 166, 154, 0.5)",14.465457395383243,129.41610635284962,2.1896226839850454,59.87852544498366,2.506564679870337,False,False,True,False,True,15.734852829140483,0.0,0.0,0.0,0.0,0,0.9152115267989712,0.8257700913862692,False,False,False,False,0.3428282534759202,0.305253890552057,False,False,False,False,3142225.0,2592098.2058514263,False,False,False,False,117139.92237141095,False,False,False,False
2025-10-06 17:00:00+00:00,165.73,166.96,163.88,164.52,210803.0,148.1524355587174,152.70607768622767,115.37067453669066,113.01187959129103,112.89381488861089,111.5875458829353,108.19271848740429,105.32403117354895,148.2873635078937,115.37067453669066,148.1524355587174,117.01239174952983,"rgba(38, 166, 154, 1.0)",14.591956667540423,130.33794455862966,2.3425272031822706,64.45722256252714,6.862318309104211,True,False,True,False,True,17.134062411111135,0.0,0.0,0.0,0.0,0,0.9177723950183276,0.8436689460033013,False,False,False,False,0.34282825353762947,0.3240410720448432,False,False,False,False,3353028.0,2603895.5670010163,False,False,False,False,118592.06310983868,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.47,160.81,161.22,86143.0,148.4054234256475,153.31958793714813,115.60546473692557,113.2277040781335,113.04987462622215,111.7132810336659,108.31336548551052,105.44197261807787,148.64545135839958,115.60546473692557,148.4054234256475,117.2387500736691,"rgba(38, 166, 154, 1.0)",14.697231766682917,130.6192379917278,2.082076577008258,64.99923618170314,7.511242903981383,True,False,True,False,True,15.046948524202278,0.0,0.0,0.0,0.0,0,0.9104097044399113,0.8416518380278635,False,False,False,False,0.30999632221717105,0.31701869713100717,False,False,False,False,3266885.0,2614174.472938985,False,False,False,False,118088.97686007374,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,167.495,164.5,166.39,205612.0,149.17251107025922,155.14803288097178,116.21188679282,113.78381958151627,113.45354843450733,112.0385119295256,108.62400662661142,105.74456954717256,149.70768227349805,116.21188679282,149.17251107025922,117.8577679704464,"rgba(38, 166, 154, 1.0)",14.892259155875426,134.7052100540754,2.127601300399344,67.08773640000705,9.758835856012517,True,False,True,False,True,17.1422103140202,0.0,0.0,0.0,0.0,0,0.9123404255319149,0.8302396983571239,False,False,False,False,0.3428282535435961,0.3299234753373016,False,False,False,False,3472497.0,2627481.7989399307,False,False,False,False,119445.92295526639,False,False,False,False
2025-10-09 17:00:00+00:00,162.795,164.45,162.5,163.83,90778.0,149.4429140169654,155.648734959785,116.46165207590296,114.01393070191372,113.62134037296053,112.17419625538328,108.75409612599636,105.8716400176309,150.07043269111324,116.46165207590296,149.4429140169654,118.07794150136753,"rgba(38, 166, 154, 1.0)",14.970282340702527,134.9298230005369,1.930503135594627,66.61702241914472,9.758835856012517,True,False,True,False,True,15.543363084968163,0.0,0.0,0.0,0.0,0,0.9033890491149447,0.8317483462169379,False,False,False,False,0.3209921251552946,0.3254578002462981,False,False,False,False,3381719.0,2639175.398956366,False,False,False,False,119001.4590334793,False,False,False,False
2025-10-10 17:00:00+00:00,152.87,154.47,150.67,151.04,190384.0,149.54193739910127,155.25185653567266,116.85090196127533,114.37901852511577,113.88923826025615,112.39314276419088,108.96797533124001,106.08344531403424,150.17377654463704,116.85090196127533,149.54193739910127,118.25936838454072,"rgba(38, 166, 154, 0.5)",14.799708045269496,134.8046380791653,1.0970055538375354,59.60546245760384,16.78571661877831,False,False,True,False,False,8.184740761028596,0.0,0.0,0.0,0.0,0,0.8942263424433935,0.8378709245385678,False,False,False,False,0.2296405671580787,0.2775491837021884,False,False,False,False,3191335.0,2647736.0129260346,False,False,False,False,120108.16509497575,False,False,False,False
2025-10-13 17:00:00+00:00,151.04,154.935,151.04,153.64,99107.0,149.61269400147347,155.14043513640289,117.05666192197097,114.57200187883184,114.03136272238324,112.50943230901792,109.08141530704214,106.19566325109172,150.25358164929497,117.05666192197097,149.61269400147347,118.3695675038201,"rgba(38, 166, 154, 0.5)",14.683202907765725,134.8520603039056,1.2795532292315952,56.11726534821214,13.486653911759717,False,True,True,False,False,9.292465340971884,0.0,0.0,0.0,0.0,0,0.8981967777975003,0.8368746932851638,False,False,False,False,0.23306067181626441,0.2553049277592264,False,False,False,False,3290442.0,2657700.446834158,False,False,False,False,119782.56563613891,False,False,False,False
2025-10-14 17:00:00+00:00,152.465,154.885,151.895,152.94,97719.0,149.68048746777026,155.04362895553743,117.25746664101567,114.76058401992556,114.17061854370023,112.62354423081473,109.19278661964523,106.30586947716752,150.32914445175481,117.25746664101567,149.68048746777026,118.4792140696866,"rgba(38, 166, 154, 0.5)",14.476615972906654,134.91916804084354,1.2448235135119208,53.473665462506304,10.933684489601347,False,True,True,False,False,8.91028359504011,0.0,0.0,0.0,0.0,0,0.8963239966250353,0.8390954260893118,False,False,False,False,0.2363629758655702,0.2458339518123983,False,False,False,False,3192723.0,2665995.370139055,False,False,False,False,119440.49485108249,False,False,False,False
2025-10-15 17:00:00+00:00,156.35,157.07,154.25,156.27,45631.0,149.73398074714657,155.06267386240702,117.35725400685176,114.85397669214343,114.23965096109963,112.68003887794336,109.24768643458192,106.36002141573755,150.39376805851194,117.35725400685176,149.73398074714657,118.54304317868069,"rgba(38, 166, 154, 0.5)",14.34314964970605,134.9822243309618,1.484177198797789,53.33743085062512,10.570676074494855,False,True,True,False,False,10.333531156915313,0.0,0.0,0.0,0.0,0,0.8984167639191548,0.8303778904644368,False,False,False,False,0.2550845170667049,0.2504592344395516,False,False,False,False,3238354.0,2674869.1473462014,False,False,False,False,118296.16159757733,False,False,False,False
2025-10-16 17:00:00+00:00,159.68,160.61,155.97,156.4,94111.0,149.87293285025584,155.18144229758525,117.57096568191498,115.05363931456857,114.38742089849707,112.80091889378951,109.36485520335816,106.47537334887512,150.5646481830165,117.57096568191498,149.87293285025584,118.69065937694123,"rgba(38, 166, 154, 0.5)",14.229535708745919,135.14966634786978,1.4933961365351578,53.31103628950788,10.11245592647036,False,True,True,False,False,10.388958791237041,0.0,0.0,0.0,0.0,0,0.9050394982130534,0.8235506164193094,False,False,False,False,0.2734789835822411,0.2619691090108963,False,False,False,False,3332465.0,2685064.4318834697,False,False,False,False,117921.19785187846,False,False,False,False
2025-10-17 17:00:00+00:00,157.66,158.8,156.58,157.905,80395.0,149.989332089103,155.27844389410853,117.75220190532046,115.22313670502724,114.51315485978277,112.90390098863631,109.46470897071075,106.57369841261362,150.70638584071085,117.75220190532046,149.989332089103,118.8156065337428,"rgba(38, 166, 154, 0.5)",14.119014476682903,135.2915374900382,1.6016317957111816,54.08656453570102,10.11245592647036,False,True,True,False,False,11.036616733309483,0.0,0.0,0.0,0.0,0,0.9028412971048984,0.8297601556194775,False,False,False,False,0.26274876721732116,0.2623589381141087,False,False,False,False,3412860.0,2696348.0841023303,False,False,False,False,117339.39633479506,False,False,False,False
2025-10-20 17:00:00+00:00,163.685,165.09,163.5,164.765,95389.0,150.23816801782584,155.6701498744412,118.00073436284313,115.45386420638782,114.68432749646276,113.04361135391788,109.59899003846617,106.70505706136493,151.0202372788677,118.00073436284313,150.23816801782584,119.0223906276977,"rgba(38, 166, 154, 0.5)",14.124676042525529,135.58188435977573,2.06610867055371,57.664591270139624,10.11245592647036,False,True,True,False,True,13.88593942128389,0.0,0.0,0.0,0.0,0,0.9034380875637927,0.8306163350482448,False,False,False,False,0.3260307926568659,0.29419486538548734,False,False,False,False,3508249.0,2708935.695201519,False,False,False,False,116999.08011255017,False,False,False,False
2025-10-21 17:00:00+00:00,164.47,165.08,162.08,162.63,122752.0,150.5203161834891,156.06566264878745,118.30861105449789,115.74048994969193,114.89766451581525,113.21815790798254,109.76710583865173,106.86976149070607,151.36971131764673,118.30861105449789,150.5203161834891,119.266779058019,"rgba(38, 166, 154, 0.5)",13.946658508063093,135.90741762384,1.9160562625600006,58.58977897219965,10.11245592647036,False,False,True,False,True,12.646029475807417,0.0,0.0,0.0,0.0,0,0.8980879184620484,0.8362301126947299,False,False,False,False,0.31902949049578694,0.3066121779406371,False,False,False,False,3385497.0,2719425.0177565343,False,False,False,False,117088.27266894474,False,False,False,False
2025-10-22 17:00:00+00:00,161.87,162.79,159.47,162.09,60909.0,150.6365443489547,156.2013188664354,118.4537289621881,115.87606217374584,114.99888458732138,113.30119562013431,109.84731941275966,106.94851507724326,151.5104914810747,118.4537289621881,150.6365443489547,119.37528924283255,"rgba(38, 166, 154, 0.5)",13.773473937147635,136.04247658092532,1.8911367994695527,58.82647739562611,10.11245592647036,False,False,True,False,True,12.331618000808714,0.0,0.0,0.0,0.0,0,0.8893068465611756,0.8461259468813795,False,False,False,False,0.29526221892293425,0.3009371984317857,False,False,False,False,3324588.0,2728807.3895742623,False,False,False,False,116217.27619345722,False,False,False,False
2025-10-23 17:00:00+00:00,165.72,167.73,164.89,166.95,99418.0,150.90759463538424,156.6090305639872,118.7162130746711,116.1200714575657,115.18109931674749,113.45033718120573,109.99053328636309,107.08849300670387,151.84509159461498,118.7162130746711,150.90759463538424,119.5936825553206,"rgba(38, 166, 154, 1.0)",13.695987074867682,136.34483045670174,2.234608529929116,61.16016223858276,5.928301967701309,True,False,True,False,True,14.33034776896552,0.0,0.0,0.0,0.0,0,0.8941852811715826,0.8405323131350529,False,False,False,False,0.3428282534274883,0.32188272592963696,False,False,False,False,3424006.0,2739585.6626041187,False,False,False,False,115956.822298985,False,False,False,False
2025-10-24 17:00:00+00:00,173.865,174.725,172.28,172.98,144476.0,151.4500422778972,157.51663758023864,119.14616465048042,116.51782100325852,115.47840529118541,113.69318787028338,110.22226613259781,107.31389950329347,152.51907689317179,119.14616465048042,151.4500422778972,119.98405457590538,"rgba(38, 166, 154, 1.0)",13.648956186535635,136.92419807036833,2.64165269760334,64.79955582726373,9.562916789656313,True,False,True,False,True,16.685073337859276,0.0,0.0,0.0,0.0,0,0.8966943824781991,0.837132427499493,False,False,False,False,0.34282825351396684,0.3323554897218019,False,False,False,False,3568482.0,2752436.7686102563,False,False,False,False,116398.98009279919,False,False,False,False
2025-10-27 17:00:00+00:00,175.03,175.89,174.21,175.09,177526.0,152.13176523768465,158.613867733465,119.68191301652527,117.01374637971507,115.85041757581226,113.99751210781048,110.51246317421219,107.59600200828191,153.3558845618261,119.68191301652527,152.13176523768465,120.46656028511747,"rgba(38, 166, 154, 1.0)",13.752449038900478,137.633090294298,2.723653772484491,67.85099063086878,12.515615263700525,True,False,True,False,True,17.48216884856623,0.0,0.0,0.0,0.0,0,0.9030780842036553,0.8304707898172323,False,False,False,False,0.3428282535306305,0.3375918716262162,False,False,False,False,3746008.0,2767840.973748082,False,False,False,False,117346.68582779454,False,False,False,False
2025-10-28 17:00:00+00:00,178.62,179.58,177.955,178.975,81562.0,152.48134447412212,159.17863348323792,119.94116596201282,117.253415033232,116.03057349685734,114.1448974579072,110.65266420822235,107.73202900169099,153.7831370047577,119.94116596201282,152.48134447412212,120.70476837759436,"rgba(38, 166, 154, 1.0)",13.882382582653383,137.98804110327603,2.9524441249687845,70.94572347559145,15.451098587718732,True,False,True,False,True,18.922304105160933,0.0,0.0,0.0,0.0,0,0.9013777804912794,0.8297515110812628,False,False,False,False,0.3428282535682503,0.34021006259723324,False,False,False,False,3827570.0,2784270.881131832,False,False,False,False,116791.88449713106,False,False,False,False
2025-10-29 17:00:00+00:00,181.71,181.855,176.36,179.0,85535.0,152.84143587881056,159.7446738015898,120.21169264551025,117.50372167372501,116.21910406500243,114.29930293904108,110.79958247399914,107.8745947711006,154.220136492742,120.21169264551025,152.84143587881056,120.95038176713835,"rgba(38, 166, 154, 1.0)",14.094640022375419,142.27871573120606,2.6053367954412767,73.01561202496025,17.4318635844147,True,False,True,False,True,18.931522227261507,0.0,0.0,0.0,0.0,0,0.8983764524879548,0.8315620065589701,False,False,False,False,0.342828253571532,0.3415191580843826,False,False,False,False,3913105.0,2801772.1853003306,False,False,False,False,116307.28163671042,False,False,False,False
2025-10-30 17:00:00+00:00,175.87,176.45,172.7,173.56,111139.0,153.21139471307023,160.2613639813704,120.53095057194949,117.80063843892,116.44367618220465,114.48394016739398,110.9760865952524,108.04646501461764,154.6597037077141,120.53095057194949,153.21139471307023,121.22044585024408,"rgba(38, 166, 154, 0.75)",14.259228875893728,142.46901701041332,2.1804112452496125,69.82244872755525,17.4318635844147,True,False,True,False,False,15.623812140628171,0.0,0.0,0.0,0.0,0,0.8871397384285684,0.8380500310440827,False,False,False,False,0.30503897775513633,0.32327906791975947,False,False,False,False,3801966.0,2817279.0661483877,False,False,False,False,116227.15323924205,False,False,False,False
2025-10-31 17:00:00+00:00,172.28,175.135,171.735,173.835,211773.0,153.8607377278078,161.10788887467027,121.12151915350346,118.35128971073152,116.8619229701941,114.82873181380062,111.30618229156653,108.36822584306482,155.41915104610877,121.12151915350346,153.8607377278078,121.70653723679018,"rgba(38, 166, 154, 0.75)",14.406704312997762,143.0103967373317,2.1396012990187,67.81568793176822,17.4318635844147,True,False,True,False,False,15.731470547151918,0.0,0.0,0.0,0.0,0,0.8875999357197379,0.8382849222610583,False,False,False,False,0.2956696450840903,0.3094743565019249,False,False,False,False,4013739.0,2835828.8325646915,False,False,False,False,117708.48419677318,False,False,False,False
