date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_378,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,64.945,65.145,64.66,64.89,10548.0,,,,,,63.310865931826655,62.65705959350005,62.50984294306181,62.01359098646571,61.34590800273921,59.689523792157765,59.191847614465715,57.38542894038152,56.35354694300869,55.532107164026016,54.43474942795109,53.52399845424729,52.31929044726773,51.879729697475135,50.285584600895525,49.09062488702623,,62.65705959350005,59.689523792157765,57.38542894038152,52.31929044726773,,56.97023121415601,"rgba(38, 166, 154, 0.75)",1.2295921575361504,62.42313906878049,2.006243221461813,63.484467528496054,18.074481572294673,True,False,True,False,False,9.195156086419047,0.0,0.0,0.0,0.0,0,1.0083959645202785,0.9257227977520479,False,False,False,False,0.3001591572695738,0.30665028033468195,False,False,False,False,1211344.0,1165674.153873417,False,False,False,False,13517.82568423719,False,False,False,False
2025-08-28 15:00:00+00:00,64.89,65.16,64.865,65.14,3580.0,,,,,,63.323840881620534,62.66215331472181,62.51387559595439,62.017654291801044,61.350105296248124,59.69455866299489,59.19713543965436,57.39137270462686,56.3597124541621,55.538268319016844,54.440958778151234,53.53031075353821,52.32574459928479,51.88623031603634,50.292096493122955,49.097074975806144,,62.66215331472181,59.69455866299489,57.39137270462686,52.32574459928479,,56.976318304796294,"rgba(38, 166, 154, 0.75)",1.229950145477812,62.42891798470968,2.204221061526945,63.92041501816712,18.074481572294673,True,False,True,False,False,10.334251427395927,0.0,0.0,0.0,0.0,0,1.00893461486395,0.9269662921348312,False,False,False,False,0.31066203197852077,0.30865615615660136,False,False,False,False,1214924.0,1166437.7173792557,False,False,False,False,13363.75086742731,False,False,False,False
2025-08-28 16:00:00+00:00,65.14,65.19,64.755,64.77,3903.0,,,,,,63.33656151789111,62.66733543270201,62.517998890888855,62.02185368786303,61.35448564341415,59.69988374155345,59.20274215211179,57.397715619629,56.366308507416505,55.54487054851657,54.44762453728761,53.53709523255006,52.332690788711666,51.89322949453053,50.299117303312755,49.10403503452146,,62.66733543270201,59.69988374155345,57.397715619629,52.332690788711666,,56.98272175830628,"rgba(38, 166, 154, 0.75)",1.2236810328965633,62.43361287341893,1.9093105668644932,60.11775697959099,14.827391171718048,True,False,True,False,False,8.160280180429819,0.0,0.0,0.0,0.0,0,1.0062275773370333,0.930075137074392,False,False,False,False,0.3068352271939357,0.30774569167526855,False,False,False,False,1211021.0,1167128.9310632981,False,False,False,False,13217.072559405182,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.81,64.65,64.675,2301.0,,,,,,63.34305282643913,62.67011633587324,62.520226760972626,62.024158077846785,61.356922664254725,59.7029016095313,59.20593051750508,57.40135387576339,56.37010447881476,55.548678204856245,54.451477755455095,53.5410232482846,52.336719379105766,51.89729105237133,50.30319849125001,49.108085271123734,,62.67011633587324,59.7029016095313,57.40135387576339,52.336719379105766,,56.98632753434049,"rgba(38, 166, 154, 0.5)",1.226934350689323,62.43536314643069,1.8253925748439785,56.674123986340476,11.647111042548588,False,False,True,False,False,7.6088975958193075,0.0,0.0,0.0,0.0,0,1.0037288135593219,0.933966101694915,False,False,False,False,0.2838163551026466,0.29578102338895756,False,False,False,False,1208720.0,1167773.7538375107,False,False,False,False,13047.831124375643,False,False,False,False
2025-08-28 18:00:00+00:00,64.67,64.835,64.67,64.72,4033.0,,,,,,63.354529796882275,62.675043618515375,62.52417399433466,62.02823248840377,61.361223666846776,59.70821394609046,59.21154032452799,57.40774811537915,56.37677331367335,55.55536614571831,54.45824410545567,53.54791975922059,52.34379113516869,51.90442025640603,50.31036096455713,49.115192756621724,,62.675043618515375,59.70821394609046,57.40774811537915,52.34379113516869,,56.99267339923762,"rgba(38, 166, 154, 0.5)",1.2305434418023167,62.4388387410343,1.853783606066431,54.828859198327294,9.955999084100277,False,False,True,False,False,7.824182162003563,0.0,0.0,0.0,0.0,0,1.0031901174234708,0.934025656689065,False,False,False,False,0.28593949850832323,0.29086026094864037,False,False,False,False,1212753.0,1168471.1064911927,False,False,False,False,12908.066300741913,False,False,False,False
2025-08-28 19:00:00+00:00,64.72,64.75,64.415,64.475,14554.0,,,,,,63.38881728409211,62.6909720365634,62.53706015115604,62.04178547917874,61.375764219276036,59.726552830633345,59.23097986849435,57.43011975450729,56.40019225731712,55.578909789783,54.482126572862136,53.572304598129236,52.3688439278798,51.929692128918084,50.33580093376183,49.14046868559274,,62.6909720365634,59.726552830633345,57.43011975450729,52.3688439278798,,57.014399407384076,#000000,1.2324992443762053,62.4469974352253,1.6454391952192324,51.1862791091975,6.57124921937406,False,False,False,False,False,6.379890410154147,0.0,0.0,0.0,0.0,0,0.9983025529603474,0.9380771319934816,False,False,False,False,0.26995855169590816,0.2804094063222743,False,False,False,False,1198199.0,1168932.0040649727,False,False,False,False,12933.584652668396,False,False,False,False
2025-08-29 14:00:00+00:00,64.65,64.66,63.955,64.16,6888.0,,,,,,63.40049414716696,62.697259687457425,62.542234901686925,62.04741650748898,61.38197812062407,59.73466744160592,59.239634394275754,57.44023181384633,56.4108384108563,55.589652526931445,54.4930674154826,53.58350537986369,52.380385000219825,51.94134488010237,50.34756564147614,49.15217888810868,,62.697259687457425,59.73466744160592,57.44023181384633,52.380385000219825,,57.023903447324585,"rgba(239, 83, 80, 1.0)",1.2328921429048711,62.688642263362304,1.1934196718708596,46.27134669221533,2.097422583301338,False,True,False,True,False,4.559730797740784,0.0,0.0,0.0,0.0,0,1.0060302884944834,0.9386692249708763,False,False,False,False,0.2443855418259958,0.26239747407413505,False,False,False,False,1191311.0,1169278.96524226,False,False,False,False,12839.854658053382,False,False,False,False
2025-08-29 15:00:00+00:00,64.155,64.455,64.11,64.405,7639.0,,,,,,63.41403660786381,62.70446205024046,62.548153587968855,62.053810740831985,61.388993294443765,59.74376169531621,59.24932160380957,57.451518004023384,56.4227091477538,55.601624590629974,54.50525311152004,53.59597542825589,52.39322812210868,51.95431046232793,50.36065068415637,49.16520044865699,,62.70446205024046,59.74376169531621,57.451518004023384,52.39322812210868,,57.03456309874423,"rgba(239, 83, 80, 1.0)",1.2342321974076216,62.69265806384506,1.3873742232227788,45.736955350878304,1.6657350402366191,False,True,False,True,False,5.7883047813363895,0.0,0.0,0.0,0.0,0,1.013266428375034,0.9250756117679402,False,False,False,False,0.24207665741181839,0.2522370657429767,False,False,False,False,1198950.0,1169738.9812850156,False,False,False,False,12759.221252502166,False,False,False,False
2025-08-29 16:00:00+00:00,64.405,64.575,64.405,64.475,4691.0,,,,,,63.42360147537779,62.7092919183999,62.55209794455924,62.057998012601395,61.393521083370445,59.749525020149406,59.25544106035571,57.45859298725869,56.43012996430364,55.60909618375172,54.512844182520986,53.603733953301465,52.401207907620496,51.96236288101001,50.368766780957245,49.173270895196474,,62.7092919183999,59.749525020149406,57.45859298725869,52.401207907620496,,57.04134264067091,"rgba(239, 83, 80, 1.0)",1.2316639590848784,62.697817549110724,1.4429117924419177,46.117388193069345,1.6657350402366191,False,True,False,True,False,6.13846185693858,0.0,0.0,0.0,0.0,0,1.019744160177975,0.9261679644048941,False,False,False,False,0.26131974566512584,0.2567784057040513,False,False,False,False,1203641.0,1170264.5939782711,False,False,False,False,12634.132550912984,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.595,64.355,64.56,3785.0,,,,,,63.431326543535405,62.71320994571092,62.555298888510855,62.061391514870174,61.39718635978831,59.75418300081699,59.26038548635991,57.46430603870761,56.43612121043386,55.6151280225544,54.51897197809237,53.6099965085728,52.40764859445061,51.96886205028171,50.375317069112384,49.17978424341164,,62.71320994571092,59.75418300081699,57.46430603870761,52.40764859445061,,57.04681984095062,"rgba(239, 83, 80, 1.0)",1.223437293371156,62.70158649364466,1.5190100190868965,47.28719840760837,1.6657350402366191,False,True,False,True,False,6.567445744214606,0.0,0.0,0.0,0.0,0,1.0201520117146639,0.9171605885224181,False,False,False,False,0.2599224766548421,0.2583504411794467,False,False,False,False,1207426.0,1170840.7398080654,False,False,False,False,12496.936697410456,False,False,False,False
2025-08-29 18:00:00+00:00,64.56,64.585,64.44,64.445,4733.0,,,,,,63.44071406357139,62.71804896476246,62.559259506279844,62.06559863452087,61.40173788902275,59.759978485371136,59.26653952054333,57.471423462166804,56.44358817595232,55.622647810611625,54.52661376815847,53.61780790671292,52.415683924020804,51.97697090983809,50.383491698268664,49.18791407651587,,62.71804896476246,59.759978485371136,57.471423462166804,52.415683924020804,,57.05362617476983,"rgba(239, 83, 80, 1.0)",1.2199535805674198,62.70562124033137,1.4257745436999436,46.859429316122615,1.6657350402366191,False,True,False,True,False,5.871917389013078,0.0,0.0,0.0,0.0,0,1.0188481675392667,0.9165095986038394,False,False,False,False,0.26341752338444485,0.26088398228194576,False,False,False,False,1202693.0,1171334.573299413,False,False,False,False,12376.565585822696,False,False,False,False
2025-08-29 19:00:00+00:00,64.45,64.615,64.345,64.575,10301.0,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,,57.06843651214409,#000000,1.21908578950076,62.71423645104909,1.526359805828705,48.10331289168507,1.6657350402366191,False,True,False,False,True,6.545236724935297,0.0,0.0,0.0,0.0,0,1.025253235790658,0.9161508159819919,False,False,False,False,0.26038812245173243,0.26063605236683907,False,False,False,False,1212994.0,1171980.4558839183,False,False,False,False,12344.386274414594,False,False,False,False
2025-09-01 14:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,,57.06843651214409,#000000,1.2140787298040812,62.71423645104909,1.5326547638728416,48.93256860872671,1.6657350402366191,False,True,False,False,True,6.545236724935297,0.0,0.0,0.0,0.0,0,1.0330707543822295,0.9089489745227447,False,False,False,False,0.26925665663352594,0.2649463545001825,False,False,False,False,1212994.0,1172616.324784943,False,False,False,False,12153.000440702739,False,False,False,False
2025-09-01 15:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,,57.06843651214409,#000000,1.2072366741397134,62.71423645104909,1.5413411378319075,49.485405753421134,1.6657350402366191,False,True,False,False,True,6.545236724935297,0.0,0.0,0.0,0.0,0,1.0347426602541092,0.9091235374344983,False,False,False,False,0.26925665663352594,0.2671015055668542,False,False,False,False,1212994.0,1173242.3352533935,False,False,False,False,11964.581829218976,False,False,False,False
2025-09-01 16:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,,57.06843651214409,#000000,1.1958796641684732,62.71423645104909,1.5559789205419357,49.85396384988408,1.6657350402366191,False,True,False,False,True,6.545236724935297,0.0,0.0,0.0,0.0,0,1.0660849772382397,0.895295902883156,False,False,False,False,0.2619662512943048,0.2645338784305795,False,False,False,False,1212994.0,1173858.6401331858,False,False,False,False,11779.084436517905,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,,57.06843651214409,#000000,1.1888036722569881,62.71423645104909,1.5652404113272838,50.09966924752605,1.6657350402366191,False,True,False,False,True,6.545236724935297,0.0,0.0,0.0,0.0,0,1.0458179581795812,0.9020602706027055,False,False,False,False,0.2619662512943048,0.2632500648624422,False,False,False,False,1212994.0,1174465.3898985628,False,False,False,False,11596.462972385845,False,False,False,False
2025-09-01 18:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,,57.06843651214409,#000000,1.1851674340983962,62.71423645104909,1.5700427597105469,50.26347284595403,1.6657350402366191,False,True,False,False,True,6.545236724935297,0.0,0.0,0.0,0.0,0,1.0414556222239533,0.905945608976856,False,False,False,False,0.2619662512943048,0.26260815807837345,False,False,False,False,1212994.0,1175062.7326908333,False,False,False,False,11416.672848782964,False,False,False,False
2025-09-01 19:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,,,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,,57.06843651214409,#000000,1.1852112823392769,62.71423645104909,1.5699846741909886,50.37267524490602,1.6657350402366191,False,True,False,False,True,6.545236724935318,0.0,0.0,0.0,0.0,0,1.0477461912988844,0.8932778388566041,False,False,False,False,0.2619662512943048,0.26228720468633915,False,False,False,False,1212994.0,1175650.8143545412,False,False,False,False,11239.67016895687,False,False,False,False
2025-09-02 14:00:00+00:00,63.26,63.765,63.26,63.67,7294.0,,,,,,63.46236686635579,62.73209300958858,62.57104165763433,62.07873919820317,61.416524020838736,59.779720338004374,59.2876758476139,57.49636550248681,56.46995222134271,55.649327115842425,54.55386645021506,53.64576183670372,52.44454748716788,52.006133345800414,50.41300158554833,49.217330820544404,,62.73209300958858,59.779720338004374,57.49636550248681,52.44454748716788,,57.076527956493166,"rgba(239, 83, 80, 1.0)",1.1809477107374506,62.70327867359477,0.8185979087944203,40.76139937744023,-5.659339283496223,False,True,False,True,False,0.6374330596225626,0.0,0.0,0.0,0.0,0,1.0403820765706293,0.895084258755921,False,False,False,False,0.15232060698241806,0.2073039058343786,False,False,False,False,1205700.0,1176116.6932017575,False,False,False,False,11178.49698804281,False,False,False,False
2025-09-02 15:00:00+00:00,63.71,64.0,63.59,63.705,7220.0,,,,,,63.46627861214,62.73632384057507,62.57473060460266,62.083155168273834,61.421755835241214,59.78711258979854,59.295663850240196,57.50600172010148,56.4802196558629,55.65977055827543,54.56459219223901,53.65680304313018,52.45599220362213,52.0177107186941,50.42476212266903,49.22908215016363,,62.73632384057507,59.78711258979854,57.50600172010148,52.45599220362213,,57.08499717910184,"rgba(239, 83, 80, 1.0)",1.1721694985512394,62.698165624095054,0.8589494754379432,34.991401683533525,-10.600317970605161,False,True,False,True,False,0.8494327970353979,0.0,0.0,0.0,0.0,0,1.0426706046945433,0.8921187626301877,False,False,False,False,0.15821049358958372,0.18275719971198118,False,False,False,False,1212920.0,1176687.2871056062,False,False,False,False,11117.124941716565,False,False,False,False
2025-09-02 16:00:00+00:00,63.705,63.88,63.51,63.865,7425.0,,,,,,63.47002242630472,62.7405828722488,62.57845836187851,62.08763665167977,61.42708146457269,59.79466079856416,59.30382456658754,57.51585964664653,56.490729245421385,55.6704649072937,54.575580504974994,53.66811769989861,52.46772391539627,52.02957957195203,50.43682292554776,49.241136287603474,,62.7405828722488,59.79466079856416,57.51585964664653,52.46772391539627,,57.09364261541069,"rgba(239, 83, 80, 1.0)",1.1643831255491444,62.69403907078919,1.005649174672269,33.98715759581269,-11.149896699037804,False,True,False,True,False,1.8225918697095302,0.0,0.0,0.0,0.0,0,1.0364928909952602,0.9065560821484987,False,False,False,False,0.14678114563498562,0.1647691726734834,False,False,False,False,1220345.0,1177364.1508714107,False,False,False,False,11059.882694558168,False,False,False,False
