date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,99.63070106799378,,101.30692160825453,"rgba(38, 166, 154, 0.5)",10.982128515854171,104.55761852189335,0.8871123174384838,57.92634416334723,12.307467474216295,False,False,True,False,False,5.812604707189745,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,3109453.0,3086335.806551002,False,False,False,False,140730.0940179777,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,99.84980125523549,,101.41899057356545,"rgba(38, 166, 154, 0.5)",11.098739917926016,104.68835133808372,0.9434988781927487,57.75162229009981,12.036295253383706,False,True,True,False,False,6.299845530180637,0.0,0.0,0.0,0.0,0,0.8480592161048651,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,3252880.0,3088917.887069591,False,False,False,False,140771.906513823,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,99.9883931137632,,101.48899636211432,"rgba(38, 166, 154, 0.5)",11.152366884887432,104.7504100600892,0.6599128253109914,54.21871029119991,8.62355931338793,False,True,True,False,False,4.27937637515846,0.0,0.0,0.0,0.0,0,0.8399721656145932,0.8674089169441823,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,3136905.0,3089661.8733165734,False,False,False,False,140387.458350818,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,100.17367541069747,,101.58577617556007,"rgba(38, 166, 154, 0.5)",11.26506448120757,104.868660084097,1.0547067827018213,55.98659445191265,8.62355931338793,False,True,True,False,False,6.9063818673630415,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,3251392.0,3092169.317141122,False,False,False,False,139985.90085700687,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,100.22515359921816,,101.61256215750991,"rgba(38, 166, 154, 0.5)",11.3556158381244,104.89806629138076,0.8944414687329598,55.424150986790785,8.62355931338793,False,True,True,False,False,5.787752868405352,0.0,0.0,0.0,0.0,1,0.8362761469068345,0.8712737261256635,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,3215174.0,3094076.3664877713,False,False,False,False,138377.09619255713,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,100.39577465008016,,101.70311322331297,"rgba(38, 166, 154, 0.5)",11.539408086291978,105.01555085783124,1.2946460538054627,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468144594048894,0.0,0.0,0.0,0.0,0,0.8381871936665718,0.8663575911756332,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,3310042.0,3097424.6708833096,False,False,False,False,137702.53656166478,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,100.84853884044192,,101.94872228035662,"rgba(38, 166, 154, 1.0)",11.634602662623072,105.37046322807787,1.8367225243173257,63.48176287981751,8.620392607104975,True,False,True,False,True,11.919865144226836,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,3502142.0,3103699.3581564366,False,False,False,False,138545.9080878405,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,101.07545211749418,,102.07291967175335,"rgba(38, 166, 154, 1.0)",11.558330850691759,105.54632934735669,1.8578522219199256,66.95251278062082,11.698458831584325,True,False,True,False,True,12.057374722392076,0.0,0.0,0.0,0.0,0,0.8453866064651733,0.8602553373683903,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,3598791.0,3111375.197564864,False,False,False,False,137896.34362136238,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,101.30986670468575,,102.2021748250988,"rgba(38, 166, 154, 1.0)",11.540067367517649,107.28212366959102,1.835160545944413,69.82203126765151,14.239870075026062,True,False,True,False,True,12.769282163535173,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375345,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,3693591.0,3120401.7991530057,False,False,False,False,137228.1832551397,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,101.54260246961441,,102.33058999005095,"rgba(38, 166, 154, 0.75)",11.31172506897312,107.29022223777105,1.461295926256942,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622309530398116,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.8596102105171801,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,3578685.0,3127506.96505761,False,False,False,False,136882.10289459492,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,101.91353578414679,,102.53640052014335,"rgba(38, 166, 154, 0.75)",11.37406673252953,107.3933174871324,1.301353584513019,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551739151020076,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,3368263.0,3131239.616762143,False,False,False,False,138022.2563380896,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,102.00399905856628,,102.58696847923748,"rgba(38, 166, 154, 0.75)",11.273661206546832,107.43883818621933,1.2956005636659185,61.37992000458346,17.657256728848097,True,False,True,False,False,8.45229472387739,0.0,0.0,0.0,0.0,0,0.8440821838526095,0.8638371756535163,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,3316506.0,3134111.963789087,False,False,False,False,136684.81050339053,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,102.19034440278045,,102.69182312155372,"rgba(38, 166, 154, 0.75)",11.174412261384775,107.57532593645318,1.5092224690712173,61.46060196743678,17.59679768112869,True,False,True,False,False,9.718211579808909,0.0,0.0,0.0,0.0,0,0.8402285244714883,0.8634624979211711,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,3412395.0,3138426.429466775,False,False,False,False,136052.31731729142,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,102.33120318265533,,102.77155965460372,"rgba(38, 166, 154, 0.75)",11.07382959752199,107.69456925527757,1.7266321985847641,62.94927505369763,17.59679768112869,True,False,True,False,False,10.951077775453882,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,3479265.0,3143710.7483897707,False,False,False,False,134979.72325035665,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,102.4684474799215,,102.84941672062065,"rgba(38, 166, 154, 0.75)",10.931337454334654,107.78966039647432,1.5606818172794272,61.86432600224617,17.564511565834536,True,False,True,False,False,9.602182196139989,0.0,0.0,0.0,0.0,0,0.8371306201474586,0.8631705552187434,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,3406643.0,3147787.2174069835,False,False,False,False,134012.93684337437,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,102.64365958133796,,102.94920241831922,"rgba(38, 166, 154, 0.5)",10.724702331071443,107.90208360766337,1.4114999116086697,59.36571469335796,14.928330359905743,False,False,True,False,False,8.372369161286233,0.0,0.0,0.0,0.0,0,0.8367820594427853,0.8629976007442592,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,3309223.0,3150290.0977572626,False,False,False,False,133445.60448921353,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,102.87948732524507,,103.08428540020451,"rgba(38, 166, 154, 0.5)",10.463228653090118,108.04693088657305,1.3588605950256005,56.95320011650015,12.446517879965839,False,True,True,False,False,7.846197855878675,0.0,0.0,0.0,0.0,0,0.8400754886718101,0.8559163757614873,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,3172296.0,3150631.27453622,False,False,False,False,133499.57961341177,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,103.0133707275162,,103.16122476479843,#000000,10.1132402142256,108.93798487546596,0.9573603434154586,52.23453426508284,7.935635245179093,False,True,False,False,False,5.410695302038999,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,3068978.0,3149365.332295348,False,False,False,False,133031.64814653716,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,103.2354901595913,,103.28998092388876,"rgba(38, 166, 154, 0.5)",9.76588923588461,109.31492725715776,1.6286353816505814,54.18363812515812,7.935635245179093,False,True,True,False,False,8.995847473767753,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,3191749.0,3150022.4434225517,False,False,False,False,132872.56833031177,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,103.56380034655197,,103.48176382278605,"rgba(38, 166, 154, 0.5)",9.565082201555922,109.67091470171904,1.8195437249300264,56.57158732194609,7.935635245179093,False,True,True,False,True,9.956884967993581,0.0,0.0,0.0,0.0,0,0.8458037928946701,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,3367269.0,3153390.607090419,False,False,False,False,133533.76882131468,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,153.96333333333334,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,105.05894365918611,153.96333333333334,104.36676670424434,"rgba(38, 166, 154, 1.0)",10.622694137493472,115.14332245411232,3.7402637251553923,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,3745750.0,3162574.4736471567,False,False,False,False,137331.4003124571,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,153.24254417409765,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,105.34156587680471,153.24254417409765,104.53609359687403,"rgba(38, 166, 154, 1.0)",11.424929780768679,115.4308730333568,3.115916478240977,69.16286674121854,12.036006601662272,True,False,True,False,True,19.376356656772092,0.0,0.0,0.0,0.0,0,0.8460393751733062,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,3664780.0,3170360.6058386737,False,False,False,False,136457.58015257402,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,152.30002672867408,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,105.80410691201709,152.30002672867408,104.81471856556254,"rgba(38, 166, 154, 1.0)",12.104337552902027,115.87489667818505,2.784547537154078,70.76984728899163,13.412674967469947,True,False,True,False,True,18.475027513694858,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.878326146280584,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,3527743.0,3175901.4181512524,False,False,False,False,136466.56340602247,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,151.34584750923233,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,106.36989139741202,151.34584750923233,105.15819705351919,"rgba(38, 166, 154, 1.0)",12.652762598672991,116.37612055143907,2.4590581863777423,70.5780936940101,13.412674967469947,True,False,True,False,True,17.18020546571012,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,3351852.0,3178629.3341489076,False,False,False,False,137077.7949811229,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,151.0977099603536,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,106.71180883807587,151.0977099603536,105.36702666954203,"rgba(38, 166, 154, 1.0)",13.21755376230637,116.69298054047641,2.4714875420202898,70.93734163473098,14.042870191045836,True,False,True,False,True,17.902313604491365,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,3457484.0,3182952.6623016377,False,False,False,False,136590.2632759892,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,151.00940681212597,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,106.91127253037611,151.00940681212597,105.48929516919965,"rgba(38, 166, 154, 1.0)",13.685870555608247,116.87855918588299,2.4325409683547465,71.39729247376133,14.94699785411683,True,False,True,False,True,18.215765433635873,0.0,0.0,0.0,0.0,0,0.8383402848232068,0.8809228572502162,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,3519209.0,3188165.9388551004,False,False,False,False,135429.5615197723,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,150.3564565756911,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,107.20647692371672,150.3564565756911,105.67153696257536,"rgba(38, 166, 154, 0.75)",13.957398037670988,117.07863477123787,1.9517509750196802,67.86224229563587,14.94699785411683,True,False,True,False,False,14.591148034782822,0.0,0.0,0.0,0.0,0,0.8314203264328994,0.8825008583013983,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,3413866.0,3191665.1646092846,False,False,False,False,134963.10320163632,False,False,False,False
