date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_OB_bull_356,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,62.055,62.11,62.055,62.085,255.0,61.80034704694599,,61.38409901599016,61.59078612076345,61.32414281337534,59.91486861529378,57.95231072344008,61.32414281337534,57.95231072344008,61.80034704694599,60.43324145777257,"rgba(38, 166, 154, 0.5)",1.1728861261286383,60.757246336540035,1.1320397043509252,54.067390569557006,-3.9398739900330497,False,True,True,False,True,13.218594454281178,0.0,0.0,0.0,0.0,0,0.9868131868131866,0.8526473526473531,False,False,False,False,0.29338544007217116,0.28657062443593995,False,False,False,False,5362.0,4081.0306599171154,False,False,False,False,125.82002473433354,False,False,False,False
2025-09-10 17:00:00+00:00,62.215,62.215,62.16,62.16,10.0,61.801298674051694,,61.38895374898126,61.59167244933875,61.32526291633883,59.91668973100545,57.954734457444374,61.32526291633883,57.954734457444374,61.801298674051694,60.43546266062174,"rgba(38, 166, 154, 0.5)",1.186583311426187,60.758867030796566,1.1808129742861213,55.76129806258337,-2.0222347260363733,False,False,True,False,True,13.531852113038013,0.0,0.0,0.0,0.0,0,0.9873493975903612,0.8503012048192774,False,False,False,False,0.2991913488362261,0.29288098663608303,False,False,False,False,5372.0,4101.045688445532,False,False,False,False,124.02436543612681,False,False,False,False
2025-09-11 17:00:00+00:00,62.705,62.795,62.705,62.79,385.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 0.5)",1.213683630504728,60.84752933221284,1.6004752960039164,60.097900739334705,2.3352373280056113,False,False,True,False,True,16.09203586735587,0.0,0.0,0.0,0.0,0,0.9872817199959623,0.8647421015443627,False,False,False,False,0.33064162823987103,0.31176130743797703,False,False,False,False,5757.0,4126.71939870219,False,False,False,False,128.07049930533415,False,False,False,False
2025-09-12 17:00:00+00:00,62.315,62.485,62.315,62.445,0.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 0.5)",1.2301938981425695,60.84752933221284,1.2985519357551145,60.08406034372336,2.6438758307523145,False,False,True,False,True,14.020168771790235,0.0,0.0,0.0,0.0,0,0.9642356241234219,0.8678621518733722,False,False,False,False,0.3110020656785178,0.3113816865582474,False,False,False,False,5757.0,4151.995066939366,False,False,False,False,126.08491016881734,False,False,False,False
2025-09-15 17:00:00+00:00,62.445,62.775,62.445,62.77,0.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 1.0)",1.2564878764970113,60.84752933221284,1.5300351907468162,61.65122511612704,4.558318001383611,True,False,True,False,True,15.324875813660903,0.0,0.0,0.0,0.0,0,0.9650676751592355,0.8629578025477709,False,False,False,False,0.32275700671127666,0.31706934663476205,False,False,False,False,5757.0,4176.878864351158,False,False,False,False,124.13010535999847,False,False,False,False
2025-09-16 17:00:00+00:00,62.61,62.685,62.61,62.63,209.0,61.92088261060009,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,61.42608840227088,58.11174385283786,61.92088261060009,60.60211137521976,"rgba(38, 166, 154, 1.0)",1.2776871770988034,60.88749562608075,1.363795775015832,61.52417765934713,4.924539618381132,True,False,True,False,True,14.483311262089945,0.0,0.0,0.0,0.0,0,0.9667658730158728,0.8634920634920636,False,False,False,False,0.32486512150980806,0.32096723407228506,False,False,False,False,5548.0,4198.136556376721,False,False,False,False,125.44591767999849,False,False,False,False
2025-09-17 17:00:00+00:00,62.475,62.805,62.43,62.62,0.0,61.92088261060009,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,61.42608840227088,58.11174385283786,61.92088261060009,60.60211137521976,"rgba(38, 166, 154, 1.0)",1.2971404030502685,60.88749562608075,1.335633652182298,61.35081122394424,5.313514268294149,True,False,True,False,True,14.422585472315426,0.0,0.0,0.0,0.0,0,0.9634662727720332,0.8621368783850322,False,False,False,False,0.32317840733844605,0.3220728207053656,False,False,False,False,5548.0,4219.064671781733,False,False,False,False,123.50101973147137,False,False,False,False
2025-09-18 17:00:00+00:00,62.26,62.26,62.23,62.23,100.0,61.927721817402485,,61.764944206008586,61.69209181118849,61.43587099358974,60.06130673880464,58.13451415701416,61.43587099358974,58.13451415701416,61.927721817402485,60.61774558132112,"rgba(38, 166, 154, 0.5)",1.3089041974867321,61.062828646823476,0.8917164108860243,57.98157719330344,5.313514268294149,False,False,True,False,False,12.071092683605315,0.0,0.0,0.0,0.0,0,0.9777910566676624,0.8642565481525747,False,False,False,False,0.30237907281380727,0.3122259467595864,False,False,False,False,5448.0,4238.117932684341,False,False,False,False,123.1366628364098,False,False,False,False
2025-09-19 17:00:00+00:00,62.015,62.1,62.015,62.075,1827.0,61.96588017865394,,61.896086119797936,61.76621839708561,61.548847606846024,60.30596911928651,58.49418508125804,61.548847606846024,58.49418508125804,61.96588017865394,60.80226126485483,"rgba(38, 166, 154, 0.5)",1.3173397367354298,61.19768689292968,0.6659733116716255,54.59501594520154,10.306330315813256,False,True,True,False,False,11.152327646994877,0.0,0.0,0.0,0.0,0,0.9760015866719555,0.8465886552955179,False,False,False,False,0.29200592407757253,0.3021159354185795,False,False,False,False,3621.0,4228.5502127977625,False,False,False,False,149.55314868390732,False,False,False,False
2025-09-22 17:00:00+00:00,62.105,62.25,62.105,62.24,120.0,61.97009829124452,,61.90456628477906,61.77181211794319,61.55643875198857,60.321037712895375,58.51632473311086,61.55643875198857,58.51632473311086,61.97009829124452,60.81403592014342,"rgba(38, 166, 154, 0.5)",1.3289122084087601,61.2075765818999,0.7768936213900284,53.62499703259642,9.165490597868647,False,True,True,False,False,11.875850371778931,0.0,0.0,0.0,0.0,0,0.9831539074960126,0.8449960127591708,False,False,False,False,0.29863756603463865,0.3003767507266091,False,False,False,False,3741.0,4220.99129476989,False,False,False,False,149.09496033221885,False,False,False,False
2025-09-23 17:00:00+00:00,62.32,62.32,62.13,62.195,100.0,61.973746462088485,,61.91165867032214,61.77654197794379,61.56279122857786,60.33352263238849,58.5346558788059,61.56279122857786,58.5346558788059,61.973746462088485,60.823834077607636,#000000,1.339027272327277,61.215828130020164,0.7312561067393356,52.59565790000384,7.908140320507165,False,True,False,False,False,11.60273809410246,0.0,0.0,0.0,0.0,0,0.9836457917830076,0.8390506581571601,False,False,False,False,0.301269625632868,0.3008231881797385,False,False,False,False,3641.0,4211.999181672683,False,False,False,False,148.33379815652552,False,False,False,False
2025-09-24 17:00:00+00:00,61.9,61.9,61.83,61.83,205.0,61.970178278886,,61.909049177942684,61.778186074847696,61.568425085130535,60.35378677506775,58.56803478559514,61.568425085130535,58.56803478559514,61.970178278886,60.835496379716766,"rgba(239, 83, 80, 1.0)",1.3436098244507413,61.223596779759575,0.45132389567657194,49.070583749179264,4.3771471552928105,False,True,False,True,False,9.406534981754412,0.0,0.0,0.0,0.0,0,0.9826900119379228,0.8409271786709115,False,False,False,False,0.2814193427145585,0.2911212654471485,False,False,False,False,3436.0,4199.96818660799,False,False,False,False,149.21234392154062,False,False,False,False
2025-09-25 17:00:00+00:00,61.215,61.215,61.02,61.2,2018.0,61.78382982691734,61.145,61.675435353535356,61.66796702032836,61.500555996822875,60.44558625117385,58.80019174107144,61.500555996822875,58.80019174107144,61.78382982691734,60.872456060488645,"rgba(239, 83, 80, 1.0)",1.3444729601374408,61.23383707575405,-0.02516753907091684,43.267132339341494,-1.0620098190151808,False,True,False,True,False,5.797744041920126,0.0,0.0,0.0,0.0,0,0.9857086536566134,0.8389513108614233,False,False,False,False,0.2408642923303362,0.26599277888874234,False,False,False,False,1418.0,4156.836896893137,False,False,False,False,178.1857959537648,False,False,False,False
2025-09-26 17:00:00+00:00,61.695,61.85,61.695,61.85,1.0,61.78383144977808,61.145323592537565,61.67545397162046,61.667978264619634,61.500579646837686,60.445664022076585,58.80032558070325,61.500579646837686,58.80032558070325,61.78383144977808,60.87255417973253,"rgba(239, 83, 80, 1.0)",1.3462039556063865,61.23389247324473,0.4576628409012149,44.46672993481455,-1.0620098190151808,False,True,False,True,False,8.778532682949916,0.0,0.0,0.0,0.0,0,0.9894664976104555,0.8328294157807472,False,False,False,False,0.27635419982971426,0.2711734893592283,False,False,False,False,1419.0,4114.389813220376,False,False,False,False,175.43872934983045,False,False,False,False
2025-09-29 17:00:00+00:00,61.84,61.91,61.84,61.91,158.0,61.785617921935135,61.19912800489971,61.680391330078415,61.67091842523259,61.50536447303057,60.45863567304771,58.82194187094582,61.50536447303057,58.82194187094582,61.785617921935135,60.889396629539135,"rgba(239, 83, 80, 0.75)",1.3527174451771806,61.243904194675224,0.4924131108825365,45.66645657555415,-1.0620098190151808,False,True,False,True,True,9.046118510519172,0.0,0.0,0.0,0.0,0,0.9900303000684195,0.8344247874108105,False,False,False,False,0.28196776517738015,0.2765706272683042,False,False,False,False,1577.0,4075.0504362712227,False,False,False,False,175.16836145293385,False,False,False,False
2025-09-30 17:00:00+00:00,62.15,62.27,62.14,62.25,211.0,61.7954669030733,61.289330681183706,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,61.51699935699589,58.85343024447372,61.7954669030733,60.9194413660868,#000000,1.3521538973661078,61.26387045984825,0.7293027384476395,48.64497751041689,-1.0620098190151808,False,True,False,False,True,10.551947648340182,0.0,0.0,0.0,0.0,0,1.0014766686355583,0.8305768852136249,False,False,False,False,0.30016089798215434,0.2883657626252293,False,False,False,False,1788.0,4039.592289972444,False,False,False,False,175.7238907327333,False,False,False,False
2025-10-01 17:00:00+00:00,62.25,62.78,62.25,62.73,0.0,61.7954669030733,61.289330681183706,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,61.51699935699589,58.85343024447372,61.7954669030733,60.9194413660868,"rgba(38, 166, 154, 0.5)",1.3583305134553874,61.26387045984825,1.079361411400629,53.15156646742872,-2.910178952449769,False,True,True,False,True,12.604182509501829,0.0,0.0,0.0,0.0,0,1.0102349869451697,0.8020887728459531,False,False,False,False,0.3174287891855303,0.3028972759053798,False,False,False,False,1788.0,4004.683882375972,False,False,False,False,172.99948932602427,False,False,False,False
2025-10-02 17:00:00+00:00,62.58,62.68,62.58,62.68,200.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3619745932993705,61.29030721890605,1.0203514719958404,55.75917946222765,-0.47983509108109956,False,False,True,False,True,12.308669011816647,0.0,0.0,0.0,0.0,0,1.0168983957219253,0.7918716577540109,False,False,False,False,0.32274602226749094,0.3128216490864354,False,False,False,False,1588.0,3967.2159152073523,False,False,False,False,173.41810189461305,False,False,False,False
2025-10-03 17:00:00+00:00,63.15,63.15,63.135,63.135,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3663171482308718,61.29030721890605,1.3501204925097245,59.6296850852231,3.139728306351799,False,False,True,False,True,14.212728222721278,0.0,0.0,0.0,0.0,0,1.0187137018713703,0.790385029038503,False,False,False,False,0.34282824820573043,0.3278249486460829,False,False,False,False,1588.0,3930.328846754525,False,False,False,False,170.7294491520609,False,False,False,False
2025-10-06 17:00:00+00:00,63.135,63.135,63.135,63.135,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 1.0)",1.3729662338453454,61.29030721890605,1.3435820456613925,62.21002216722007,5.561026926943882,True,False,True,False,True,14.212728222721278,0.0,0.0,0.0,0.0,0,1.0458121240166591,0.824849606663582,False,False,False,False,0.3423394438101979,0.3350821962281404,False,False,False,False,1588.0,3894.01367083585,False,False,False,False,168.08248094815298,False,False,False,False
2025-10-07 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3810561404458748,61.29030721890605,1.020735319737858,60.213702087334255,5.561026926943882,False,False,True,False,True,11.5946083892694,0.0,0.0,0.0,0.0,0,1.0199600798403194,0.8222378771868032,False,False,False,False,0.3117399381584695,0.3234110671933049,False,False,False,False,1588.0,3858.2615209004102,False,False,False,False,165.47655101097232,False,False,False,False
2025-10-08 17:00:00+00:00,62.7,62.7,62.64,62.655,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3606959401136,61.29030721890605,1.002937350559021,58.52869587643981,5.561026926943882,False,False,True,False,False,11.327180044958759,0.0,0.0,0.0,0.0,0,1.018935762224353,0.8185522531160118,False,False,False,False,0.30491704994801977,0.3141640585706623,False,False,False,False,1588.0,3823.0636678631945,False,False,False,False,162.91102308832157,False,False,False,False
2025-10-09 17:00:00+00:00,62.655,62.655,62.655,62.655,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3528497382986062,61.29030721890605,1.0087541450170499,57.405358402510196,5.561026926943882,False,False,True,False,False,11.327180044958759,0.0,0.0,0.0,0.0,0,1.0200074561948553,0.8212998633030947,False,False,False,False,0.301069703228809,0.30761688089973566,False,False,False,False,1588.0,3788.4115179738424,False,False,False,False,160.3852707923786,False,False,False,False
2025-10-10 17:00:00+00:00,61.99,61.99,61.205,61.285,84.0,61.81057229753216,61.39734094311378,61.720562218546085,61.69509485316133,61.53390856236787,60.50829316045141,58.89595645007373,61.53390856236787,58.89595645007373,61.81057229753216,60.95852603128571,"rgba(239, 83, 80, 1.0)",1.3373218429801799,61.45530452477446,-0.12734744868516254,48.90977777264895,5.7820634791996,False,True,False,True,False,3.6295299727639474,0.0,0.0,0.0,0.0,0,0.9965928449744461,0.8292771963981507,False,False,False,False,0.21220386948837258,0.25991037519405413,False,False,False,False,1504.0,3752.994285137039,False,False,False,False,159.20100302815567,False,False,False,False
2025-10-13 17:00:00+00:00,61.285,61.71,61.285,61.71,10.0,61.81031996527779,61.39797849863287,61.72035265234948,61.6949914334666,61.533934535486146,60.5088802126599,58.89711512891663,61.533934535486146,58.89711512891663,61.81031996527779,60.95887541025194,"rgba(239, 83, 80, 1.0)",1.3261210046293335,61.45636816660614,0.19125843909301027,46.15524533873688,3.325548315052181,False,True,False,True,False,5.588748031225833,0.0,0.0,0.0,0.0,0,1.0009728809436944,0.8434877781831451,False,False,False,False,0.19762162484319007,0.2287660000186221,False,False,False,False,1514.0,3718.2811954449917,False,False,False,False,156.8878091827579,False,False,False,False
2025-10-14 17:00:00+00:00,62.205,62.25,62.045,62.045,3.0,61.8104146273734,61.39877777777779,61.72051488463832,61.6950938009788,61.534065650851126,60.50914673311185,58.89753341714715,61.534065650851126,58.89753341714715,61.8104146273734,60.959188710750844,"rgba(239, 83, 80, 1.0)",1.316487796038122,61.45891013346369,0.44519202403555036,46.33837796170557,3.325548315052181,False,True,False,True,False,7.088222640713671,0.0,0.0,0.0,0.0,0,1.0109675846941262,0.8475505727516455,False,False,False,False,0.25370368536266996,0.24123484269064605,False,False,False,False,1517.0,3684.1528048179375,False,False,False,False,154.50195167604846,False,False,False,False
2025-10-15 17:00:00+00:00,62.215,62.255,62.065,62.22,0.0,61.8104146273734,61.39877777777779,61.72051488463832,61.6950938009788,61.534065650851126,60.50914673311185,58.89753341714715,61.534065650851126,58.89753341714715,61.8104146273734,60.959188710750844,"rgba(239, 83, 80, 1.0)",1.3101594119361504,61.45891013346369,0.5809139403972016,47.46583882272928,3.325548315052181,False,True,False,True,False,7.861346421181782,0.0,0.0,0.0,0.0,0,1.0109117361784674,0.8477206595538316,False,False,False,False,0.2547965586031774,0.24801570064691172,False,False,False,False,1517.0,3650.5535365261867,False,False,False,False,152.10657258029576,False,False,False,False
2025-10-16 17:00:00+00:00,62.69,62.69,62.675,62.675,42.0,61.81420131328842,61.418510573279555,61.72602841245953,61.69845634856122,61.537684663007255,60.51418351563363,58.904407950726274,61.537684663007255,58.904407950726274,61.81420131328842,60.96654524394458,#000000,1.3089744799610816,61.507413581135545,0.8919856244249827,50.59775683329781,3.325548315052181,False,True,False,False,True,9.829690380294554,0.0,0.0,0.0,0.0,0,1.023861699537375,0.8523252982712445,False,False,False,False,0.2954396791291907,0.27172768988805124,False,False,False,False,1559.0,3618.1263499133775,False,False,False,False,150.39949393564,False,False,False,False
