date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,1.675,1.68,1.65,1.655,5818.0,,1.406003256845682,1.3610987097981073,1.3141034219481282,1.271129531957959,1.406003256845682,1.271129531957959,,1.338083730137469,"rgba(38, 166, 154, 0.75)",0.11767825275373255,1.321871239227286,2.830843872825498,78.16120803001805,27.060937031114236,True,False,True,False,False,17.72681898191975,0.0,0.0,0.0,0.0,0,0.9112441902037899,0.7781015373614585,False,False,False,False,0.29877967569279007,0.320301989789082,False,False,False,False,150508.0,10753.464788318177,False,False,False,False,6249.918707718176,False,False,False,False
2025-09-17 17:00:00+00:00,1.665,1.69,1.635,1.65,3016.0,,1.409345920209425,1.3635807604950847,1.315696289181865,1.272526994885492,1.409345920209425,1.272526994885492,,1.3402874911929668,"rgba(38, 166, 154, 0.75)",0.1230764795556812,1.3238579608662295,2.649913617217334,75.5378843327296,30.33727421621529,True,False,True,False,False,17.411235164982298,0.0,0.0,0.0,0.0,0,0.9142322764517279,0.775329533309583,False,False,False,False,0.2964935692896725,0.30839777953937725,False,False,False,False,147492.0,12873.442078421771,False,False,False,False,6199.78043317991,False,False,False,False
2025-09-18 17:00:00+00:00,1.645,1.665,1.64,1.655,10158.0,,1.4197669544084195,1.3715070444028525,1.320877623802064,1.2771003447542033,1.4197669544084195,1.2771003447542033,,1.3473129918418847,"rgba(38, 166, 154, 0.75)",0.12818349741292442,1.3302094782974965,2.533793571384921,73.96501678348486,28.844566188665596,True,False,True,False,False,17.61053889839566,0.0,0.0,0.0,0.0,0,0.9142322764517279,0.7806733167082294,False,False,False,False,0.2873789221524601,0.2978883508459187,False,False,False,False,157650.0,15118.039875655542,False,False,False,False,6261.148178401926,False,False,False,False
2025-09-19 17:00:00+00:00,1.74,1.805,1.735,1.775,17007.0,,1.4432516991319908,1.3890315838444804,1.332169526009018,1.2868486366328364,1.4432516991319908,1.2868486366328364,,1.3628253614045813,"rgba(38, 166, 154, 0.75)",0.1372273053489484,1.3442091095019664,3.139250525998431,76.070662497196,28.844566188665596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136810677906569,0.7758517737969791,False,False,False,False,0.34282816677399,0.32035825880995433,False,False,False,False,174657.0,17591.51212564538,False,False,False,False,6427.750532225152,False,False,False,False
2025-09-22 17:00:00+00:00,1.805,1.845,1.805,1.84,18280.0,,1.4691372530353404,1.4088556529979521,1.3452217747333237,1.2981171964358473,1.4691372530353404,1.2981171964358473,,1.380332969300616,"rgba(38, 166, 154, 1.0)",0.1481806178131799,1.3600632245522646,3.2388633718130415,78.55892923188176,28.844566188665596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279208267647574,0.7624277456647396,False,False,False,False,0.34282817212925776,0.3315932154696061,False,False,False,False,192937.0,20310.04682137181,False,False,False,False,6611.506337927088,False,False,False,False
2025-09-23 17:00:00+00:00,1.855,1.88,1.835,1.835,8036.0,,1.4800232258707033,1.417404953801285,1.3509734093336738,1.3031050670139677,1.4800232258707033,1.3031050670139677,,1.3878766640049074,"rgba(38, 166, 154, 1.0)",0.1578646358220974,1.3669189725938802,2.965078435512403,79.82577064381678,24.800852955058076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324182549396747,0.7619688756775659,False,False,False,False,0.34282817499683127,0.33721069523321867,False,False,False,False,184901.0,22861.84454507147,False,False,False,False,6633.591510982482,False,False,False,False
2025-09-24 17:00:00+00:00,1.8,1.83,1.795,1.825,4106.0,,1.484868867247661,1.421319732992011,1.3536689663727894,1.3054657569539219,1.484868867247661,1.3054657569539219,,1.391330830891596,"rgba(38, 166, 154, 1.0)",0.16654837243383844,1.3700707386546829,2.7315143024050768,79.8274404514019,25.012934515778284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248781337047356,0.7699686629526463,False,False,False,False,0.30749169508469026,0.3223511951589545,False,False,False,False,180795.0,25310.420598636254,False,False,False,False,6594.404045695932,False,False,False,False
2025-09-25 17:00:00+00:00,1.815,1.84,1.8,1.84,706.0,,1.4857127120896336,1.4220019627943195,1.3541392516064101,1.3058773748119317,1.4857127120896336,1.3058773748119317,,1.3919328253255736,"rgba(38, 166, 154, 1.0)",0.17519119542646872,1.3706201591175462,2.6792433246422025,80.15972530550994,25.639234643906917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9292305013927574,0.766486768802228,False,False,False,False,0.3133275095025315,0.317839352330743,False,False,False,False,181501.0,27731.97996920003,False,False,False,False,6503.11095971615,False,False,False,False
2025-09-26 17:00:00+00:00,1.965,1.995,1.95,1.965,21332.0,,1.5193311660418618,1.4485215659941044,1.3721013375188909,1.3213556497579453,1.5193311660418618,1.3213556497579453,,1.4153274298282006,"rgba(38, 166, 154, 1.0)",0.18799060739427562,1.3919070062103454,3.048519294305475,82.400534706266,28.024952506424682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410112359550562,0.7639938712972419,False,False,False,False,0.3428281837149808,0.3303337680228619,False,False,False,False,202833.0,30446.724465801577,False,False,False,False,6733.01621615466,False,False,False,False
2025-09-29 17:00:00+00:00,2.04,2.045,1.975,1.99,21617.0,,1.551141021080549,1.4744577104314482,1.39022213634591,1.3370907854664587,1.551141021080549,1.3370907854664587,,1.4382279133310916,"rgba(38, 166, 154, 1.0)",0.20064647768901703,1.4128602179002894,2.8764012642884387,84.18458898642955,29.898366062093004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474616292798111,0.7552201045707537,False,False,False,False,0.34282818615831806,0.33658097709059,False,False,False,False,224450.0,33454.527187262014,False,False,False,False,6963.775654663889,False,False,False,False
2025-09-30 17:00:00+00:00,1.955,1.97,1.935,1.965,6566.0,,1.5590779750744457,1.4812088517401052,1.3951185797896315,1.3414026716270793,1.5590779750744457,1.3414026716270793,,1.4442020195578156,"rgba(38, 166, 154, 1.0)",0.2112080652978173,1.4183652293024398,2.5881339802377776,83.34183843579545,29.898366062093004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9425471063257066,0.7625672947510093,False,False,False,False,0.30406279124574737,0.32032188416816865,False,False,False,False,217884.0,36313.898858777335,False,False,False,False,6957.608590250495,False,False,False,False
2025-10-01 17:00:00+00:00,1.965,1.985,1.945,1.975,12531.0,,1.5738142725783741,1.4938858071867462,1.4044215024991864,1.3496203075101392,1.5738142725783741,1.3496203075101392,,1.4554354724436114,"rgba(38, 166, 154, 1.0)",0.2212637739388395,1.4287412717038535,2.4688123074640336,82.96536569306926,29.898366062093004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472412678428638,0.7564863807271549,False,False,False,False,0.31241134120016967,0.31636661268416916,False,False,False,False,230415.0,39323.218256315675,False,False,False,False,7044.017759393898,False,False,False,False
2025-10-02 17:00:00+00:00,1.905,1.915,1.89,1.9,7829.0,,1.5810275246202168,1.5004098676121482,1.4094127806120162,1.354104470636247,1.5810275246202168,1.354104470636247,,1.461238660870157,"rgba(38, 166, 154, 0.75)",0.22825053407671694,1.4341470173878206,2.040972147103946,77.13264222320194,31.33942745662283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9434572979534037,0.7588253144070938,False,False,False,False,0.2710636289403886,0.2937151208122789,False,False,False,False,222586.0,42164.50169420225,False,False,False,False,7056.188026690116,False,False,False,False
2025-10-03 17:00:00+00:00,1.945,1.995,1.935,1.99,9168.0,,1.59088119771219,1.5091072583195757,1.4159644538501996,1.3599391077199892,1.59088119771219,1.3599391077199892,,1.4689730044004887,"rgba(38, 166, 154, 0.75)",0.23628483345852466,1.4413299820281826,2.3220704009685242,75.72670714077688,30.088435931636667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555011569028538,0.7475604439824283,False,False,False,False,0.31164996819102686,0.3026825445016529,False,False,False,False,231754.0,45103.873760958806,False,False,False,False,7088.929297594145,False,False,False,False
2025-10-06 17:00:00+00:00,2.105,2.14,2.105,2.13,21169.0,,1.6201599745539166,1.5341953572890088,1.4344882966959736,1.3762297048014407,1.6201599745539166,1.3762297048014407,,1.491268333335085,"rgba(38, 166, 154, 0.75)",0.24891154042140187,1.4619536483944673,2.6838705448310853,77.26324091509775,30.088435931636667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648348731899081,0.7522351419045563,False,False,False,False,0.34282818770751927,0.3227553661045861,False,False,False,False,252923.0,48325.87571815324,False,False,False,False,7307.224967398887,False,False,False,False
2025-10-07 17:00:00+00:00,2.135,2.165,2.13,2.145,11777.0,,1.6357413857080274,1.5477675700289204,1.4446910975381797,1.3852495270777172,1.6357413857080274,1.3852495270777172,,1.5033623950882113,"rgba(38, 166, 154, 1.0)",0.26069964769118226,1.473182406609815,2.576979291456512,78.49715574405457,30.088435931636667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9584679433805161,0.7568692756036633,False,False,False,False,0.342828187387563,0.3327917767460745,False,False,False,False,264700.0,51680.51330391831,False,False,False,False,7376.523805113633,False,False,False,False
2025-10-08 17:00:00+00:00,2.305,2.315,2.255,2.26,10082.0,,1.6515777935716296,1.5613376611066077,1.4547710689949525,1.3940950365443407,1.6515777935716296,1.3940950365443407,,1.5154453900543827,"rgba(38, 166, 154, 1.0)",0.2753763518080944,1.4843731892252015,2.8166064576065013,80.69123670682026,26.21586488438774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9582309582309583,0.7534807534807532,False,False,False,False,0.342828194805129,0.33780998577560173,False,False,False,False,274782.0,55139.45108215213,False,False,False,False,7418.469172476212,False,False,False,False
2025-10-09 17:00:00+00:00,2.195,2.205,2.105,2.115,24420.0,,1.6792522805841068,1.5863776096468367,1.4743539724067778,1.4116410689262109,1.6792522805841068,1.4116410689262109,,1.5379062328909832,"rgba(38, 166, 154, 0.75)",0.2841700734254592,1.505403352111548,2.1451824273408433,75.49913212184893,30.339892321060617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9389067524115756,0.7692926045016074,False,False,False,False,0.26712286013839326,0.3024664229569975,False,False,False,False,250362.0,58166.157266924965,False,False,False,False,7682.058797709139,False,False,False,False
2025-10-10 17:00:00+00:00,2.135,2.2,2.135,2.19,12443.0,,1.6931174561360132,1.5990404342524143,1.4843862834855763,1.4206624141766135,1.6931174561360132,1.4206624141766135,,1.5493016470126544,"rgba(38, 166, 154, 0.75)",0.2942886981143484,1.5161039734293684,2.289914736408883,73.4347749137832,28.522188986971656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9382518043303931,0.7698476343223736,False,False,False,False,0.27426125142370694,0.2883638371903522,False,False,False,False,262805.0,61338.85250309667,False,False,False,False,7755.871839605122,False,False,False,False
2025-10-13 17:00:00+00:00,2.19,2.32,2.19,2.275,1172.0,,1.6946112568281508,1.6003803757689532,1.4854331642491536,1.4215975184864384,1.6946112568281508,1.4215975184864384,,1.550505578833174,"rgba(38, 166, 154, 0.5)",0.3065632218792875,1.5172311099956834,2.471819304869832,73.41759055385394,28.46108497945292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446672012830796,0.7634322373696872,False,False,False,False,0.32504815867705106,0.3067059979337016,False,False,False,False,263977.0,64480.52920847501,False,False,False,False,7653.796307208143,False,False,False,False
2025-10-14 17:00:00+00:00,2.285,2.385,2.275,2.335,14384.0,,1.7145120612844424,1.618090022897165,1.4991938985999098,1.4338493748079377,1.7145120612844424,1.4338493748079377,,1.5664113393973638,"rgba(38, 166, 154, 0.5)",0.31988314307763305,1.5321046983347086,2.509964401188953,74.25272121496818,28.46108497945292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9703525641025642,0.7483974358974358,False,False,False,False,0.34282819688859434,0.32476709741114795,False,False,False,False,278361.0,67796.50549981649,False,False,False,False,7758.140550507242,False,False,False,False
2025-10-15 17:00:00+00:00,2.4,2.465,2.37,2.465,27781.0,,1.7554136225383268,1.6545172078620092,1.5276386037561167,1.4591786991003683,1.7554136225383268,1.4591786991003683,,1.5991870333142053,"rgba(38, 166, 154, 1.0)",0.3368156124005492,1.5627864616001905,2.6786571203441585,76.32389538077328,28.46108497945292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9795918367346939,0.7323390894819465,False,False,False,False,0.34282820054939056,0.33379764898026926,False,False,False,False,306142.0,71491.78448431545,False,False,False,False,8068.5724799567415,False,False,False,False
2025-10-16 17:00:00+00:00,2.515,2.54,2.455,2.465,31814.0,2.486666666666667,1.8001480309227271,1.6950248971649928,1.55995369414197,1.488156840123873,1.8001480309227271,1.488156840123873,2.486666666666667,1.6358208655883906,"rgba(38, 166, 154, 1.0)",0.3518810200227521,1.6615772364592218,2.2832227878867406,77.70467815797667,28.46108497945292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976489028213166,0.721003134796238,False,False,False,False,0.3428282035110947,0.338312926245682,False,False,False,False,306142.0,75129.77232176792,False,False,False,False,8436.718643058188,False,False,False,False
2025-10-17 17:00:00+00:00,2.185,2.215,2.165,2.165,24250.0,2.3547415453767124,1.8171457232146302,1.7124356021766343,1.5755220859273702,1.5027517886990258,1.8171457232146302,1.5027517886990258,2.3547415453767124,1.6519638000044152,"rgba(38, 166, 154, 0.5)",0.35715532745281586,1.6680355687143562,1.3914518224603503,69.0951670527783,24.406644816498584,False,True,True,False,False,18.789771301778515,0.0,0.0,0.0,0.0,0,0.9879336349924586,0.7473604826546002,False,False,False,False,0.1928719555716091,0.26559244090864553,False,False,False,False,281892.0,78335.38825476376,False,False,False,False,8681.885795878992,False,False,False,False
2025-10-20 17:00:00+00:00,2.265,2.28,2.245,2.255,6095.0,2.3454516642803136,1.8220498406596002,1.7173155627040992,1.5798031370553027,1.5067361530061252,1.8220498406596002,1.5067361530061252,2.3454516642803136,1.6564761733562818,"rgba(38, 166, 154, 0.5)",0.3637466200579791,1.6715526711602904,1.6039938151087463,65.07312278103586,20.960908653090044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9873793615441724,0.7342242019302152,False,False,False,False,0.2272339948872599,0.24641321789795273,False,False,False,False,287987.0,81585.80083996122,False,False,False,False,8641.779039353736,False,False,False,False
2025-10-21 17:00:00+00:00,2.115,2.125,2.09,2.105,13110.0,2.3038612177656144,1.8286714912405235,1.7246388334935416,1.5867969573746235,1.5134498726840493,1.8286714912405235,1.5134498726840493,2.3038612177656144,1.6633892886981845,"rgba(38, 166, 154, 0.5)",0.3665019941442501,1.6753259809930536,1.1723647507299308,59.21336537568394,15.82045274272484,False,True,True,False,False,15.135805760367052,0.0,0.0,0.0,0.0,0,0.9868421052631581,0.7434210526315789,False,False,False,False,0.15430588772732948,0.20035955281264112,False,False,False,False,274877.0,84582.56361763623,False,False,False,False,8711.053782929646,False,False,False,False
2025-10-22 17:00:00+00:00,2.065,2.105,2.045,2.065,33436.0,2.2324417153458134,1.8422822170849107,1.7405239538583277,1.6026748628206835,1.52894000176497,1.8422822170849107,1.52894000176497,2.2324417153458134,1.678605258882223,"rgba(38, 166, 154, 0.5)",0.3687805324052251,1.6850114995949448,1.0303919730435078,54.55069798475598,11.820121552999531,False,True,True,False,False,13.684058368256139,0.0,0.0,0.0,0.0,0,0.9817916970138384,0.7421704297159504,False,False,False,False,0.13924347710087884,0.16980151495676,False,False,False,False,241441.0,87014.47735999845,False,False,False,False,9094.38628241911,False,False,False,False
2025-10-23 17:00:00+00:00,2.135,2.175,2.13,2.135,2943.0,2.2301807167765357,1.8437755140030079,1.7421537546922574,1.604238321756083,1.5304451004547384,1.8437755140030079,1.5304451004547384,2.2301807167765357,1.6801531727265215,#000000,0.3725545126083767,1.6862994600464738,1.2043889545506399,53.01159140627789,10.568043858409212,False,True,False,False,False,15.398270422837548,0.0,0.0,0.0,0.0,0,0.9820273184759167,0.7340043134435656,False,False,False,False,0.17527832796188017,0.17253992145932007,False,False,False,False,244384.0,89454.31492030855,False,False,False,False,8999.015952459124,False,False,False,False
2025-10-24 17:00:00+00:00,2.145,2.15,2.125,2.15,7983.0,2.2242741569214224,1.8476876674574108,1.746455659237198,1.6083956847104026,1.534458221868745,1.8476876674574108,1.534458221868745,2.2242741569214224,1.684249308318439,#000000,0.37636236611891843,1.6897179068056019,1.2229758728027649,52.32430537126716,9.830926814502476,False,True,False,False,False,15.76040530901997,0.0,0.0,0.0,0.0,0,0.9820402298850576,0.7370689655172413,False,False,False,False,0.1682714295027517,0.17040567548103588,False,False,False,False,252367.0,91980.09298355957,False,False,False,False,8983.26376714968,False,False,False,False
2025-10-27 17:00:00+00:00,2.035,2.06,2.035,2.04,18272.0,2.2005205228796085,1.853445648829278,1.7536366574342717,1.6159916517971342,1.5420170908119546,1.853445648829278,1.5420170908119546,2.2005205228796085,1.6912727622181598,#000000,0.37788082634465475,1.6948382251310647,0.9134143645439229,49.429852519990305,6.893762544930446,False,True,False,False,False,11.813348648462586,0.0,0.0,0.0,0.0,0,0.9744861800141744,0.7413182140326008,False,False,False,False,0.12654747961072285,0.14847657754587937,False,False,False,False,234095.0,94183.42487528732,False,False,False,False,9127.275181612475,False,False,False,False
