date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,60.16,60.6,59.83,60.515,1258.0,,61.267175948947454,61.36384876423685,60.97371137606716,59.9903919467061,60.21821276575237,,,60.814060708207336,61.12414685001864,60.480379609021305,59.92363530801635,60.06258939467038,60.36713301575152,59.96793715539628,59.56662597235206,59.1883206123202,58.750996130550234,58.65947639460915,58.765336556639454,58.7333758601856,58.7168095740536,58.718636900679144,58.37332396735826,57.75413600680331,57.62654800546706,56.95315852906148,60.814060708207336,61.12414685001864,59.56662597235206,57.21878564456358,60.21821276575237,60.76266816034198,59.186664555324285,#000000,1.5532489924130506,60.33892911952635,0.11335650712389479,49.929266337180316,-0.5260106868015839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0091910423809176,0.9042235028083738,False,False,False,False,0.0225379526365682,0.06874097393602654,False,False,False,False,216625.0,193451.8038731372,False,False,False,False,2906.920904903869,False,False,False,False
2025-09-05 16:00:00+00:00,60.45,60.58,60.19,60.45,1295.0,,61.14785273226969,61.34573541517494,60.971289051332455,59.99128997525631,60.21856498553153,,,60.78948574622694,61.118967310715455,60.4801610009832,59.92478186648285,60.063290476182985,60.36719959313602,59.96853649115559,59.567674736560384,59.18975527700492,58.7526285389515,58.6610941518126,58.766703743154714,58.73469322456777,58.718130992212664,58.719899117833165,58.37468061866928,57.755791298806805,57.628263478018454,56.9551626046316,60.78948574622694,61.118967310715455,59.567674736560384,57.22068024238772,60.21856498553153,60.73494643191299,59.1861526456372,"rgba(239, 83, 80, 0.5)",1.5221521925540245,60.330884000906984,0.07825498637764579,48.12476532470069,7.437978066517211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303991736146978,0.9020143141739835,False,False,False,False,0.03958059003888873,0.054160781987457635,False,False,False,False,215330.0,193791.00071231337,False,False,False,False,2881.9298831224137,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.64,60.25,60.34,1022.0,,61.07507158253708,61.33196647709548,60.96940314078749,59.992001624231534,60.21884693481982,,,60.77224099599822,61.11495105538558,60.47999717453455,59.925689114936816,60.06384709980213,60.36725640146521,59.96901191539978,59.5685038439696,59.190888210470014,58.75391713884468,58.662371188760055,58.767783294797354,58.73573348052679,58.719174438802,58.7208958799557,58.37575175003422,57.757097820329825,57.6296174389215,56.95674408389659,60.77224099599822,61.11495105538558,59.5685038439696,57.22217541203936,60.21884693481982,60.71745795189429,59.18586696457004,"rgba(239, 83, 80, 0.5)",1.4760555941822944,60.32574547821265,0.009657171344719676,46.409358112422524,5.4370960419779735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408405732531372,0.8877255513477388,False,False,False,False,0.04560061959937858,0.04988070079341811,False,False,False,False,214308.0,194109.09372452553,False,False,False,False,2853.0937609034613,False,False,False,False
2025-09-05 18:00:00+00:00,60.34,60.81,60.31,60.795,1516.0,,61.01932558726951,61.317149892209486,60.96776125392287,59.99362703333963,60.2197614018135,,,60.7637846094032,61.11097932836423,60.48054370578154,59.92766020927822,60.06521196815333,60.367789062300936,59.970079436135535,59.570063612644304,59.19287893042112,58.756087953675504,58.6645091203784,58.769604346114505,58.737484301735236,58.720928584218925,58.722571859210504,58.37751666514017,57.759200105211605,57.631788170723226,56.95924226968472,60.7637846094032,61.11097932836423,59.570063612644304,57.22454939035027,60.2197614018135,60.703525033711,59.186732854661855,"rgba(239, 83, 80, 0.5)",1.4339980587267762,60.322407116370286,0.32956312650055003,47.89719355747272,5.4370960419779735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043002752771371,0.8809612380031246,False,False,False,False,0.05714862278096067,0.05351466178718939,False,False,False,False,215824.0,194445.7589380988,False,False,False,False,2832.3636250755007,False,False,False,False
2025-09-05 19:00:00+00:00,60.79,60.94,60.69,60.805,3523.0,,60.97182023809524,61.293244377623246,60.96598277648235,59.998379995129305,60.22274486870232,,,60.76991227432889,61.10529318349718,60.48317862856927,59.933305950799024,60.06931058058068,60.36980676066717,59.973187196137175,59.574256110870486,59.198036268129066,58.761576185189256,58.6698943216359,58.77421384651195,58.74191046037266,58.72536003815974,58.726806706587624,58.38192113666092,57.764367140102344,57.637110741102504,56.965307575026266,60.76991227432889,61.10529318349718,59.574256110870486,57.23033297422618,60.22274486870232,60.690434451206485,59.19077658446991,#000000,1.3984977396934397,60.32149906070479,0.34572879567270404,48.944948067736576,5.4370960419779735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0492941967286575,0.8763163791171855,False,False,False,False,0.08281398257374073,0.06816432218046506,False,False,False,False,219347.0,194831.82469099647,False,False,False,False,2843.0711657720044,False,False,False,False
2025-09-08 14:00:00+00:00,61.055,61.48,61.055,61.38,1477.0,,61.00097864944402,61.29347292607267,60.96759446300551,60.00155504480996,60.22502704794105,,,60.79715920843964,61.106871188290434,60.48591123707982,59.93696888721749,60.07214857795353,60.37158559441474,59.97524586992809,59.57670278650617,59.20084675062034,58.764419985132385,58.672662203172514,58.77660659673564,58.744201450961036,58.72765031408581,58.72899594977605,58.3841369109633,57.76687805000228,57.63968285560047,56.96817016258196,60.79715920843964,61.106871188290434,59.57670278650617,57.23308541494587,60.22502704794105,60.697725626254645,59.194570767340096,"rgba(38, 166, 154, 1.0)",1.3684054243553478,60.326422519043376,0.7699307984349476,52.59377557483785,5.4370960419779735,True,False,True,False,True,2.366983000758907,0.0,0.0,0.0,0.0,0,1.050595238095238,0.8673363095238095,False,False,False,False,0.1153964124465018,0.09178036731348344,False,False,False,False,220824.0,195234.80415315155,False,False,False,False,2821.8917678530584,False,False,False,False
2025-09-08 15:00:00+00:00,61.38,61.39,60.965,61.1,1324.0,,61.011940186436654,61.29104390107165,60.96837556488574,60.004054835973605,60.22677535731065,,,60.81263457522805,61.107186247219985,60.48788970789583,59.939869631874146,60.074366503057774,60.372913421004334,59.97687371538424,59.57869608198325,59.20317660891831,58.76681027202777,58.67499418697729,58.778617800563765,58.74612888355685,58.72957795549573,58.73083862994957,58.386016183523566,57.769028420426125,57.64188913830877,56.970642399041964,60.81263457522805,61.107186247219985,59.57869608198325,57.23545678481916,60.22677535731065,60.700437969135656,59.19727107170722,"rgba(38, 166, 154, 1.0)",1.3277200128160185,60.32918091335716,0.5805584605205844,53.22734196070996,5.4370960419779735,True,False,True,False,True,0.9613812172782907,0.0,0.0,0.0,0.0,0,1.0456549353657627,0.8762609280430398,False,False,False,False,0.09094668924091634,0.09136352827719989,False,False,False,False,219500.0,195611.00873992438,False,False,False,False,2798.66863966929,False,False,False,False
2025-09-08 16:00:00+00:00,61.11,61.335,61.04,61.29,1525.0,,61.02815395924162,61.28970159857904,60.969607545143816,60.007095500880155,60.22893271498558,,,60.83221624025533,61.108106202322425,60.49039280007575,59.943385636727164,60.077075130918686,60.37457420937069,59.978854502635286,59.581087635468876,59.2059494424212,58.76963814637358,58.67775052750287,58.78099832210473,58.7484095947632,58.7318584994539,58.73301885272701,58.38823229952401,57.771553046031606,57.64447754441662,56.97353394787774,60.83221624025533,61.108106202322425,59.581087635468876,57.23823336264152,60.22893271498558,60.70469826376605,59.20058487268266,"rgba(38, 166, 154, 1.0)",1.2892516580705167,60.33285126199072,0.7424064433174679,54.62601736829481,5.4370960419779735,True,False,True,False,True,1.8812060943687463,0.0,0.0,0.0,0.0,0,1.052058575481101,0.889519282373687,False,False,False,False,0.07707179582460216,0.08421766205090103,False,False,False,False,221025.0,196005.02410829763,False,False,False,False,2778.921839054262,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.39,61.02,61.15,2054.0,,61.04310277012551,61.28708476560246,60.971020266866084,60.01104967829713,60.23172175939449,,,60.85368668101881,61.10894739357165,60.493577236949044,59.947962084840896,60.08059225125848,60.37670885525185,59.981437600759456,59.58422931559645,59.20960747396337,58.773382467440236,58.68140263770288,58.784151414599656,58.75143144022241,58.73488045550308,58.73590812352291,58.39117488173921,57.77491316107974,57.64792386737122,56.97739028493251,60.85368668101881,61.10894739357165,59.58422931559645,57.2419341816078,60.23172175939449,60.70879584805713,59.204700401438096,"rgba(38, 166, 154, 1.0)",1.2318153746064615,60.33704101391396,0.6599682085846352,54.58894157981903,5.4370960419779735,True,False,True,False,True,1.1697019110474187,0.0,0.0,0.0,0.0,0,1.0300007792410193,0.9004909218421256,False,False,False,False,0.07919623084430429,0.08170694644760265,False,False,False,False,218971.0,196361.08575002945,False,False,False,False,2767.682740774351,False,False,False,False
2025-09-08 18:00:00+00:00,61.16,61.69,61.05,61.605,2599.0,,61.086303649315674,61.29210537139754,60.97491902062094,60.01712042466238,60.23618829678286,,,60.89601950257479,61.11348415335398,60.49907068198053,59.954917862986825,60.08605605944862,60.3802612952285,59.98539648610168,59.58883328375995,59.214826843263594,58.77861560910325,58.686489648545695,58.78856255628693,58.755654072114105,58.7391005555379,58.73994358330583,58.395237067863654,57.77948072985013,57.65259676354886,56.982562446985604,60.89601950257479,61.11348415335398,59.58883328375995,57.24691699467825,60.23618829678286,60.721327352555875,59.211426800096866,"rgba(38, 166, 154, 1.0)",1.1700047162451006,60.34572453377929,1.076299478742362,56.933345722161135,0.8598311251286432,True,False,True,False,True,3.3681721391013646,0.0,0.0,0.0,0.0,0,1.0114871158025456,0.8990220428438371,False,False,False,False,0.09926441464047463,0.09048568054403863,False,False,False,False,221570.0,196751.92162987395,False,False,False,False,2765.0675044832756,False,False,False,False
2025-09-08 19:00:00+00:00,61.59,61.79,61.445,61.775,6121.0,,61.20344480874318,61.31792287057914,60.988037961738144,60.03340056330713,60.24847932766237,,,61.00715358089564,61.130469864919455,60.514725699412075,59.97344173905574,60.10081926345293,60.39025265187765,59.99603634340595,59.60086884340866,59.228234017396176,58.791876484978815,58.69935233334574,58.79975493020605,58.766361292762156,58.74979675863153,58.75017435210857,58.40545306791034,57.79084046560511,57.66419685582414,56.99529873725265,61.00715358089564,61.130469864919455,59.60086884340866,57.25922238448393,60.24847932766237,60.75825710640599,59.229216172760495,"rgba(38, 166, 154, 1.0)",1.106876064255329,60.37006618074271,1.2692783452702832,59.28470832879871,3.4604341044781535,True,False,True,False,True,4.172255047084384,0.0,0.0,0.0,0.0,0,1.0197147977869554,0.8983869710901581,False,False,False,False,0.12952200852219556,0.1100038445331171,False,False,False,False,227691.0,197231.5972635193,False,False,False,False,2817.097465654077,False,False,False,False
2025-09-09 14:00:00+00:00,61.69,61.69,61.21,61.41,745.0,,61.209005707579884,61.318902116841386,60.989066185926035,60.03508080009342,60.249717731010435,,,61.01453097862007,61.13160312713207,60.516223499138626,59.975362712652895,60.10233296119806,60.391238365763655,59.99714294380067,59.602160100090344,59.22970086373068,58.7933520186816,58.700787937857285,58.80100098525808,58.767554830942466,58.75098969256067,58.7513155665464,58.40660356781256,57.792135663710944,57.665522182940876,56.99676703623908,61.01453097862007,61.13160312713207,59.602160100090344,57.26063644440241,60.249717731010435,60.76035450829024,59.230859212351426,"rgba(38, 166, 154, 1.0)",1.038880040591062,60.371904687049835,0.9992446407571237,58.08851251255062,3.4604341044781535,True,False,True,False,True,2.271902105381429,0.0,0.0,0.0,0.0,0,1.0163639210773565,0.9007986219855934,False,False,False,False,0.10902221024670194,0.10951302738990952,False,False,False,False,226946.0,197692.28567803837,False,False,False,False,2784.9719235509133,False,False,False,False
2025-09-09 15:00:00+00:00,61.43,61.57,61.3,61.3,598.0,,61.21240471479865,61.31936965518253,60.989802427130805,60.03638178289593,60.25067090305649,,,61.01963719336549,61.13236850099891,60.517361466826955,59.97685187793095,60.10350309619871,60.39199298145875,59.998001210056685,59.60316892579405,59.23085200277307,58.79451432729671,58.70191954926437,58.80198262862302,58.76849535720935,58.75192985089946,58.752214993631135,58.40751221153575,57.7931613300643,57.66657217293927,56.99793253458247,61.01963719336549,61.13236850099891,59.60316892579405,57.2617581197963,60.25067090305649,60.76172589661287,59.2321038006026,"rgba(38, 166, 154, 0.75)",0.9760846357852203,60.37322734381384,0.9494798116974851,56.50975834139292,3.4604341044781535,True,False,True,False,False,1.705711446745532,0.0,0.0,0.0,0.0,0,1.0282758075981357,0.8907669220440722,False,False,False,False,0.10719110316334966,0.10835206527662959,False,False,False,False,226348.0,198136.56031868895,False,False,False,False,2751.0653821005117,False,False,False,False
2025-09-09 16:00:00+00:00,61.3,61.42,61.11,61.11,818.0,,61.212427972199265,61.31842433654842,60.99036250395647,60.03792561055787,60.25177038668059,,,61.02317466696437,61.132695223342616,60.51859912403131,59.97862979955115,60.10488094497303,60.39284097129058,59.9990247308751,59.60441079188723,59.232295974457976,58.79599445107731,58.703364299417935,58.80323262616828,58.76969417645857,58.75312875172305,58.753361986386274,58.40868067158723,57.794494520136006,57.667939386599286,56.99946172245795,61.02317466696437,61.132695223342616,59.60441079188723,57.26322584619479,60.25177038668059,60.76218216198852,59.233468674704476,"rgba(38, 166, 154, 0.75)",0.919842735285445,60.374338795628276,0.7997684562279371,54.112892425057595,3.4604341044781535,True,False,True,False,False,0.7277294222313557,0.0,0.0,0.0,0.0,0,1.0310809719867602,0.8993299426818437,False,False,False,False,0.08648554599917656,0.09741880563790307,False,False,False,False,225530.0,198561.26480987205,False,False,False,False,2721.0953761764727,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.31,61.03,61.26,551.0,,61.21222178730579,61.31771742898621,60.99071572365893,60.03895147245662,60.25249932799264,,,61.025323511465,61.132877674953306,60.519414372062755,59.97981161642147,60.10579598817573,60.39340191975563,59.999705637821656,59.60523930305412,59.23326090181115,58.79698493960963,58.70433137338017,58.80406923287433,58.7704966291277,58.75393129302961,58.75412980719482,58.409463451907776,57.79538846345871,57.668856278495326,57.00048789196523,61.025323511465,61.132877674953306,59.60523930305412,57.2642105486153,60.25249932799264,60.76242114808004,59.234366857187574,"rgba(38, 166, 154, 0.75)",0.9203720507009453,60.37504896512287,0.9615144595092355,53.57784365889368,3.4604341044781535,True,False,True,False,False,1.4828278155345203,0.0,0.0,0.0,0.0,0,1.0306768381756206,0.8837850998214575,False,False,False,False,0.07494805488947842,0.08618343026369074,False,False,False,False,226081.0,198987.9273709593,False,False,False,False,2687.4504866233488,False,False,False,False
2025-09-09 18:00:00+00:00,61.26,61.5,61.255,61.435,2135.0,,61.22336247300572,61.319502211257124,60.99334883763322,60.04357983019742,60.25589732639862,,,61.0420228466313,61.13561967081154,60.523462452882384,59.985103975674264,60.10996185583061,60.396096293109714,60.00276782151354,59.60883638098128,59.23736383719985,58.80112863348618,58.708366234550795,58.807571020729256,58.77385224578644,58.75728561426784,58.75733925049868,58.41270587563403,57.79904769462845,57.67260215506196,57.0046453213513,61.0420228466313,61.13561967081154,59.60883638098128,57.26821182290879,60.25589732639862,60.76713813569842,59.23872522003313,"rgba(38, 166, 154, 0.75)",0.9202771223831079,60.379644186994746,1.1467804505151176,54.42867116102873,3.4604341044781535,True,False,True,False,False,2.361974993948433,0.0,0.0,0.0,0.0,0,1.0345249755142016,0.8812438785504406,False,False,False,False,0.10017837957631534,0.09318090492000304,False,False,False,False,228216.0,199441.07578381264,False,False,False,False,2678.885362799731,False,False,False,False
2025-09-09 19:00:00+00:00,61.435,61.45,60.925,60.94,5529.0,,61.20735243989953,61.307638824980835,60.99519331610321,60.052868149144665,60.26237792566582,,,61.04859205106438,61.13481702643461,60.530329847650904,59.99583322792212,60.118208868861856,60.40099259470245,60.008989540018845,59.61657611407605,59.246491716882836,58.81059940673705,58.71763170732329,58.81557911351568,58.781540598493216,58.764977268642205,58.76470011589292,58.42025257666711,57.80772404696849,57.681510916025395,57.014662775458454,61.04859205106438,61.13481702643461,59.61657611407605,57.27780845802088,60.26237792566582,60.76508613115882,59.24631629017568,#000000,0.9222978696495574,60.38421655692881,0.6026073152292591,51.34148947208749,5.983797890690646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0223413762287754,0.8834998781379476,False,False,False,False,0.07707179582460216,0.0851263503723026,False,False,False,False,222687.0,199801.477709645,False,False,False,False,2723.073186632293,False,False,False,False
2025-09-10 14:00:00+00:00,62.01,62.03,61.66,61.705,1440.0,,61.2274633314428,61.31460658054762,60.99863406470808,60.05683721401519,60.265425027989735,,,61.0684217405945,61.13931622583344,60.53421776420713,60.000319655342274,60.12182777942317,60.40350169836457,60.01161623091612,59.61951163032624,59.2497358210392,58.81379477052048,58.720730513292786,58.81828448113323,58.78412971734047,58.767563357113914,58.76717535985606,58.42271693372447,57.81044987815573,57.68429193687706,57.01770461887786,61.0684217405945,61.13931622583344,59.61951163032624,57.280751341755675,60.265425027989735,60.77259324374069,59.25027947962835,"rgba(38, 166, 154, 1.0)",0.9221242221527601,60.38944892590363,1.4266527681326144,53.916749225332936,5.983797890690646,True,False,True,False,True,3.540687177872492,0.0,0.0,0.0,0.0,1,1.0227108578765747,0.8718401412406707,False,False,False,False,0.15754285658784387,0.12133460348007323,False,False,False,False,224127.0,200178.6175901156,False,False,False,False,2703.180579087606,False,False,False,False
