date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,,105.36005297337188,104.10178255526277,109.41421089641953,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.3712436353904818,105.32757889895709,1.8312842409918932,64.70964877869302,11.846688634829107,True,False,True,False,True,4.308582487265824,0.0,0.0,0.0,0.0,0,0.8768198658255733,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,55235.0,-682.6103495442461,False,False,False,False,21700.272839473546,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,,105.4808589603971,104.14461382164868,108.68096541566422,110.0687072213828,106.80431142540317,104.8127363910229,"rgba(38, 166, 154, 0.75)",2.383722403195679,105.32564834259654,0.8681177198440696,59.361356038298666,13.049633238961242,True,False,True,False,False,1.2832642639264549,0.0,0.0,0.0,0.0,0,0.8743619789080652,0.8494369525927983,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,22836.0,-317.9807317218547,False,False,False,False,21866.144578396437,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,,105.56591890249442,104.1765544775565,108.40638550117303,110.05486562285978,106.78250438847962,104.87123669002546,"rgba(38, 166, 154, 0.75)",2.3621737259806252,105.34097330199045,0.8526158240852765,55.71513245403247,9.77275373063496,True,False,True,False,False,1.2310924983399012,0.0,0.0,0.0,0.0,0,0.8778876566441124,0.8525643592104732,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,-634.0,-322.8802552610507,False,False,False,False,21891.010553925174,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,,105.69355296704543,104.21625033198535,108.44681796639811,110.04959566594185,106.80914196246897,104.95490164951539,"rgba(38, 166, 154, 0.75)",2.3707776938961067,105.38915783521557,1.4640099633637476,56.274740126747886,9.77275373063496,True,False,True,False,False,3.118534525008144,0.0,0.0,0.0,0.0,0,0.903760226878583,0.8445310427845673,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,18888.0,-25.037150528321263,False,False,False,False,21854.281708127884,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,,105.6906620623618,104.22853729753004,108.11806275032592,110.03204792958499,106.76639780517617,104.95959967994591,#000000,2.3362522444186147,105.37414770906496,0.13947650204018774,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970847430157409,0.8393873705962194,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,-828.0,-37.48618695423876,False,False,False,False,21821.130053738307,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,,105.6874225904942,104.24129108012193,107.84175432242624,110.01347733884866,106.72998143516267,104.96435683530805,"rgba(239, 83, 80, 0.5)",2.3004615243960687,105.36246790315623,0.23366271991221085,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379884,0.8401849635954325,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,20161.0,275.66863764970293,False,False,False,False,21808.228812595076,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,,105.68833958403404,104.24757675994745,107.74098975199564,110.00529332188115,106.71696727079276,104.96795817199074,"rgba(239, 83, 80, 1.0)",2.2975876851978096,105.35942796534356,0.07423961912546526,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000935225470659,0.8359492538527221,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,10575.0,435.3481936551339,False,False,False,False,21618.73689301996,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,,105.68844171817877,104.25815977260123,107.58178298664727,109.990822596483,106.69601277720439,104.97330074538999,"rgba(239, 83, 80, 1.0)",2.276083569295264,105.3546131627919,0.16492664956248818,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400734,0.8415203835943448,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,27430.0,853.8699270868373,False,False,False,False,21544.880507081663,False,False,False,False
2025-09-11 17:00:00+00:00,106.495,107.095,106.3,107.015,15567.0,107.52966784359599,105.20063305067256,105.12599328057098,104.55010338368648,105.2755245667677,107.27161353010347,108.6234553609696,109.98097729201261,,105.7191796324076,104.27527091650497,107.52966784359599,109.98097729201261,106.69474603854742,104.99722527445628,"rgba(239, 83, 80, 1.0)",2.2776437405815826,105.3663835123346,0.7238254421845811,46.18893670146529,-0.40137502188981244,False,True,False,True,False,0.7873613336170777,0.0,0.0,0.0,0.0,0,0.8945009089406707,0.8396959180300775,False,False,False,False,0.04819107774350469,0.0341799147932354,False,False,False,False,42997.0,1507.2517886823903,False,False,False,False,21452.20018914241,False,False,False,False
2025-09-12 17:00:00+00:00,107.2,107.435,106.755,106.89,13113.0,107.50281602269999,105.22282113247829,105.14018848604589,104.56234124126448,105.28294786752537,107.27080190506848,108.6188222093491,109.97331064931231,,105.74885564259941,104.29076476474108,107.50281602269999,109.97331064931231,106.696756189218,105.01981020367025,"rgba(239, 83, 80, 0.5)",2.2733618238158733,105.37880686279895,0.6647393834847135,47.284396623931386,-0.40137502188981244,False,False,False,True,True,0.6213708798212885,0.0,0.0,0.0,0.0,0,0.8989521112787547,0.8357480933385691,False,False,False,False,0.06116316331299538,0.047671539053115386,False,False,False,False,29884.0,1947.201373353981,False,False,False,False,21322.91026372935,False,False,False,False
2025-09-15 17:00:00+00:00,106.1,106.43,105.28,105.41,31607.0,107.29804880262776,105.23658885047743,105.15020577162001,104.57581052620868,105.28723354618026,107.25840868143946,108.59859676506862,109.94678850592791,,105.74666729575334,104.30972594764083,107.29804880262776,109.94678850592791,106.66896018119377,105.02819662169708,"rgba(239, 83, 80, 0.75)",2.2610616975220843,105.37466655281513,0.01562692748437184,45.12325659406485,-0.40137502188981244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929191468253965,0.8444733796296294,False,False,False,False,0.020744901153871276,0.03420822010349333,False,False,False,False,-1723.0,1890.2990264802756,False,False,False,False,21482.353515454477,False,False,False,False
2025-09-16 17:00:00+00:00,101.995,102.605,101.64,102.145,47119.0,106.54731030885989,105.11017077770455,105.07263187765726,104.53363349291278,105.24033473967633,107.19853918805887,108.53230906867304,109.87501612926583,,105.48707544008238,104.26706189067197,106.54731030885989,109.87501612926583,106.51374319785107,104.87706866537718,"rgba(239, 83, 80, 1.0)",2.2928394077106673,104.92933830555704,-1.2143625481110876,39.558872623548524,-4.738401349722636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875556099751026,0.8509244520631809,False,False,False,False,-0.10104249459767659,-0.033417137247091624,False,False,False,False,-48842.0,1103.7517547518992,False,False,False,False,21879.82090281177,False,False,False,False
2025-09-17 17:00:00+00:00,102.945,104.29,102.265,102.975,20714.0,106.34498124101053,105.0761896455127,105.05146284438803,104.5234238529467,105.22694611253573,107.17800412488823,108.50829032755337,109.84808744056016,,105.41640343856352,104.25775957268773,106.34498124101053,109.84808744056016,106.46967319867443,104.83708150562563,"rgba(239, 83, 80, 1.0)",2.3045493100656316,104.91585180292812,-0.8421828053107915,37.752867133792364,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933628588261582,0.8428783292363323,False,False,False,False,-0.063204563008419,-0.048310850127755316,False,False,False,False,-28128.0,650.5463011898541,False,False,False,False,21861.74616013252,False,False,False,False
2025-09-18 17:00:00+00:00,103.98,104.34,103.705,103.935,6299.0,106.30282427566137,105.07043317422165,105.04788233298054,104.52221379447644,105.22451711695382,107.17306709068208,108.50214127729139,109.84093864145963,,105.4032883430556,104.25707535514013,106.30282427566137,109.84093864145963,106.46050221296586,104.83018184909787,"rgba(239, 83, 80, 1.0)",2.302527796195674,104.91794917070081,-0.42690002367175456,38.61378009730315,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936548846342658,0.8455653739158894,False,False,False,False,-0.0389005582116815,-0.04360570416971841,False,False,False,False,-21829.0,302.02620349698816,False,False,False,False,21620.463273928915,False,False,False,False
2025-09-19 17:00:00+00:00,103.51,104.115,103.37,103.56,15225.0,106.193967761675,105.05281521054123,105.03679891762374,104.51760152738744,105.21720916976615,107.16003354222029,108.4863250596282,109.82281440702852,,105.36577372313961,104.25349897199598,106.193967761675,109.82281440702852,106.43594569948382,104.80963634756779,"rgba(239, 83, 80, 1.0)",2.314617766588441,104.91214978914519,-0.5841784370030766,38.65402229010148,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876054083998437,0.8502020968833991,False,False,False,False,-0.04802802239828826,-0.045816863284003334,False,False,False,False,-37054.0,-277.1369934564535,False,False,False,False,21521.308804565677,False,False,False,False
2025-09-22 17:00:00+00:00,103.29,103.37,102.72,102.85,13810.0,106.07729221486474,105.02923462748646,105.0217744706773,104.50998641474082,105.20763827333172,107.14592730848442,108.46998624794708,109.80459879399493,,105.31953260698705,104.24635958304964,106.07729221486474,109.80459879399493,106.40830479394094,104.78294609501835,"rgba(239, 83, 80, 1.0)",2.335740569714554,104.89209893826195,-0.8742832850274629,37.67429699601634,-7.075402312693157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816945456041805,0.858074604448285,False,False,False,False,-0.06300020305334822,-0.05440853316867578,False,False,False,False,-50864.0,-1061.429443170307,False,False,False,False,21401.753629301093,False,False,False,False
2025-09-23 17:00:00+00:00,103.635,103.635,102.81,103.115,14808.0,105.96898728390782,105.00702943087377,105.00751240146398,104.50299605005678,105.1984099814992,107.13165219889653,108.45322954302668,109.7857624683052,,105.27610838498383,104.24002756181565,105.96898728390782,109.7857624683052,106.38194741975374,104.75806797339973,"rgba(239, 83, 80, 1.0)",2.351470979146294,104.87471641952787,-0.7483470708903857,37.70035203808537,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854645529695517,0.8554701189469993,False,False,False,False,-0.02113755478550347,-0.037773043977089624,False,False,False,False,-36056.0,-1603.9809246715424,False,False,False,False,21299.524890862314,False,False,False,False
2025-09-24 17:00:00+00:00,103.035,103.39,102.77,103.35,11445.0,105.8902140167443,104.99007667983658,104.99654080746464,104.49757586916562,105.1912764232864,107.12064308043817,108.44031029258666,109.77124072205903,,105.24348058053327,104.2351085756181,105.8902140167443,109.77124072205903,106.36223473644768,104.73929457807569,"rgba(239, 83, 80, 1.0)",2.3624629745898185,104.86112772482397,-0.6396408075289931,38.35373585807837,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889260615242183,0.8501662248032655,False,False,False,False,-0.026542706525535975,-0.0321578752513128,False,False,False,False,-24611.0,-1960.6788948316735,False,False,False,False,21146.741559221035,False,False,False,False
2025-09-25 17:00:00+00:00,102.715,102.79,102.265,102.64,17137.0,105.7557548633052,104.95702385544473,104.97499441897821,104.48588075880764,105.17751925750565,107.1017657077184,108.41887643269102,109.74763367549139,,105.18275726082342,104.22369122896177,105.7557548633052,109.74763367549139,106.32743112124278,104.7032242448926,"rgba(239, 83, 80, 1.0)",2.38445695746085,104.82991892052743,-0.9184141125614714,37.54193172993338,-8.32354107431479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790706532089125,0.8588628621003407,False,False,False,False,-0.04751706439459899,-0.0398374698229559,False,False,False,False,-41748.0,-2577.536586384671,False,False,False,False,21084.575023419155,False,False,False,False
2025-09-26 17:00:00+00:00,104.36,104.485,103.985,104.365,12285.0,105.71413454012341,104.95045677243567,104.97059692977496,104.48498426868032,105.17415529917761,107.09340349046643,108.40807620389512,109.73481962815359,,105.16829360796989,104.22395770925642,105.71413454012341,109.73481962815359,106.3163283915884,104.69612565861316,"rgba(239, 83, 80, 0.75)",2.3700910804716337,104.74912012193126,-0.16206977237972783,41.38014850879301,-8.32354107431479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791801965166784,0.8544258423649473,False,False,False,False,0.017250416549429243,-0.011293526636763328,False,False,False,False,-29463.0,-2994.365476518242,False,False,False,False,20948.14750367622,False,False,False,False
2025-09-29 17:00:00+00:00,103.28,103.92,103.125,103.735,16048.0,105.63885936237475,104.93351687576644,104.95933326640395,104.47998133031165,105.16646731334687,107.07991418616425,108.39172622463508,109.71608061826694,,105.13606496021407,104.21996565687162,105.63885936237475,109.71608061826694,106.29573489715875,104.67801530854285,"rgba(239, 83, 80, 0.75)",2.3778372753638077,104.71398060798876,-0.41171051447958157,42.6685045670816,-11.429238498476167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711195526010338,0.8604199641236676,False,False,False,False,0.046110220483435584,0.017408346923336128,False,False,False,False,-45511.0,-3653.538104789277,False,False,False,False,20872.176224549457,False,False,False,False
2025-09-30 17:00:00+00:00,102.635,103.91,102.37,103.64,25527.0,105.51422361930204,104.90184459060436,104.9381099409144,104.46960210946736,105.1521906027076,107.05692346091092,108.36440630364932,109.68512299560246,,105.07839515160346,104.21086094731669,105.51422361930204,109.68512299560246,106.2603029528948,104.64462804946007,"rgba(239, 83, 80, 0.75)",2.3749007224393424,104.67261355853151,-0.43480283145093984,43.33121554565091,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87809114396752,0.8549034933454918,False,False,False,False,0.029057076458277126,0.023232711690806627,False,False,False,False,-71038.0,-4698.258444249908,False,False,False,False,20944.34403502156,False,False,False,False
2025-10-01 17:00:00+00:00,103.29,103.405,102.82,103.08,10597.0,105.46186244692036,104.88741232244459,104.92837171669353,104.46459707478247,105.145676899228,107.0469442065532,108.35269484740815,109.67194903163539,,105.05286085549932,104.2062895359386,105.46186244692036,109.67194903163539,106.24493856820821,104.62957519571896,"rgba(239, 83, 80, 0.75)",2.3854471354522837,104.65569552621494,-0.6605451459380967,42.590860876035315,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860022043772632,0.8404975594394583,False,False,False,False,0.02783180219057904,0.025532256940692832,False,False,False,False,-81635.0,-5891.076142788669,False,False,False,False,20783.920096494094,False,False,False,False
2025-10-02 17:00:00+00:00,101.96,102.31,101.605,101.88,14307.0,105.36136537682206,104.85576213050759,104.90707004210098,104.45214647267188,105.13195173815919,107.0295789418485,108.33346099074582,109.65109388576066,,104.99936075934201,104.19370295151262,105.36136537682206,109.65109388576066,106.21530369732707,104.59653185542732,"rgba(239, 83, 80, 1.0)",2.415714260294222,104.60780301145164,-1.1291910869952841,39.89533045463162,-10.645442511094416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888309922972359,0.8352514725872224,False,False,False,False,-0.02359966056681529,0.0009662981869387709,False,False,False,False,-95942.0,-7287.214497164038,False,False,False,False,20683.502730656975,False,False,False,False
