date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.358409656464694,29.358409656464694,29.349267724919216,29.409365349844798,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.12192189996465,30.19471801641683,1.3927383395366264,64.18574709764891,17.32101769000907,False,False,True,False,True,12.813488378701077,0.0,0.0,0.0,0.0,0,0.893074003795066,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-35257.0,-42973.85860568239,False,False,False,False,3600.909581051094,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.381956592461773,29.381956592461773,29.36892655066576,29.41901097252047,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.144087149045659,30.205760509331913,1.2939023919353783,61.02167941782235,16.238834289667196,False,True,True,False,False,11.827309594564493,0.0,0.0,0.0,0.0,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-36942.0,-42880.34141799739,False,False,False,False,3571.2055565386736,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.446113540000507,29.446113540000507,29.42268508830238,29.44555088620811,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.1703301841213345,30.25261156249278,1.3649482733921223,60.502167514102986,15.577088433935955,False,True,True,False,False,12.812433489227619,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-32566.0,-42720.42914795092,False,False,False,False,3583.682989770632,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.462758136690844,29.462758136690844,29.43668987985317,29.452509723882905,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.194090757524011,30.260801399348157,1.2324916785591322,57.93794946024117,12.9752656193794,False,True,True,False,False,11.350682735163726,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-33832.0,-42582.624044881915,False,False,False,False,3547.749920161785,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.482685951762765,29.482685951762765,29.453485562070508,29.460878964025234,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.2037787470083745,30.2712403071858,1.2155302325383683,56.09651218061418,11.092412374504946,False,True,True,False,False,11.262767149415048,0.0,0.0,0.0,0.0,0,0.8887105909005096,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-35355.0,-42470.567858139555,False,False,False,False,3516.35844853137,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.49152440399666,29.49152440399666,29.460942284077834,29.46460145715691,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.1813959762971598,30.276766839376695,1.2896480928688012,56.026310345507376,10.802888497394818,False,True,True,False,False,11.874854202598048,0.0,0.0,0.0,0.0,0,0.895584612469206,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-34702.0,-42350.12494561026,False,False,False,False,3471.965294290573,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.539878021162057,29.539878021162057,29.50180711351046,29.48506797166426,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.125041127317969,30.314370059922652,1.4708562106853094,58.48338349146881,10.802888497394818,False,True,True,False,True,13.384326414072323,0.0,0.0,0.0,0.0,0,0.8971741801342027,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-31374.0,-42179.952465833354,False,False,False,False,3469.733274224053,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.57704628644562,29.57704628644562,29.53328855744464,29.50090187844473,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.119631144607292,30.349317637721782,1.7128840418840316,62.90478844262905,8.014287991079456,False,True,True,False,True,15.619772623779365,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-29075.0,-41976.77490822353,False,False,False,False,3451.5823707477107,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.64821362262365,29.64821362262365,29.593801783672554,29.53154297623167,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.071806186368286,30.412701864445058,1.7170033369726565,65.7392649833379,10.633164596244285,False,False,True,False,True,15.557688791355396,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-33550.0,-41846.12723522782,False,False,False,False,3467.449310736118,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.676279622360664,29.676279622360664,29.617710360774552,29.54369469996152,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.0629730077319612,30.792368158172522,1.8893276001281976,70.26899067277316,14.776177773471574,True,False,True,False,True,18.406280516690533,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-31984.0,-41693.22603778242,False,False,False,False,3437.9694764611395,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.68991235282431,29.68991235282431,29.629350976018035,29.549633747838897,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.045302455661548,30.795978895713574,1.7132043696456893,69.46983008754604,14.776177773471574,True,False,True,False,True,15.996025584057659,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-32816.0,-41555.59462634393,False,False,False,False,3397.566848919106,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.78592783668413,29.78592783668413,29.711566377589705,29.591801085511804,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.0323625869132473,30.884224235678225,1.8430647112092642,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28196844036104,0.0,0.0,0.0,0.0,0,0.9090739879013494,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-27177.0,-41332.67067864868,False,False,False,False,3432.317750486252,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.894534485696667,29.894534485696667,29.805350640334794,29.640621022546803,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.019762050029349,30.953960366128797,1.5576288473315405,66.45214972860589,14.776177773471574,False,False,True,False,False,14.099589008038894,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-34475.0,-41226.35020301072,False,False,False,False,3492.2508086182484,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.939504551594922,29.939504551594922,29.844404936796437,29.66116488862648,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.0115672747638644,30.98346092502384,1.5219670320673468,63.5302502997514,19.29364034607839,False,True,True,False,False,13.775407284546564,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-37638.0,-41170.71686652993,False,False,False,False,3487.146144918741,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.961618461531533,29.961618461531533,29.863665153626286,29.671350007367437,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.999562614335612,30.99722594730197,1.516718721861941,61.46215020104155,17.28837933771534,False,True,True,False,False,13.685608910694658,0.0,0.0,0.0,0.0,0,0.9013348268458881,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-39250.0,-41140.9383104597,False,False,False,False,3458.0741116641866,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,30.03195486411598,30.03195486411598,29.925168244474385,29.70411532057139,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.9785510896649678,31.038997113105367,1.4662259175656989,59.30998327803171,15.158596959361475,False,True,True,False,False,13.13975951401266,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-44609.0,-41194.70670874715,False,False,False,False,3487.5458308631914,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,30.144949956876985,30.144949956876985,30.02444152707033,29.75752527010156,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.9773401280462595,31.1192216132995,1.5807995510559776,59.880212553352635,15.158596959361475,False,True,True,False,False,14.428946939417113,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-36236.0,-41117.82753496813,False,False,False,False,3563.2893063536844,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,30.156016462918203,30.156016462918203,30.0341891334124,29.762799201428386,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.973715513423336,31.127861206426978,1.6907901725841343,61.531932656018,15.158596959361475,False,True,True,False,False,15.344018831614182,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-35443.0,-41029.84571272056,False,False,False,False,3520.339084549751,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,30.181673602692086,30.181673602692086,30.056817904537194,29.775074017708853,30.181673602692086,"rgba(38, 166, 154, 0.5)",1.9782140525832517,31.147624652933704,1.6542069058669688,62.15710067914014,15.158596959361475,False,True,True,False,True,15.06003998948222,0.0,0.0,0.0,0.0,0,0.9026606099935103,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-37303.0,-40972.06515903497,False,False,False,False,3494.5973933164214,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,30.24374446231641,30.24374446231641,30.111671220487146,29.8049572529874,30.24374446231641,"rgba(38, 166, 154, 0.5)",1.9871632254761302,31.196817380506126,1.732712529776651,63.89175438727373,15.158596959361475,False,True,True,False,True,15.985440719932996,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-32852.0,-40846.172675949165,False,False,False,False,3509.4253407068645,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,30.292719614265483,30.292719614265483,30.155182313465417,29.828905639190587,30.292719614265483,"rgba(38, 166, 154, 0.5)",1.987493935624498,31.231722287707093,1.5689495481721318,61.94737479981503,15.158596959361475,False,True,True,False,True,14.134433389829493,0.0,0.0,0.0,0.0,0,0.898063200815494,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-36659.0,-40781.2552701205,False,False,False,False,3514.0389013160607,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.336100529835388,30.336100529835388,30.193721377176963,29.850139208146977,30.336100529835388,"rgba(38, 166, 154, 0.5)",1.987359758778169,31.26680805830774,1.7325458697066205,62.91147748758065,15.158596959361475,False,True,True,False,True,15.663534953639989,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-33536.0,-40668.92573104886,False,False,False,False,3507.976282691005,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,30.204805644705313,29.794283533621854,29.60624125077231,29.714679256503075,29.96123409632275,30.34857881132973,30.34857881132973,30.204805644705313,29.85624875638506,30.34857881132973,"rgba(38, 166, 154, 0.5)",1.983352907769257,31.277525377099956,1.9323210750277193,65.52462171099071,10.853067398284729,False,True,True,False,True,17.30684815327227,0.0,0.0,0.0,0.0,0,0.8971722365038557,0.7975578406169668,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-32680.0,-40545.066417389186,False,False,False,False,3466.8603713314546,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,30.21828292481477,29.804512748024155,29.611323168920244,29.7193031889672,29.96501556295514,30.3637415566111,30.3637415566111,30.21828292481477,29.863687518736306,30.3637415566111,"rgba(38, 166, 154, 0.5)",1.9837701843066788,31.29055419578537,1.955592353844398,67.5356917367158,12.880989278642218,False,False,True,False,True,17.55037735079082,0.0,0.0,0.0,0.0,0,0.8963091540288685,0.7958158231317376,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-31640.0,-40407.003372158346,False,False,False,False,3429.234629140269,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,30.24758759393682,29.826755720774866,29.62239650069078,29.729386516692816,29.973276527688586,30.39669888723967,30.39669888723967,30.24758759393682,29.87988057195677,30.39669888723967,"rgba(38, 166, 154, 1.0)",1.983276023095069,31.319592188006094,1.956564677234491,69.02128069117474,14.414992622942947,True,False,True,False,True,17.67383658477846,0.0,0.0,0.0,0.0,0,0.900474365991607,0.7942893632548808,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-29433.0,-40236.863784993104,False,False,False,False,3410.285255045071,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,30.261175998726344,29.837147463003742,29.62759729552279,29.734118190710337,29.977144305449375,30.411930203735704,30.411930203735704,30.261175998726344,29.88743665068252,30.411930203735704,"rgba(38, 166, 154, 0.5)",1.966164803884976,31.331992950418872,1.8350481314953904,66.89990138040542,14.414992622942947,False,False,True,False,False,15.945440218301634,0.0,0.0,0.0,0.0,0,0.8997079759080119,0.7965869684248952,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-30531.0,-40086.38527669864,False,False,False,False,3374.435871245923,False,False,False,False
