date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_232,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,27.645,27.795,27.52,27.53,809315.0,28.989825130442462,28.525559835754773,28.22644907716317,27.972497010350065,27.857965102780415,27.823581133000893,27.068156705655184,25.777428037953477,24.88921932053469,24.150849126551794,28.525559835754773,27.068156705655184,28.989825130442462,28.989825130442462,26.921300594416053,"rgba(239, 83, 80, 1.0)",0.7620251172232051,28.36915594826042,-1.101218226661972,29.453184123323012,-14.566519370523274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925243321598674,0.843756471319114,False,False,False,False,-0.05129024865685767,0.0061257695474468375,False,False,False,False,34901321.0,32844963.698299937,False,False,False,False,558600.8253778665,False,False,False,False
2025-10-02 17:00:00+00:00,27.105,27.12,26.885,27.005,888879.0,28.852767236181435,28.48249254931715,28.20561962740627,27.95963300263863,27.848606129351374,27.814756620698578,27.067661148817866,25.78413291071632,24.89883846612336,24.162486557927007,28.48249254931715,27.067661148817866,28.852767236181435,28.852767236181435,26.913803001444062,"rgba(239, 83, 80, 1.0)",0.7737259623824355,28.321058240879967,-1.7009358673031965,25.668279649509987,-18.191216427436345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864271663733304,0.8527797908686203,False,False,False,False,-0.18298302033128078,-0.08842862539191697,False,False,False,False,34012442.0,32863064.137085985,False,False,False,False,563721.4172324731,False,False,False,False
2025-10-03 17:00:00+00:00,27.015,27.215,26.995,27.055,433156.0,28.795373728773427,28.463532669826346,28.196423876930336,27.954033514106793,27.844570522038794,27.81096813024151,27.06773787348864,25.787599670008678,24.903682329112534,24.168291856932093,28.463532669826346,27.06773787348864,28.795373728773427,28.795373728773427,26.910760049187303,"rgba(239, 83, 80, 1.0)",0.7856495390426703,28.300495687138785,-1.5853069660760528,23.741487187081226,-20.068417053728407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989729616432613,0.840809054705513,False,False,False,False,-0.16207198483244803,-0.1252503051121825,False,False,False,False,34445598.0,32887599.545813333,False,False,False,False,561697.1471978611,False,False,False,False
2025-10-06 17:00:00+00:00,26.045,26.095,25.84,25.86,1677049.0,28.475062119112923,28.336890009169572,28.126484367997772,27.904934997222153,27.806049381481184,27.77377245693571,27.051644046452985,25.789067239082843,24.91241268112004,24.181734837244043,28.336890009169572,27.051644046452985,28.475062119112923,28.475062119112923,26.875887779634034,"rgba(239, 83, 80, 1.0)",0.8365212446749685,28.17109473716463,-2.762744821935287,20.003717896672494,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003666841278156,0.8445259298061818,False,False,False,False,-0.34282825441539394,-0.23403927976378822,False,False,False,False,32768549.0,32885753.800917003,False,False,False,False,578989.4239854912,False,False,False,False
2025-10-07 17:00:00+00:00,26.145,26.215,26.005,26.15,1153445.0,28.307067634394336,28.263270737349952,28.084822571225544,27.875674729486125,27.78306175327438,27.751607109663876,27.042686536306167,25.791392894413992,24.919444743170384,24.191862059059083,28.263270737349952,27.042686536306167,28.307067634394336,28.307067634394336,26.85598034821661,"rgba(239, 83, 80, 1.0)",0.8731923412768998,28.09918857823881,-2.232255696824418,20.18735612745811,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946422910282151,0.8336679699883762,False,False,False,False,-0.31390275439581905,-0.27397101707980365,False,False,False,False,33921994.0,32901819.54043767,False,False,False,False,587895.7119857161,False,False,False,False
2025-10-08 17:00:00+00:00,26.195,26.35,26.135,26.24,960365.0,28.191120460356515,28.208798676047696,28.05344858832572,27.853632127875365,27.765726713626925,27.734909857491505,27.036302409927192,25.793986241011762,24.9258070702727,24.200725468688685,28.208798676047696,27.036302409927192,28.191120460356515,28.191120460356515,26.841481905918616,"rgba(239, 83, 80, 1.0)",0.9039486551629704,28.047471092369584,-1.9995284931794288,21.13184363297612,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867523637522575,0.8392648464888987,False,False,False,False,-0.2874569700017987,-0.2807139935408012,False,False,False,False,34882359.0,32932525.578570418,False,False,False,False,593670.4296293485,False,False,False,False
2025-10-09 17:00:00+00:00,26.325,26.355,26.095,26.115,723345.0,28.109872190280893,28.168609180335416,28.0298389254687,27.83688194419559,27.752477297148165,27.72213478151004,27.031242438186936,25.795689543596584,24.93036628518566,24.207177791534182,28.168609180335416,27.031242438186936,28.109872190280893,28.109872190280893,26.830490909684585,"rgba(239, 83, 80, 1.0)",0.9372062278459785,28.009965321113068,-2.02192992834496,21.40651965645675,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821516415356645,0.8444016682707736,False,False,False,False,-0.2909267315853497,-0.2858203625630754,False,False,False,False,34159014.0,32951540.902933665,False,False,False,False,595680.8880847074,False,False,False,False
2025-10-10 17:00:00+00:00,25.995,26.065,25.79,25.87,616277.0,28.036322766508636,28.130942723256542,28.007202907031477,27.82049557931359,27.739373861778283,27.7094592369478,27.02556253633096,25.796102548907974,24.93336593263061,24.211869817243144,28.130942723256542,27.02556253633096,28.036322766508636,28.036322766508636,26.819375015937823,"rgba(239, 83, 80, 1.0)",0.9762833457408505,27.975054775737874,-2.1561924465078905,20.912210493917268,-23.88822239646773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873192674306522,0.8550926421762883,False,False,False,False,-0.34282825441539394,-0.31432430848923465,False,False,False,False,33542737.0,32960706.73389593,False,False,False,False,596000.2076492857,False,False,False,False
2025-10-13 17:00:00+00:00,25.87,25.87,25.47,25.575,681328.0,27.950908758178297,28.08585073414123,27.979585410307404,27.800187970119758,27.722997900163318,27.693580309028032,27.017848123665633,25.795465615426384,24.935748389835247,24.216206274161163,28.08585073414123,27.017848123665633,27.950908758178297,27.950908758178297,26.80527452520535,"rgba(239, 83, 80, 1.0)",1.018464588052476,27.933506883081023,-2.315747558381973,19.842747303549338,-25.320230430519118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773909305824197,0.8560068772834736,False,False,False,False,-0.34282825441539394,-0.3285762814523143,False,False,False,False,32861409.0,32959167.234145604,False,False,False,False,597323.1191585991,False,False,False,False
2025-10-14 17:00:00+00:00,26.09,26.15,25.985,26.125,829318.0,27.873441784791247,28.042777888392436,27.95309917061505,27.780995349579396,27.70761962429189,27.6787230743814,27.011587407474515,25.79688958497355,24.940463399314595,24.22310205858547,28.042777888392436,27.011587407474515,27.873441784791247,27.873441784791247,26.792806395289812,"rgba(239, 83, 80, 0.75)",1.041907973491427,27.894695913676777,-1.698514608489402,24.325989693721617,-25.320230430519118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788819875776394,0.8476119083315489,False,False,False,False,-0.2692702687729855,-0.29892327511264993,False,False,False,False,33690727.0,32970509.246019315,False,False,False,False,600919.9390166053,False,False,False,False
2025-10-15 17:00:00+00:00,26.075,26.1,25.945,26.075,780824.0,27.80441049720032,28.00295855583779,27.92822355675207,27.762826874876183,27.692993153635527,27.66458081407957,27.005475692336994,25.798003747291734,24.94468821634704,24.229386879181753,28.00295855583779,27.005475692336994,27.80441049720032,27.80441049720032,26.781015276704295,"rgba(239, 83, 80, 0.75)",1.0683250256172745,27.859149584823136,-1.670043799444145,27.103915992230384,-27.85392145039086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766801792191167,0.8430765948367832,False,False,False,False,-0.27744286127926326,-0.2881830681959566,False,False,False,False,32909903.0,32969569.614298083,False,False,False,False,603709.1492644099,False,False,False,False
2025-10-16 17:00:00+00:00,26.275,26.28,26.105,26.19,509909.0,27.765708389871286,27.97974259467809,27.913602031031136,27.75219202870101,27.684442943361642,27.65632633815651,27.002146316181804,25.799178404366053,24.947809320876527,24.233809532261326,27.97974259467809,27.002146316181804,27.765708389871286,27.765708389871286,26.77436105662379,"rgba(239, 83, 80, 0.75)",1.0905507328412989,27.83870540829031,-1.511809912772058,30.00793036856433,-25.104715352076433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818615751789973,0.8360815795183342,False,False,False,False,-0.24674812636529908,-0.26746559728062785,False,False,False,False,33419812.0,32976550.11640199,False,False,False,False,602254.8833843415,False,False,False,False
2025-10-17 17:00:00+00:00,26.325,26.41,26.22,26.33,823030.0,27.711798484266488,27.946101595189596,27.892235002681307,27.73671399057048,27.67201480486227,27.644346889903215,26.997671424533063,25.80167479134868,24.953330550891526,24.241371274280738,27.946101595189596,26.997671424533063,27.711798484266488,27.711798484266488,26.7650511471401,"rgba(239, 83, 80, 0.75)",1.1085686819148006,27.730167801454456,-1.2630410946085777,33.2344390800026,-22.095428980888848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787912087912085,0.8383516483516489,False,False,False,False,-0.22491212180435277,-0.2461888595424903,False,False,False,False,34242842.0,32996182.548705835,False,False,False,False,605677.7534093905,False,False,False,False
2025-10-20 17:00:00+00:00,25.975,26.115,25.83,26.09,1306768.0,27.616765891101952,27.885788879468212,27.853034854152323,27.707612880219372,27.6483448825794,27.621434501731446,26.987507375705412,25.803260836747544,24.960048893046807,24.251501152700705,27.885788879468212,26.987507375705412,27.616765891101952,27.616765891101952,26.74650380626125,"rgba(239, 83, 80, 0.75)",1.1304292336329822,27.66700695389174,-1.395051460960137,34.00687913821108,-21.326060503826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680008748906387,0.8429571303587058,False,False,False,False,-0.2865661526656993,-0.26637750610409483,False,False,False,False,32936074.0,32995250.633222025,False,False,False,False,616547.3696356014,False,False,False,False
2025-10-21 17:00:00+00:00,26.085,26.125,25.905,26.02,1815671.0,27.501449365403687,27.808179647755964,27.801345936499725,27.668885790925582,27.61665267274294,27.590741922599022,26.97379861451865,25.805477114655467,24.969286964575254,24.265424490761173,27.808179647755964,26.97379861451865,27.501449365403687,27.501449365403687,26.722199239448198,"rgba(239, 83, 80, 0.75)",1.153095098552634,27.598555412854967,-1.3689724419402804,34.130031338219915,-21.00387175006977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637466902030007,0.8499558693733454,False,False,False,False,-0.278808452996359,-0.2725929795502269,False,False,False,False,31120403.0,32966183.22805579,False,False,False,False,635138.4336722587,False,False,False,False
2025-10-22 17:00:00+00:00,25.535,25.715,25.31,25.545,1142932.0,27.415605082812622,27.749981322730115,27.761686232232574,27.638393432858464,27.591367901056813,27.566147688109503,26.961019593348908,25.803644624018702,24.972319522662055,24.271639464446967,27.749981322730115,26.961019593348908,27.415605082812622,27.415605082812622,26.70179997571823,"rgba(239, 83, 80, 1.0)",1.1868728993784827,27.541541079923455,-1.6821860883073168,31.902844013077154,-21.00387175006977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582494190549957,0.8460772380214675,False,False,False,False,-0.34282825441539394,-0.30771061698281044,False,False,False,False,29977471.0,32919846.604365002,False,False,False,False,643011.2021424563,False,False,False,False
2025-10-23 17:00:00+00:00,24.605,24.705,24.485,24.6,2206007.0,27.197734875055378,27.60221881478775,27.658789301044013,27.55718409132742,27.523141135335422,27.499495424402895,26.921486030121013,25.788701319174997,24.968392420851607,24.274709719247188,27.60221881478775,26.921486030121013,27.197734875055378,27.197734875055378,26.643790917365816,"rgba(239, 83, 80, 1.0)",1.2478503606291635,27.389690236007873,-2.2355967702740536,27.57396276103917,-17.240635405663966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475909537856439,0.8586255872391569,False,False,False,False,-0.34282825441539394,-0.32526943569910216,False,False,False,False,27771464.0,32840026.719026007,False,False,False,False,667243.6951324957,False,False,False,False
2025-10-24 17:00:00+00:00,25.075,25.185,24.98,25.165,1429395.0,27.098168909460487,27.52877786212154,27.60620552899187,27.515569176279687,27.488036443828108,27.465241124304345,26.902070284796274,25.783299981951043,24.969345185076467,24.279791166617724,27.52877786212154,26.902070284796274,27.098168909460487,27.098168909460487,26.615370750440782,"rgba(239, 83, 80, 1.0)",1.2830924355626183,27.323720629435517,-1.6824357852978444,29.361871174008,-17.240635405663966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471861471861469,0.8561688311688316,False,False,False,False,-0.27200416012815265,-0.2986367979136274,False,False,False,False,29200859.0,32783605.51407987,False,False,False,False,679059.994432767,False,False,False,False
2025-10-27 17:00:00+00:00,25.475,25.515,25.385,25.51,897236.0,27.050845140613205,27.491387798570333,27.57889518140086,27.49396489715745,27.469775712800246,27.447447342757247,26.89249997980282,25.78174267832952,24.97145071526517,24.28431881159263,27.491387798570333,26.89249997980282,27.050845140613205,27.050845140613205,26.60127590196403,"rgba(239, 83, 80, 0.75)",1.3096249617888156,27.292856657853115,-1.3613490196597282,32.92732257478785,-22.52680395315211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504561251086009,0.8625108601216338,False,False,False,False,-0.2203557891906884,-0.2594962935521579,False,False,False,False,30098095.0,32741969.692156147,False,False,False,False,682442.5681624915,False,False,False,False
2025-10-28 17:00:00+00:00,25.615,25.72,25.495,25.705,963850.0,27.008127314679342,27.455959072928234,27.552627761941803,27.47316648034798,27.45216047262287,27.430295908334898,26.883572368569588,25.780989836930527,24.97445749513112,24.28983626147835,27.455959072928234,26.883572368569588,27.008127314679342,27.008127314679342,26.58811840647615,"rgba(239, 83, 80, 0.75)",1.3295607823163602,27.264856004266942,-1.173211503387881,36.567968439322144,-19.156203167366435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497830802603035,0.8575921908893716,False,False,False,False,-0.19858497386460827,-0.2290406337083831,False,False,False,False,31061945.0,32715922.797704116,False,False,False,False,686805.4740824528,False,False,False,False
2025-10-29 17:00:00+00:00,25.125,25.235,25.015,25.14,1337218.0,26.932413188615424,27.395803868078726,27.507933118627843,27.437256317351082,27.421553979978633,27.40040555856343,26.866401179241254,25.776227925192014,24.975422009328774,24.29455354749361,27.395803868078726,26.866401179241254,26.932413188615424,26.932413188615424,26.56395083376171,"rgba(239, 83, 80, 0.75)",1.3620939761998145,27.212395400720947,-1.5214775462871095,36.4968362887744,-19.156203167366435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463275621034517,0.8574040219378435,False,False,False,False,-0.26596326333725395,-0.24750194852281854,False,False,False,False,29724727.0,32669547.669057537,False,False,False,False,696889.3892129575,False,False,False,False
2025-10-30 17:00:00+00:00,24.815,24.86,24.615,24.67,1524189.0,26.834998585561156,27.319040248769845,27.450411893671887,27.390519518478293,27.381495106121097,27.361212548070434,26.842653877450587,25.767452939288468,24.973594266715946,24.297227200513454,27.319040248769845,26.842653877450587,26.834998585561156,26.834998585561156,26.531511955453333,"rgba(239, 83, 80, 0.75)",1.40706434219011,27.142997817815044,-1.7575584453840936,34.77836078063673,-19.156203167366435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417674120038514,0.8584572590135878,False,False,False,False,-0.3218102685254454,-0.284656108524132,False,False,False,False,28200538.0,32600260.69744424,False,False,False,False,709715.7397677953,False,False,False,False
2025-10-31 17:00:00+00:00,24.895,24.92,24.69,24.735,1878490.0,26.729533947629015,27.232546930178515,27.384348818104765,27.33646199732077,27.334920825515212,27.315633038101826,26.814992744491672,25.757508342380884,24.971948362981227,24.300994355795485,27.232546930178515,26.814992744491672,26.729533947629015,26.729533947629015,26.494372823874485,"rgba(239, 83, 80, 1.0)",1.4474778561843256,27.066480913148528,-1.610719572107659,34.11341174050317,-19.156203167366435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836609071274298,0.8611231101511884,False,False,False,False,-0.31195053092390523,-0.2983033197240186,False,False,False,False,30079028.0,32561171.8184141,False,False,False,False,727836.2709341861,False,False,False,False
