date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_146,aVWAP_valley_105,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,57.628957957511645,62.91109744053484,54.18965490023103,"rgba(38, 166, 154, 1.0)",3.326988238443169,55.43570092132065,2.207491746984967,73.84137666583983,19.494658186189895,True,False,True,False,True,13.342885699371486,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,757943.0,776801.3881124966,False,False,False,False,40498.82438702261,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,57.72254988449454,62.820371801158416,54.23418069845879,"rgba(38, 166, 154, 0.75)",3.263412887710672,55.47290891470821,2.0567704168136722,71.28779887906308,19.494658186189895,True,False,True,False,False,12.010750257437511,0.0,0.0,0.0,0.0,0,0.8801003033867875,0.8869419850164075,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,734893.0,776151.64566114,False,False,False,False,40228.29997792148,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,57.90592899023616,62.580728834831895,54.3270977447902,"rgba(38, 166, 154, 0.75)",3.1946549884918576,55.547691459173045,1.9179875645099163,67.7269869521543,22.044233278171617,True,False,True,False,False,10.878124361423414,0.0,0.0,0.0,0.0,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,681757.0,774688.1627826727,False,False,False,False,40428.419358108746,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,57.9578334665172,62.15181427508995,54.366055097105836,"rgba(38, 166, 154, 0.75)",3.080909431958092,55.87566903018242,1.2770031241447726,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899985113866247,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,645206.0,772680.6873906932,False,False,False,False,40368.30432930085,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,58.07153079097746,62.03184656449133,54.43065257637658,"rgba(38, 166, 154, 0.75)",2.928612845392608,55.98492328767405,1.8319515059037148,58.64187392213604,13.97690097572876,True,False,True,False,False,9.458169283376687,0.0,0.0,0.0,0.0,0,0.8908805804944041,0.8789816750707167,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,688237.0,771371.4829350236,False,False,False,False,40409.58643272254,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,58.21017356210498,61.95533480629364,54.510807694074735,"rgba(38, 166, 154, 0.5)",2.850168246970065,56.07912806465207,1.924753719777704,58.069161811786586,13.48372252305947,False,False,True,False,False,9.807049945153341,0.0,0.0,0.0,0.0,0,0.8879933296275709,0.8816317707368289,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,741561.0,770909.3049050232,False,False,False,False,40609.80989888188,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,62.079350432834914,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,58.428208270800894,62.079350432834914,54.62941754622231,"rgba(38, 166, 154, 0.75)",2.8354400217810074,56.23495886579239,2.3629634493199942,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987960710231832,0.0,0.0,0.0,0.0,0,0.8876048805974739,0.8758029320465931,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,809426.0,771506.4629685113,False,False,False,False,41032.37098572092,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,61.95910437817813,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,58.50338937251476,61.95910437817813,54.683412121160764,"rgba(38, 166, 154, 0.5)",2.814746108916044,56.26977427819128,1.6467651228386435,56.76879304871355,12.382567148714678,False,False,True,False,False,7.799867862672375,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,764585.0,771399.1534651235,False,False,False,False,41091.419497570205,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,61.936058046391025,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,58.54876536040103,61.936058046391025,54.71344331151817,"rgba(38, 166, 154, 0.5)",2.808884973222139,56.296610216235635,1.7759323828921556,55.24441850796503,10.884017992159656,False,False,True,False,False,8.412236671660452,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,787063.0,771642.0037989975,False,False,False,False,40802.839350321054,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,61.920220128559485,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,58.58587577181257,61.920220128559485,54.738216228776345,"rgba(38, 166, 154, 0.5)",2.8052149666307824,56.31910488873447,1.7969728420919984,54.38662733940807,9.902950206974452,False,False,True,False,False,8.534217799898986,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830499,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,805682.0,772169.7556780828,False,False,False,False,40458.90385651762,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,61.973437898333216,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,58.68369077821262,61.973437898333216,54.796232393921656,"rgba(38, 166, 154, 0.5)",2.835804981287009,56.38577593485584,2.2089756194381125,56.360582142334174,9.902950206974452,False,False,True,False,False,10.604622677758645,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,841811.0,773249.4648923761,False,False,False,False,40391.77356416851,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,62.010736075949005,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,58.79882170515498,62.010736075949005,54.86851085986904,"rgba(38, 166, 154, 0.5)",2.8487663680653297,56.462766441875864,2.11924488641874,57.26096659334551,9.902950206974452,False,False,True,False,True,10.289392594523619,0.0,0.0,0.0,0.0,0,0.8840539023020777,0.8697361033127455,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,793444.0,773562.5584599362,False,False,False,False,40515.420485654264,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,62.011644445222,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,58.889266457680904,62.011644445222,54.93003978457355,"rgba(38, 166, 154, 0.5)",2.8474063779308674,56.522698514132784,1.986826162122395,56.93060973905191,9.902950206974452,False,False,True,False,True,9.611141292679317,0.0,0.0,0.0,0.0,0,0.8750387885558246,0.8714392105753117,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,748106.0,773167.8831349759,False,False,False,False,40590.18916029528,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,61.996386621656754,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,58.918592078639875,61.996386621656754,54.95231375065874,"rgba(38, 166, 154, 0.5)",2.8543863163985943,56.54187533486084,1.7019856903142316,54.55807189074001,9.330815927343977,False,True,True,False,False,7.970039721745913,0.0,0.0,0.0,0.0,0,0.86996211885984,0.876265292181581,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,729588.0,772492.2260321081,False,False,False,False,40247.98467718993,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,61.970425303745586,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,58.94604971822748,61.970425303745586,54.97499460914156,#000000,2.842053094647086,56.55977758692903,1.6467751506423358,52.54803217823708,7.234331627989356,False,True,False,False,False,7.6345579557101715,0.0,0.0,0.0,0.0,1,0.8669780476412894,0.8790596294566403,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,709189.0,771510.7806672693,False,False,False,False,39940.24848064435,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,61.90537561866021,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,58.96357559288539,61.90537561866021,54.996261574776646,"rgba(239, 83, 80, 1.0)",2.8304857014842146,56.57036096005415,1.216978074872306,48.267159857207076,3.138770025487183,False,True,False,True,False,5.104137998124067,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.877436200304622,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,684564.0,770162.7685639007,False,False,False,False,39702.802767766145,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,61.80713077481455,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,58.968417876327955,61.80713077481455,55.01374523784883,"rgba(239, 83, 80, 1.0)",2.8220675013157037,56.57236870400654,0.9842540246462822,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.7680336392893174,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.8793313926190253,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,657739.0,768419.7644001193,False,False,False,False,39503.14691090155,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,61.71703971751639,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,58.967314589920775,61.71703971751639,55.02648165905273,"rgba(239, 83, 80, 1.0)",2.8202343890196935,56.81316103381657,0.7789561657487071,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.0885112531477006,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,634863.0,766349.11689004,False,False,False,False,39245.36168747672,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,61.697380190727515,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,58.98845997089709,61.697380190727515,55.04572917763503,"rgba(239, 83, 80, 0.75)",2.8316195076380417,56.88550629070798,1.451287398680163,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.60364797793547,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.864685435129803,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,653749.0,764603.3786436828,False,False,False,False,38929.712669066226,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,61.64988954136213,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,59.00690433734357,61.64988954136213,55.06787623654275,"rgba(239, 83, 80, 0.75)",2.838604707366799,56.9092936991262,1.1169946603150205,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.769578651940304,0.0,0.0,0.0,0.0,0,0.870854601822566,0.868192778630257,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,627875.0,762483.5588197497,False,False,False,False,38727.29851915822,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,61.59306216237579,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,59.027035636655654,61.59306216237579,55.09375617865499,"rgba(239, 83, 80, 0.75)",2.8477404477335924,56.928151486092986,1.1524394775931608,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.997673161913337,0.0,0.0,0.0,0.0,0,0.8735942702770625,0.8663378777407801,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,659219.0,760882.5579078156,False,False,False,False,38612.828774675145,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,61.530391118391954,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,59.05537338407915,61.530391118391954,55.12853972754605,"rgba(239, 83, 80, 0.75)",2.8581129161461947,56.95515517301801,1.2332769664449785,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.4762121426368005,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,700609.0,759948.0841418029,False,False,False,False,38655.88569289723,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,61.4757999814591,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,59.108166472671094,61.4757999814591,55.18417381174722,#000000,2.868947506106212,57.00870507012651,1.3058081132192036,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.966675410469197,0.0,0.0,0.0,0.0,0,0.8843561320001281,0.8626010286554006,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,761613.0,759973.8967907672,False,False,False,False,39002.36808525542,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,61.442433798722696,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.872970373283725,57.01995551332228,1.1225470741598986,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.900002511121624,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,737444.0,759624.5960653289,False,False,False,False,38772.39338625921,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,61.442433798722696,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.8797549273231047,57.01995551332228,1.1199024111664873,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.9000025111216345,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,737444.0,759280.7108550138,False,False,False,False,38171.27100817767,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,61.334193218643904,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,59.117411487736554,61.334193218643904,55.22458242673628,"rgba(239, 83, 80, 1.0)",2.8806664925745396,57.00996927753894,0.7342157545529645,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.563438395655222,0.0,0.0,0.0,0.0,0,0.8997244996182825,0.8518936502140937,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,694855.0,758281.8626247034,False,False,False,False,38239.762930531506,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,61.25004554601588,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,59.10679552988506,61.25004554601588,55.235745660195555,"rgba(239, 83, 80, 1.0)",2.8784776851287277,56.99729068552211,0.5168389257154717,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.2630268299775764,0.0,0.0,0.0,0.0,0,0.9058499378381104,0.8423776082792919,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,665876.0,756849.2135917622,False,False,False,False,38096.185210678304,False,False,False,False
