date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,35.325,35.73,35.24,35.72,26373.0,,30.337042775807827,28.63468382240633,27.356880294604693,25.850555852448313,24.352348246500288,23.957637454363557,23.40909472008148,22.81641590374645,22.61196794011098,22.25763584846243,25.850555852448313,,25.158426285853235,"rgba(38, 166, 154, 0.5)",3.2752150744314474,27.451690374957614,2.524508906175482,71.37757775921445,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677974610915872,0.7187118984436641,False,False,False,False,0.2833655093433535,0.2898567225196662,False,False,False,False,1170646.0,675397.053154136,False,False,False,False,21367.750685275885,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.34,36.88,37.24,55667.0,,30.62081465477163,28.875982387830042,27.573531030980337,26.05108941964338,24.531430493478272,24.12956565919463,23.568515772831432,22.959383196819687,22.751852936520773,22.391783841139983,26.05108941964338,,25.345394939321018,"rgba(38, 166, 154, 0.5)",3.3802310705171164,27.681644913445908,2.8277223915026117,72.52633786069752,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974442477876106,0.7216283185840714,False,False,False,False,0.3428282502456113,0.31634248638263873,False,False,False,False,1226313.0,683938.3856633742,False,False,False,False,21899.52199248091,False,False,False,False
2025-09-22 17:00:00+00:00,37.43,37.64,37.09,37.11,23595.0,,30.73628430440239,28.975685778602166,27.66367210670425,26.134901759879142,24.60657982843376,24.201790283708213,23.63559710611667,23.019657615141643,22.810850099659103,22.44839910425536,26.134901759879142,,25.423341798690267,"rgba(38, 166, 154, 0.5)",3.4725332264800874,27.775641952693206,2.6880543506760075,72.69050920508765,27.262749013732645,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9829513299377476,0.7158319185059431,False,False,False,False,0.34282825030462594,0.32958536834363233,False,False,False,False,1202718.0,691981.4804592908,False,False,False,False,21925.808473217636,False,False,False,False
2025-09-23 17:00:00+00:00,37.515,37.825,37.335,37.605,21397.0,,30.842362015612135,29.067359552136153,27.746555576675167,26.211905032499843,24.67560612401149,24.26813233241482,23.69722636964837,23.07505251830053,22.865069896951788,22.500428968413555,26.211905032499843,,25.494969838666385,"rgba(38, 166, 154, 0.5)",3.566165854373587,27.862044378241993,2.7320534208494904,73.64229055585596,27.262749013732645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820937610151566,0.7173775114557637,False,False,False,False,0.3428282503531007,0.33620680934836655,False,False,False,False,1224115.0,700231.6125451933,False,False,False,False,21917.609892237517,False,False,False,False
2025-09-24 17:00:00+00:00,36.84,37.01,36.745,36.91,20192.0,,30.929417745887847,29.14513726004918,27.818038138071508,26.2792149878293,24.736580391325873,24.326879481789046,23.75198200213193,23.124440067803064,22.913457246164317,22.54693898904244,26.2792149878293,,25.557208631009452,"rgba(38, 166, 154, 0.5)",3.634236074726852,27.933893682439223,2.4698743100323814,71.03155926025778,26.63401370776738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9775571558414318,0.7215269523876117,False,False,False,False,0.31454934792093175,0.3253780786346492,False,False,False,False,1203923.0,708040.7813429422,False,False,False,False,21890.8562504974,False,False,False,False
2025-09-25 17:00:00+00:00,37.2,37.63,37.185,37.58,16178.0,,31.003956043504154,29.210904451493565,27.878099222999555,26.335433204927078,24.787293486897454,24.375697766424402,23.79743726018175,23.165402895805045,22.95357515515312,22.585476486337534,26.335433204927078,,25.609327597372367,"rgba(38, 166, 154, 0.5)",3.72073598139433,27.99517415999996,2.576056427526515,70.68860614090951,26.03244494535248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9791492910758965,0.7186544342507653,False,False,False,False,0.3358368477466396,0.3306074631906444,False,False,False,False,1220101.0,715979.6994616562,False,False,False,False,21802.284835761006,False,False,False,False
2025-09-26 17:00:00+00:00,38.165,38.415,38.11,38.405,33113.0,,31.17061538512765,29.35577983581342,28.0093616556658,26.457360064980296,24.896677961912996,24.480874021879263,23.895235789158193,23.25343144152451,23.039743801543654,22.668181543727968,26.457360064980296,,25.722726150133376,"rgba(38, 166, 154, 0.5)",3.8271598706710512,28.131429245358365,2.684385053619481,71.9118842251888,26.03244494535248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912122889565458,0.7136728480487136,False,False,False,False,0.34282825049967824,0.3367178568451613,False,False,False,False,1253214.0,724308.913423491,False,False,False,False,21977.644760787967,False,False,False,False
2025-09-29 17:00:00+00:00,39.16,39.27,38.76,39.26,45359.0,,31.410778541095944,29.56369661852072,28.19722676280525,26.631225074719993,25.052295770999972,24.63044677348601,24.034278107745017,23.37858130730327,23.16222262609813,22.78569815636444,26.631225074719993,,25.884644973913872,"rgba(38, 166, 154, 0.5)",3.9437395102013904,28.327454550463834,2.7721266633500052,73.96489822949502,26.03244494535248,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918263617006661,0.7117247063671961,False,False,False,False,0.3428282506494978,0.3397730537473296,False,False,False,False,1298573.0,733212.2325952197,False,False,False,False,22340.146392403658,False,False,False,False
2025-09-30 17:00:00+00:00,39.845,40.18,39.815,40.075,24680.0,,31.55046732183138,29.68377770443579,28.3052601565439,26.73071546719517,25.141036490267705,24.715682241262826,24.113457289994138,23.449814584604244,23.231912202787168,22.852528559401385,26.73071546719517,,25.97746520183237,"rgba(38, 166, 154, 0.5)",4.071335773671972,28.441065722610045,2.857522671704676,76.31596220654404,21.457618329569115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997953336062216,0.7087597216537049,False,False,False,False,0.3428282508286741,0.3413006522880018,False,False,False,False,1323253.0,742360.1514697125,False,False,False,False,22376.42319252143,False,False,False,False
2025-10-01 17:00:00+00:00,40.275,40.42,39.87,40.255,30422.0,,31.719646225214646,29.830264937533876,28.437505635834498,26.852774201865024,25.250134798624053,24.820531699738556,24.210946224507282,23.537617149398464,23.317829509217024,22.934950987780166,26.852774201865024,,26.091220136971362,"rgba(38, 166, 154, 1.0)",4.189752644873488,28.579114879650053,2.7867719433595606,78.08779646441111,23.288803983749958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103391232423489,0.6996829335539017,False,False,False,False,0.34282825085411195,0.3420644515710569,False,False,False,False,1353675.0,751837.9010593294,False,False,False,False,22501.16081744358,False,False,False,False
2025-10-02 17:00:00+00:00,39.09,39.73,39.045,39.625,49765.0,,31.960325988654727,30.04531872258046,28.634809214729646,27.037276564395327,25.416843811039506,24.98117335102408,24.360869047090084,23.673191376538828,23.450632687770607,23.062582139361943,27.037276564395327,,26.262302290318523,"rgba(38, 166, 154, 0.5)",4.278334008921119,28.77887768555569,2.535127526702716,76.19767521756208,23.288803983749958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0012288367012558,0.6996859639541237,False,False,False,False,0.3160832012738199,0.32907382642243843,False,False,False,False,1303910.0,760397.1584072467,False,False,False,False,22923.855998568484,False,False,False,False
2025-10-03 17:00:00+00:00,39.475,39.6,39.265,39.42,52347.0,,32.196652220496645,30.260530119003814,28.834164234160838,27.225034304627176,25.587567321193404,25.14595297650731,24.51503080192972,23.812991182487153,23.58766046993984,23.194416876004365,27.225034304627176,,26.436000050635023,"rgba(38, 166, 154, 0.5)",4.349051950122465,28.977536782907826,2.401089556264814,73.97974830941703,23.288803983749958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071198740329974,0.6979530362155134,False,False,False,False,0.31650749009486306,0.3227906582586507,False,False,False,False,1251563.0,768012.1326955063,False,False,False,False,23380.028773784474,False,False,False,False
2025-10-06 17:00:00+00:00,40.62,40.8,40.23,40.395,36597.0,,32.37583696182759,30.42173701106183,28.98256281103626,27.363927639604693,25.71331461825125,25.267219396500845,24.628382165163387,23.915716966815825,23.688310312413428,23.291192725771033,27.363927639604693,,26.564820060844614,"rgba(38, 166, 154, 0.5)",4.439278713427965,29.12733485090591,2.538174752355956,74.27906335857101,23.288803983749958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0068497842317963,0.703678334132475,False,False,False,False,0.34282825050226423,0.3328094543804575,False,False,False,False,1288160.0,776076.440715731,False,False,False,False,23584.94305636146,False,False,False,False
2025-10-07 17:00:00+00:00,40.68,40.995,40.475,40.855,33784.0,40.775,32.54037516738493,30.57040893481892,29.11972477337964,27.49246025905691,25.829846513566878,25.37964897387046,24.733555045144854,24.011126563856568,23.781806188909513,23.3811157198693,27.49246025905691,40.775,26.684006813985796,"rgba(38, 166, 154, 0.5)",4.524582493306745,30.249763274304286,2.3439149891474256,75.19081069562009,23.288803983749958,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018729189789122,0.7087957824639293,False,False,False,False,0.34282825040587916,0.33781885239316833,False,False,False,False,1321944.0,784539.5036503708,False,False,False,False,23743.06797021632,False,False,False,False
2025-10-08 17:00:00+00:00,40.66,40.79,40.295,40.705,49427.0,40.669070715810804,32.76483934002071,30.77671604801046,29.311760161083765,27.673663716184485,25.995127561401276,25.539358729538545,24.883297414105904,24.147319570550074,23.915348251731693,23.509689722699022,27.673663716184485,40.669070715810804,26.851712051532594,"rgba(38, 166, 154, 0.5)",4.594135972447101,30.424181064069888,2.237813377224435,75.0219313458348,23.288803983749958,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.990079089773831,0.7161787151380605,False,False,False,False,0.3350378950848866,0.33642837373902745,False,False,False,False,1272517.0,792105.0462294347,False,False,False,False,24141.268466802117,False,False,False,False
2025-10-09 17:00:00+00:00,38.32,38.485,37.58,37.59,57876.0,39.527003220235265,32.92660532592089,30.943953878322347,29.47650343458061,27.836367249673305,26.148940416646266,25.689239202157662,25.025437563373906,24.27815246933285,24.0440618985592,23.63431389002563,27.836367249673305,39.527003220235265,27.000357532859265,"rgba(38, 166, 154, 0.5)",4.591843995529292,30.49337122812598,1.5454855998556218,64.59978840255104,19.42420123949546,False,True,True,False,False,18.437132162811267,0.0,0.0,0.0,0.0,0,0.9686026142029376,0.7346718771055117,False,False,False,False,0.23661138738846346,0.28651988056374544,False,False,False,False,1214641.0,798655.9912491334,False,False,False,False,24664.28756034007,False,False,False,False
2025-10-10 17:00:00+00:00,37.38,37.64,37.305,37.625,14910.0,39.33549493473165,32.96371704333109,30.98359167308451,29.516142375206368,27.875967895727264,26.186721798610176,25.726136059554225,25.060537888739734,24.310569733097605,24.075981313683016,23.66526433499041,27.875967895727264,39.33549493473165,27.03646301160244,"rgba(38, 166, 154, 0.5)",4.571375537658817,30.51450424154339,1.5554389920234335,57.74932382543388,13.510973919577353,False,True,True,False,False,18.515616312162958,0.0,0.0,0.0,0.0,0,0.9644982418176898,0.7503381119826888,False,False,False,False,0.21531271597019933,0.25091629826697237,False,False,False,False,1229551.0,805336.5340204646,False,False,False,False,24513.058295838677,False,False,False,False
2025-10-13 17:00:00+00:00,37.625,39.125,37.625,38.815,14591.0,39.265885300646396,33.00728492925292,31.02777307440221,29.55934648761128,27.91838706115528,26.22668726014248,25.765058225284296,25.09743319795188,24.344525577678674,24.10937995603933,23.69759170155491,27.91838706115528,39.265885300646396,27.075346747107325,"rgba(38, 166, 154, 0.5)",4.579408782014543,30.54779489264635,1.8052996578560068,56.28022202062191,12.55814813608822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9678669249782884,0.738860311310041,False,False,False,False,0.24974126073108122,0.25032877949902677,False,False,False,False,1244142.0,812139.7195395272,False,False,False,False,24359.227934662882,False,False,False,False
2025-10-14 17:00:00+00:00,38.505,38.54,38.015,38.34,20988.0,39.15988569375426,33.06627923634871,31.088556733253597,29.619239542474272,27.97754144911308,26.28268632559713,25.81965829169892,25.1492738390715,24.3923198199264,24.156411052780662,23.743149253184,27.97754144911308,39.15988569375426,27.129511554344827,"rgba(38, 166, 154, 0.5)",4.569618492956528,30.59277791926599,1.695376122246386,54.066643051376595,10.645226672795403,False,True,True,False,False,19.344957255572837,0.0,0.0,0.0,0.0,0,0.9739604091935699,0.7425933306762326,False,False,False,False,0.24599514865049796,0.24816196407476238,False,False,False,False,1223154.0,818512.033965271,False,False,False,False,24306.960834900667,False,False,False,False
2025-10-15 17:00:00+00:00,38.84,38.84,38.365,38.68,19490.0,39.11080173184375,33.123278702316185,31.146641143034987,29.676214238154667,28.033610376507504,26.33564073034165,25.871266669354156,25.198250176409,24.437456836404735,24.20081964676786,23.786154742819182,28.033610376507504,39.11080173184375,27.180933326210994,"rgba(38, 166, 154, 0.5)",4.559252825225142,30.639317177149927,1.763596609155583,53.479543215708375,10.046114279646858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.978289560512076,0.7377590075227665,False,False,False,False,0.25850916021014697,0.2533355621424547,False,False,False,False,1242644.0,825087.7233611583,False,False,False,False,24232.279271568874,False,False,False,False
2025-10-16 17:00:00+00:00,40.185,40.45,39.69,40.04,16707.0,39.1804248015934,33.18368441490143,31.205116193168816,29.732202277966525,28.08763688021298,26.38591815729364,25.92010365593329,25.24439603249562,24.479802024173736,24.242426731761643,23.826359019891918,28.08763688021298,39.1804248015934,27.230764538779958,"rgba(38, 166, 154, 0.5)",4.578190554876006,30.694532422361362,2.0413015722303736,56.146680085188805,10.046114279646858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861120124602506,0.7332078655331301,False,False,False,False,0.3160790292717323,0.2847072957070935,False,False,False,False,1259351.0,831820.4873400549,False,False,False,False,24115.60827511044,False,False,False,False
2025-10-17 17:00:00+00:00,37.13,37.765,36.96,37.64,13273.0,39.08541570212048,33.21303128898507,31.237521350577094,29.76514264615053,28.120949773136832,26.418040044592864,25.951559663324563,25.274442991990067,24.50768266451503,24.269908225249726,23.85305548106786,28.120949773136832,39.08541570212048,27.261133412958962,#000000,4.5467673280182535,30.715694735271473,1.522907324080413,52.26079224456678,8.947469742174874,False,True,False,False,False,14.624701172275078,0.0,0.0,0.0,0.0,0,0.9761800012569922,0.746276161146377,False,False,False,False,0.2111521347396425,0.247929715223368,False,False,False,False,1246078.0,838243.084435558,False,False,False,False,23947.50582123276,False,False,False,False
2025-10-20 17:00:00+00:00,38.055,38.14,37.505,37.575,37749.0,38.903245658398944,33.299795283662164,31.332014445370074,29.860724713651848,28.21726458220824,26.510718287136175,26.042284731876585,25.3610758505097,24.588056564171335,24.349121569069133,23.929991806170644,28.21726458220824,38.903245658398944,27.349104783382593,#000000,4.531935596657498,30.783941350854533,1.498489663920682,49.546364422899266,6.316213523452362,False,True,False,False,False,14.415910160021024,0.0,0.0,0.0,0.0,0,0.985615110388392,0.7390706110450935,False,False,False,False,0.2286006552395785,0.23826518523147328,False,False,False,False,1208329.0,843980.8505683399,False,False,False,False,24161.482475167137,False,False,False,False
2025-10-21 17:00:00+00:00,34.305,34.38,33.81,34.07,90173.0,37.72611003302906,33.334243388686296,31.42442872325849,29.97834678293909,28.354371845317566,26.65601446065024,26.18750361786292,25.50356644754351,24.72390485391846,24.484014765227823,24.06265105669981,28.354371845317566,37.72611003302906,27.470904594210417,"rgba(239, 83, 80, 1.0)",4.455566234326179,30.777509656938808,0.7389611487975378,42.79202526243454,0.019744140896783335,False,True,False,True,False,4.256519392568347,0.0,0.0,0.0,0.0,0,0.9769651771215492,0.7602694412702232,False,False,False,False,0.09017791371225478,0.16422154947186401,False,False,False,False,1118156.0,848231.6280789083,False,False,False,False,25184.916855397103,False,False,False,False
