date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,99.93,100.675,99.905,100.42,9245.0,,98.032914863708,96.01419377448326,91.34310535665941,90.44337795553366,89.5375735822965,88.97651753672523,88.19930470995378,87.69385442600563,87.249071737966,86.74625523063318,86.46981076594724,86.2349656471698,85.26189123778701,91.34310535665941,88.19930470995378,,89.40021821729759,"rgba(38, 166, 154, 1.0)",3.1399483957421768,93.09802388967992,2.331877848772548,67.30908943115364,12.135555466463785,True,False,True,False,True,15.257797236533776,0.0,0.0,0.0,0.0,0,0.965017508580938,0.7985993135249447,False,False,False,False,0.34263482919853616,0.33594204853957943,False,False,False,False,565216.0,475783.7865753405,False,False,False,False,12330.99433753411,False,False,False,False
2025-10-01 17:00:00+00:00,100.02,100.405,99.965,100.17,43857.0,,98.41885005321237,96.32444755396757,91.58851310032789,90.66292885411193,89.7407959582941,89.17054149810289,88.37628161544781,87.8673261277962,87.41996804989068,86.91301551307606,86.63463863183605,86.39901686557891,85.42083174436603,91.58851310032789,88.37628161544781,,89.61055042815451,"rgba(38, 166, 154, 1.0)",3.152780983183549,93.3651751479819,2.158356348986496,67.17961933067406,12.292144223043252,True,False,True,False,True,14.61213339353099,0.0,0.0,0.0,0.0,0,0.9753737906772204,0.7826883611844027,False,False,False,False,0.33857865152899397,0.33726035003428667,False,False,False,False,521359.0,476490.37903153675,False,False,False,False,12819.769619122728,False,False,False,False
2025-10-02 17:00:00+00:00,100.975,101.785,100.775,101.69,11133.0,,98.54966758648084,96.41893289222588,91.6573122331483,90.72413299718811,89.79711993932595,89.22414204957514,88.4249977483924,87.91494320582815,87.4667682082588,86.95857510110848,86.67961362658525,86.44373051656885,85.46397650286127,91.6573122331483,88.4249977483924,,89.67107020058057,"rgba(38, 166, 154, 1.0)",3.200637453399549,93.44380193828655,2.576423659903987,69.5168982491073,14.774271922456194,True,False,True,False,True,17.17832968588794,0.0,0.0,0.0,0.0,0,0.9930804810360773,0.7614431082331167,False,False,False,False,0.3428282506533234,0.34004430034380506,False,False,False,False,532492.0,477358.6212170943,False,False,False,False,12793.618152159584,False,False,False,False
2025-10-03 17:00:00+00:00,101.685,101.98,101.54,101.675,22678.0,,98.80942588606275,96.61242167630505,91.79894760410704,90.85028609506443,89.91325297968571,89.3346718852046,88.52549446883116,88.01315061666482,87.56326990807611,87.05250336318355,86.77232693245264,86.53589286274428,85.5528679430983,91.79894760410704,88.52549446883116,,89.7949624785754,"rgba(38, 166, 154, 1.0)",3.2548249811093446,93.60481342877927,2.4794533094895206,71.01488390259283,16.404867283486226,True,False,True,False,True,17.138901680013547,0.0,0.0,0.0,0.0,0,0.998119169425218,0.7620749322900986,False,False,False,False,0.34282825050174726,0.34143627542277616,False,False,False,False,509814.0,477861.80538427114,False,False,False,False,12946.864382358659,False,False,False,False
2025-10-06 17:00:00+00:00,102.355,102.59,102.185,102.375,10928.0,,98.94469295420176,96.71195360139474,91.8701711836363,90.9136287213431,89.97145303277425,89.39000238505061,88.57574449815104,88.06220213497222,87.61142462442943,87.09933053631389,86.81852523650412,86.58179574393611,85.59706812597697,91.8701711836363,88.57574449815104,,89.85753790605266,"rgba(38, 166, 154, 1.0)",3.3498664085229874,93.68676429588479,2.5936066232402397,72.99520879083485,18.456430560496784,True,False,True,False,True,18.29391332007955,0.0,0.0,0.0,0.0,0,0.9927024390243899,0.7779512195121943,False,False,False,False,0.3428282506273483,0.3421322630250622,False,False,False,False,520742.0,478526.6146031196,False,False,False,False,12915.564159376354,False,False,False,False
2025-10-07 17:00:00+00:00,102.92,103.18,102.735,102.96,12374.0,,99.1096352533787,96.83160452642088,91.95401876888207,90.98807192506722,90.0397245103341,89.4548380920972,88.63455674565681,88.11955534459373,87.6676826077863,87.15399160406648,86.87242788046098,86.63533227789027,85.64854227696323,91.95401876888207,88.63455674565681,,89.93153706258447,"rgba(38, 166, 154, 1.0)",3.4411435717035643,93.7843556782754,2.6664520472716333,75.05499172124452,20.537378895890868,True,False,True,False,True,19.243053631706772,0.0,0.0,0.0,0.0,0,0.9848424570337362,0.765197326543602,False,False,False,False,0.3428282507346504,0.3424802568798563,False,False,False,False,533116.0,479372.9616635363,False,False,False,False,12907.16781582013,False,False,False,False
2025-10-08 17:00:00+00:00,103.365,103.37,102.92,103.03,5216.0,103.10666666666668,99.17769648298079,96.88186661773143,91.98945555401907,91.01956235879628,90.06861630965129,89.48228113210985,88.65945919651121,88.14383963205083,87.69150244982625,87.17713529951519,86.89525021855812,86.65799887706245,85.67033394324702,91.98945555401907,88.65945919651121,103.10666666666668,89.9626921593892,"rgba(38, 166, 154, 1.0)",3.5013076103046994,94.62649278983523,2.400105373613107,76.51700077488113,22.047437416368,True,False,True,False,True,19.35677161766968,0.0,0.0,0.0,0.0,0,0.9802067473355234,0.7599166599887802,False,False,False,False,0.3428282507686306,0.3426542538242434,False,False,False,False,538332.0,480287.0552811559,False,False,False,False,12787.924903946949,False,False,False,False
2025-10-09 17:00:00+00:00,102.395,102.605,101.935,102.21,10339.0,102.5372628308154,99.27800800440434,96.96576348117019,92.0536741759266,91.07711070243661,90.12177067946092,89.53295319847182,88.70565570751363,88.1890007381128,87.73588901621478,87.22035570543696,86.9379183274464,86.70041367214863,85.71125401490983,92.0536741759266,88.70565570751363,102.5372628308154,90.01767441720412,"rgba(38, 166, 154, 0.75)",3.5522750925750244,94.65836221793126,2.125859508418476,73.67083570057429,22.047437416368,True,False,True,False,False,17.111172516046505,0.0,0.0,0.0,0.0,0,0.9676936156430911,0.7712643212825382,False,False,False,False,0.3112410747639558,0.3269476642940996,False,False,False,False,527993.0,481026.68233106047,False,False,False,False,12749.957075978778,False,False,False,False
2025-10-10 17:00:00+00:00,101.655,101.8,100.745,100.85,8312.0,102.0477452828871,99.32542026827012,97.01745697059448,92.09912351998237,91.11836228030427,90.1602592421247,89.56984319690208,88.73952030914268,88.22222766089335,87.76864319560949,87.25235114556132,86.9695568073514,86.73190549531682,85.7417907586113,92.09912351998237,88.73952030914268,102.0477452828871,90.05511237312803,"rgba(38, 166, 154, 0.75)",3.5694973565439003,94.67170264215937,1.7308592052923222,66.96693652774238,22.048238972097735,True,False,True,False,False,13.544843495617535,0.0,0.0,0.0,0.0,0,0.9582378712970777,0.773503758189637,False,False,False,False,0.275947925281002,0.3014477947875508,False,False,False,False,519681.0,481625.9740778657,False,False,False,False,12681.151539917091,False,False,False,False
2025-10-13 17:00:00+00:00,100.85,101.62,100.85,101.36,6943.0,101.87398355512279,99.36623657533782,97.06115069309514,92.13734376377705,91.1530563080424,90.19262518400724,89.60086215902108,88.7679955262708,88.25016184017522,87.79617572633846,87.2792423212216,86.99614594076519,86.75836922697282,85.76744495196387,92.13734376377705,88.7679955262708,101.87398355512279,90.08667770899912,"rgba(38, 166, 154, 0.5)",3.6125944272075388,94.69792346762954,1.844125230941053,63.7691678108995,19.31045536294414,False,False,True,False,False,14.442035832778835,0.0,0.0,0.0,0.0,0,0.9700376046257732,0.7690752496866272,False,False,False,False,0.2746346041053034,0.2880411994464271,False,False,False,False,526624.0,482323.617890612,False,False,False,False,12592.187950150936,False,False,False,False
2025-10-14 17:00:00+00:00,102.34,102.725,102.27,102.61,4545.0,101.9589593645406,99.40904128487179,97.09766498126241,92.16561252928126,91.17844654599853,90.21610432986711,89.62325760770689,88.7884340390606,88.27014351245292,87.81581497246738,87.29836742642188,87.0150271563272,86.77713768154831,85.78555158946358,92.16561252928126,88.7884340390606,101.9589593645406,90.1108156659023,"rgba(38, 166, 154, 0.5)",3.688326670812396,94.73273009188097,2.135729996601406,64.26109121445876,19.31045536294414,False,False,True,False,False,16.575266071062234,0.0,0.0,0.0,0.0,0,0.9701775625504437,0.7665052461662621,False,False,False,False,0.3193937434544437,0.3037174714504354,False,False,False,False,531169.0,483080.91063649394,False,False,False,False,12467.425346272626,False,False,False,False
2025-10-15 17:00:00+00:00,100.63,100.705,100.21,100.28,27143.0,101.28117651764856,99.48289223748314,97.22411832041135,92.29714830757975,91.29966042519443,90.33048279947293,89.73353811687821,88.89046423248806,88.37061979133281,87.91515201133427,87.39571493189298,87.11144517464993,86.87322783181098,85.87918549804037,92.29714830757975,88.89046423248806,101.28117651764856,90.21566535988994,"rgba(38, 166, 154, 0.5)",3.695131231744713,94.80661373846235,1.4812427267849189,58.518258228850954,14.607267668887033,False,True,True,False,False,10.82484899890574,0.0,0.0,0.0,0.0,0,0.9634204275534439,0.7644101346001575,False,False,False,False,0.24760517180957767,0.2756613216300065,False,False,False,False,504026.0,483405.6407041452,False,False,False,False,12694.953635477703,False,False,False,False
2025-10-16 17:00:00+00:00,98.65,98.65,97.87,98.21,9007.0,100.89852001025568,99.45292863743677,97.2369130208551,92.32850749414764,91.32982156739249,90.35986882515616,89.76234175722323,88.91766009066865,88.39768641784335,87.94213894464473,87.42239836864378,87.13799422115675,86.89978214008987,85.90541948535976,92.32850749414764,88.91766009066865,100.89852001025568,90.2379585362014,#000000,3.68684247458822,95.2633373285029,0.799237475375512,51.26993134619348,8.112719068603404,False,True,False,False,False,6.202337145073706,0.0,0.0,0.0,0.0,0,0.9653087205601525,0.7666295353278157,False,False,False,False,0.15270378434987011,0.21418255298993832,False,False,False,False,495019.0,483585.6927862515,False,False,False,False,12637.776059733862,False,False,False,False
2025-10-17 17:00:00+00:00,98.41,98.905,98.12,98.79,7074.0,100.69204804506717,99.43713059754236,97.2502698082341,92.35439755909827,91.35455634467559,90.38384751705985,89.78578636793911,88.93973285196962,88.41961748831382,87.96397619682465,87.44396075847237,87.15943311107978,86.92121297166456,85.92654713897645,92.35439755909827,88.93973285196962,100.69204804506717,90.25695913168082,"rgba(239, 83, 80, 1.0)",3.682594900093346,95.27634746869757,0.9541240963575377,47.79361832825608,5.192743944282611,False,True,False,True,False,7.245695385079447,0.0,0.0,0.0,0.0,0,0.9584394582575295,0.7730745906610057,False,False,False,False,0.1621594049639239,0.1881709789769311,False,False,False,False,502093.0,483872.6277818135,False,False,False,False,12551.5159657845,False,False,False,False
2025-10-20 17:00:00+00:00,98.88,99.555,98.88,99.21,7258.0,100.56715534482024,99.4329640091556,97.26975543688674,92.38331075753193,91.38188076771289,90.41012012963499,89.8113667940631,88.963698162329,88.44336302502042,87.98756775307521,87.46720216526458,87.18251437160619,86.94426356231692,85.94919084697104,92.38331075753193,88.963698162329,100.56715534482024,90.27901521396682,"rgba(239, 83, 80, 1.0)",3.6665231425630247,95.30443105499654,1.0651968617531558,46.458135868607116,4.050900957872102,False,True,False,True,False,7.99654366907232,0.0,0.0,0.0,0.0,0,0.9564936115154453,0.7690845867701753,False,False,False,False,0.18871875136810404,0.18844486517251757,False,False,False,False,509351.0,484267.6413045761,False,False,False,False,12469.445950811098,False,False,False,False
2025-10-21 17:00:00+00:00,99.6,99.895,99.405,99.405,8141.0,100.48063073272468,99.43575340899699,97.29504416437037,92.4171152714391,91.41367661598262,90.44057877766431,89.84096656712062,88.99136833019713,88.4707430243795,88.01474105257576,87.49394291686946,87.20905588962903,86.97075735601071,85.9751717591925,92.4171152714391,88.99136833019713,100.48063073272468,90.30530116418677,"rgba(239, 83, 80, 1.0)",3.654142167729278,95.33853775679155,1.1128363529805931,46.04286248834174,3.4973735749352812,False,True,False,True,False,8.346486894342988,0.0,0.0,0.0,0.0,0,0.9543288644806974,0.7679696333387167,False,False,False,False,0.20514110990084966,0.19679298753668362,False,False,False,False,517492.0,484782.7476409392,False,False,False,False,12402.338261651235,False,False,False,False
2025-10-22 17:00:00+00:00,99.81,100.075,99.52,99.955,7427.0,100.43444272964842,99.44339698822473,97.32043339488084,92.44888251448506,91.44346366155705,90.46904191297676,89.86859148942703,89.01715494081809,88.4962353893931,88.04002179769586,87.51880219851863,87.23372014530267,86.99536896738196,85.99927707040969,92.44888251448506,89.01715494081809,100.43444272964842,90.33033772854398,"rgba(239, 83, 80, 1.0)",3.632820147656697,95.37117161363426,1.2617823619268564,47.12577522487492,3.4973735749352812,False,True,False,True,False,9.33355225223638,0.0,0.0,0.0,0.0,0,0.9593562022435373,0.7604860998211666,False,False,False,False,0.20535161891948295,0.20107230322808328,False,False,False,False,524919.0,485405.01511937426,False,False,False,False,12325.201234338814,False,False,False,False
2025-10-23 17:00:00+00:00,99.8,100.21,99.755,99.92,15804.0,100.37069546707163,99.46297738376133,97.37512728742625,92.51659126904923,91.50698578799421,90.52975372670042,89.92752236109737,89.07218247678696,88.55063237458972,88.09396445578976,87.57184510553896,87.28634622837517,87.04788076702867,86.05070462690053,92.51659126904923,89.07218247678696,100.37069546707163,90.38403952700297,"rgba(239, 83, 80, 1.0)",3.5956178596714006,95.4349329968345,1.2473703208202949,47.76060026531563,3.4973735749352812,False,True,False,True,False,9.25253358137892,0.0,0.0,0.0,0.0,0,0.9570322054626984,0.7642478597635541,False,False,False,False,0.208390303867127,0.20473130354760516,False,False,False,False,509115.0,485772.6117841901,False,False,False,False,12379.136098922709,False,False,False,False
2025-10-24 17:00:00+00:00,100.15,100.315,100.045,100.09,5588.0,100.36065249965388,99.47203393795569,97.39529683967626,92.5408389420772,91.5297151912237,90.55145980963376,89.94858288829855,89.09184122558247,88.57005823157702,88.11322177359995,87.5907754775143,87.30512477476681,87.06661562439045,86.06904286852034,92.5408389420772,89.09184122558247,100.36065249965388,90.4034313526782,#000000,3.559477696019962,95.4578859549502,1.3013465571730405,48.66219486346951,3.4973735749352812,False,True,False,False,False,9.564103541121124,0.0,0.0,0.0,0.0,0,0.9546086529811072,0.7674000163572414,False,False,False,False,0.21619710967121872,0.21046420660941195,False,False,False,False,514703.0,486221.1449348228,False,False,False,False,12273.847167156466,False,False,False,False
2025-10-27 17:00:00+00:00,99.955,100.165,99.735,100.04,7972.0,100.33744698667114,99.48141054970641,97.42182422620289,92.57439900384615,91.56130003482042,90.58171186706493,89.97798047364994,89.11933718570643,88.59725415475572,88.1402020541665,87.6173194396666,87.33146677125873,87.09290466743062,86.09480744933295,92.57439900384615,89.11933718570643,100.33744698667114,90.43014752904679,#000000,3.540561304559832,95.48606530903822,1.2862182855291455,49.107984043507535,3.4973735749352812,False,True,False,False,False,9.444004267000022,0.0,0.0,0.0,0.0,0,0.9535764260432955,0.7696929788459947,False,False,False,False,0.20534753702931802,0.20790587181936498,False,False,False,False,506731.0,486539.1271838953,False,False,False,False,12207.15186223931,False,False,False,False
2025-10-28 17:00:00+00:00,99.69,99.75,98.26,98.405,31071.0,100.04323875432524,99.43601250547228,97.47502467737444,92.68205715972054,91.6653099361236,90.68327744636653,90.07766300498632,89.21373851638982,88.69120966703515,88.23387684004784,87.70996788382008,87.4236573274679,87.18510339001807,86.18589990184593,92.68205715972054,89.21373851638982,100.04323875432524,90.51252294282065,"rgba(239, 83, 80, 1.0)",3.4597938711179967,95.52168115080299,0.8333787955596602,45.180372005609996,0.8735344371040625,False,True,False,True,False,5.623357475909852,0.0,0.0,0.0,0.0,0,0.936011419249592,0.7719820554649257,False,False,False,False,0.16616308766539184,0.1870344797423784,False,False,False,False,475660.0,486370.45854538534,False,False,False,False,12499.614624065056,False,False,False,False
2025-10-29 17:00:00+00:00,98.235,98.29,97.52,97.755,5374.0,99.97291213654357,99.41787021496795,97.47753573233612,92.6974706550416,91.6806436851392,90.69856507765752,90.09282411088601,89.22828094217645,88.70577495775983,88.24847099680419,87.72447804799069,87.43813400051634,87.19961120596321,86.20034671494737,92.6974706550416,89.22828094217645,99.97291213654357,90.52384664170664,"rgba(239, 83, 80, 1.0)",3.3977253095673094,95.52006516042024,0.6577738445443558,41.295043365942014,-2.9496682876732976,False,True,False,True,False,4.1702438418301,0.0,0.0,0.0,0.0,0,0.9283537840731283,0.7923495017705666,False,False,False,False,0.12130866164997478,0.1541715706961766,False,False,False,False,470286.0,486121.08709506923,False,False,False,False,12389.139978730715,False,False,False,False
2025-10-30 17:00:00+00:00,99.33,99.725,98.955,99.48,13089.0,99.93035395972335,99.41702182006776,97.50777774819433,92.74566607620709,91.72686113689844,90.74343976540062,90.13674255429581,89.2697492886049,88.74696405831,88.28947019028529,87.76496335990335,87.47838590420353,87.23983782602183,86.23998907549642,92.74566607620709,89.2697492886049,99.93035395972335,90.5620668310684,"rgba(239, 83, 80, 0.75)",3.3721871935679104,95.55199570273382,1.1648239174736315,43.87083551335387,-2.9496682876732976,False,True,False,True,True,7.466403526896752,0.0,0.0,0.0,0.0,0,0.9441338485570993,0.7800295979610284,False,False,False,False,0.17994772879964027,0.16705964974790843,False,False,False,False,483375.0,486078.5121013472,False,False,False,False,12399.990521696129,False,False,False,False
