date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,443.59091819654486,443.59091819654486,,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.71734745828531,428.3848275434009,1.7852123317318156,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982224,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1822538.0,1419978.7937200884,False,False,False,False,175720.5776678416,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,444.2919972123376,444.2919972123376,,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.95465247315283,428.8501669259047,1.8075956236704116,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914633,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,1954649.0,1428268.2542825677,False,False,False,False,175044.46018461924,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,444.87692074804187,444.87692074804187,,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.923177387157985,429.24470572548273,1.7350815402712463,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102806,0.8073504833318275,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,1834579.0,1434567.6456890393,False,False,False,False,174192.14297245457,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,445.4448472686655,445.4448472686655,,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.68258862305178,429.63112407975393,1.744261920412787,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114599,0.8086209727183691,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,1955201.0,1442639.4806395967,False,False,False,False,173361.59812016846,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,446.25995858631313,446.25995858631313,,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.27480401670983,430.1816453176175,1.868947913690209,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,2115438.0,1453070.465435882,False,False,False,False,173158.1159787705,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,446.9858579594051,446.9858579594051,,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.99873105271949,430.67212379609157,1.9337286047340163,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214687,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,2254241.0,1465491.7140337755,False,False,False,False,172625.4785217353,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,447.68189470743187,447.68189470743187,,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.62566959681144,431.1494334692846,1.9070801068846155,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,2111035.0,1475500.1370720116,False,False,False,False,172169.3625756619,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,448.1973227987342,448.1973227987342,,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.130805911870965,431.5035667885539,1.926296719346142,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,2216022.0,1486981.096187174,False,False,False,False,171127.77555898495,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,449.3720657598685,449.3720657598685,,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.176968034928294,432.31924274935443,1.9681088996621339,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611004,0.7929177294026927,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,2464466.0,1502135.9008974503,False,False,False,False,172326.4767131092,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,451.75550620058414,451.75550620058414,,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.38355862742126,433.931093778738,2.4784568181492452,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447269,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,2857736.0,1523152.9566974898,False,False,False,False,175751.95769430132,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,452.8271235357646,452.8271235357646,,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.243195736376485,434.6808670933922,2.2806280484350703,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676444,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,2645409.0,1540552.275198304,False,False,False,False,176319.0126137695,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,536.1483333333334,454.3147432829665,454.3147432829665,536.1483333333334,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.86622151019841,442.48944031072404,2.4557654812279353,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,2903774.0,1561687.4957378653,False,False,False,False,177591.0434259591,False,False,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,455.50922665943347,455.50922665943347,532.7268595943943,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.42301423229162,443.0872314736197,2.324156040093177,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,2668474.0,1578846.9764240999,False,False,False,False,178485.755930983,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,456.54518151633454,456.54518151633454,530.4226851391013,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.05651064693533,443.6597722330284,2.315410925646921,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,2446857.0,1592304.4961694626,False,False,False,False,179154.45738941737,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,457.0594300659382,457.0594300659382,529.0161240192771,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.91432577369975,443.9343802291528,2.263221161553226,62.174876782023404,17.174573293692504,False,True,True,False,False,18.64638335771496,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,2326191.0,1603682.5815001687,False,False,False,False,178247.65960043413,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,457.5971360685208,457.5971360685208,528.0699902875044,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.82032492798217,444.255132244171,2.372763460651601,60.039710270595634,15.318925604005301,False,True,True,False,False,19.04151891815356,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,2452234.0,1616838.4174459025,False,False,False,False,177438.28503298553,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,458.1016307667844,458.1016307667844,527.5680698070511,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.570307959499004,444.58042619540515,2.4507069713685077,58.531064205566395,13.928867578056568,False,True,True,False,False,18.95748789398617,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,2335079.0,1627973.9303537179,False,False,False,False,176503.6604588307,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,458.8598500589593,458.8598500589593,527.7756469424187,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.4256811348977,445.12503271929666,2.7654259212030037,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,2500070.0,1641494.7996505594,False,False,False,False,176325.16959900386,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,459.74590805076906,459.74590805076906,526.86470855016,459.74590805076906,"rgba(38, 166, 154, 0.5)",28.95742343603796,445.7065171401748,2.5890937094396143,57.21344758073053,12.709498051935284,False,True,True,False,False,17.022330295025185,0.0,0.0,0.0,0.0,0,0.9138870204765731,0.7943521264982519,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,2279135.0,1651380.6942296205,False,False,False,False,177016.79487653868,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,460.6139910906701,460.6139910906701,526.3042825108959,460.6139910906701,"rgba(38, 166, 154, 0.5)",28.47961214022416,446.3010194252681,2.682058315915345,56.047512712600025,11.492760356487274,False,True,True,False,False,17.583792139564718,0.0,0.0,0.0,0.0,0,0.9139246477289551,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,2498811.0,1664519.1485826497,False,False,False,False,177678.1779017086,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,461.5250748233528,461.5250748233528,525.7995178351138,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.16272106305818,446.93693760747146,2.603195274646075,54.19783512461004,9.577726812057591,False,True,True,False,False,16.485868788578703,0.0,0.0,0.0,0.0,0,0.9153647253922182,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,2260237.0,1673755.0842635387,False,False,False,False,178622.29917455034,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,462.50470802203165,462.50470802203165,524.5096223061014,462.50470802203165,#000000,27.767091486534312,447.5974314359592,2.504135825596307,51.62696897086241,7.006923794065415,False,True,False,False,False,15.089054596345761,0.0,0.0,0.0,0.0,0,0.9070776678915282,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,1965290.0,1678275.0054377473,False,False,False,False,180425.78290827823,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,463.1078781271248,463.1078781271248,523.2548786518137,463.1078781271248,"rgba(239, 83, 80, 1.0)",27.16034675838989,447.99256304469236,2.2811725309128774,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.970867300016707,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.8138768430182128,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,1754241.0,1679452.7727953016,False,False,False,False,180900.5614678398,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,463.765544270176,463.765544270176,521.5109916668462,463.765544270176,"rgba(239, 83, 80, 1.0)",26.453753297281978,448.41865407086516,2.1577787200049126,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.10788194044138,0.0,0.0,0.0,0.0,0,0.896214074415827,0.8132765218335274,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,1491341.0,1676536.311201576,False,False,False,False,182171.87059236944,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,464.2360392324919,464.2360392324919,520.3723082796033,464.2360392324919,"rgba(239, 83, 80, 1.0)",25.83024360796448,448.7353714156209,2.148048985773834,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.576132129868551,0.0,0.0,0.0,0.0,0,0.8990647599369251,0.8072970474688704,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,1295047.0,1670621.7482372103,False,False,False,False,182390.8183351234,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,519.5832988165505,464.71375509259434,464.71375509259434,519.5832988165505,464.71375509259434,"rgba(239, 83, 80, 1.0)",25.192680999208296,449.0757409580449,2.311356184908824,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.566212263947502,0.0,0.0,0.0,0.0,0,0.9048837589154457,0.8007404584308812,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,1485472.0,1667751.2095048504,False,False,False,False,182515.379291168,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,518.5595205982231,465.23950571703426,465.23950571703426,518.5595205982231,465.23950571703426,"rgba(239, 83, 80, 1.0)",24.756567757568444,449.4519220469313,2.2158999781501527,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.302379682916207,0.0,0.0,0.0,0.0,0,0.900655105132928,0.8065150804983591,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,1255855.0,1661365.2217605892,False,False,False,False,183245.63697657624,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,516.5912625707124,466.0914196078025,466.0914196078025,516.5912625707124,466.0914196078025,"rgba(239, 83, 80, 1.0)",24.26978720902005,454.2562631493012,1.9692688872416604,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.354395087202526,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,831327.0,1648496.41212089,False,False,False,False,186986.44880639674,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,515.9063235699275,466.6808324603981,466.6808324603981,515.9063235699275,466.6808324603981,"rgba(239, 83, 80, 1.0)",23.87749441561047,454.8097885997156,2.1736037499124445,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.894777930136932,0.0,0.0,0.0,0.0,0,0.908732332639421,0.7994795661224933,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,1098147.0,1639963.86309576,False,False,False,False,188224.17828226654,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,515.6707782740248,467.0271124918314,467.0271124918314,515.6707782740248,467.0271124918314,"rgba(239, 83, 80, 0.75)",23.47922170310858,455.13815464218425,2.3195762639187136,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.833317515968176,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804146,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,1247165.0,1633873.9582415621,False,False,False,False,187616.33055696008,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,515.4499319824802,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",23.06202986776234,455.3434285536843,2.2286230544762797,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.601749982180305,0.0,0.0,0.0,0.0,0,0.9141370723076662,0.7894941181038161,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,1135173.0,1626142.1604393672,False,False,False,False,186443.8603157669,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,515.4499319824802,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",22.720346638009104,455.3434285536843,2.2621385256655304,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.601749982180305,0.0,0.0,0.0,0.0,0,0.9089261695865289,0.8032652188349433,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,1135173.0,1618530.2354713148,False,False,False,False,183553.25783025115,False,False,False,False
