date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,13.803302995087229,13.564793966394936,13.080016699903204,13.080016699903204,,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.7868637884803283,13.399091777260477,0.452312367083114,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1212691914765642,0.0,0.0,0.0,0.0,0,0.8560076287349014,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,236342.0,141111.70540707628,False,False,False,False,26299.42803984603,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,13.8035935278645,13.565936442960108,13.082456029889354,13.082456029889354,,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.77866873572784,13.39994655231941,0.5651356314816748,47.575115782835326,2.208082407633981,False,True,False,True,False,3.572687892712196,0.0,0.0,0.0,0.0,0,0.8601830176633326,0.888486912108959,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,244693.0,142717.6169511526,False,False,False,False,26021.15783767787,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,13.810615722129619,13.568243423764939,13.086324960324369,13.086324960324369,,13.488394702072975,#000000,0.7725874567829655,13.402426499741555,0.7152245294783157,48.213275663971345,2.208082407633981,False,True,False,False,False,4.186657789979574,0.0,0.0,0.0,0.0,1,0.8651182612401449,0.8835499680375025,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,256176.0,144476.66164958433,False,False,False,False,25795.76004174488,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,13.820128471000954,13.571379509544533,13.091434494235088,13.091434494235088,,13.49431415826019,#000000,0.7457702046865304,13.405863481124065,0.7296302741199631,48.601594311686306,2.208082407633981,False,True,False,False,False,4.15647111464407,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,241235.0,145976.79092633497,False,False,False,False,25627.469188384493,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,13.852309229245892,13.579180772464166,13.101994557405636,13.101994557405636,,13.511161519705231,#000000,0.7432541185117479,13.415495510857959,1.0420453379967367,50.68872342281752,2.208082407633981,False,True,False,False,True,5.454978658476971,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,267390.0,147859.1662608104,False,False,False,False,25635.647960657603,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,13.97895250986127,13.60223106259349,13.124371875355001,13.124371875355001,,13.568518482603253,"rgba(38, 166, 154, 0.5)",0.7550838029977464,13.447465969546135,2.01637755227867,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.440085371492057,0.0,0.0,0.0,0.0,0,0.8838001917137077,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,297887.0,150185.1791869994,False,False,False,False,25711.01775971717,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,14.005273903944566,13.607950763538527,13.130143730510328,13.130143730510328,,13.58112279933114,"rgba(38, 166, 154, 0.5)",0.770448728497382,13.454923012847992,1.7068974722261174,58.41635553791163,4.193321904024245,False,False,True,False,True,8.192791113474648,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,289145.0,152339.59501355753,False,False,False,False,25447.93221305489,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,14.068259691820941,13.62168512693306,13.143426096825209,13.143426096825209,,13.611123638526403,"rgba(38, 166, 154, 1.0)",0.7929015707519375,13.472816625451125,2.0080466898797393,61.186794444800455,6.702954431885239,True,False,True,False,True,9.645771972219066,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058821,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,306992.0,154737.30671877367,False,False,False,False,25330.088302774966,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,14.092974272424819,13.62742950074568,13.148976581732303,13.148976581732303,,13.623126784967601,"rgba(38, 166, 154, 1.0)",0.8140079243477234,13.480145622149543,2.026828398719227,63.332147475265934,8.646209677242965,True,False,True,False,True,9.96379387297858,0.0,0.0,0.0,0.0,0,0.8783885138754957,0.8679952855459123,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,314420.0,157213.00738980042,False,False,False,False,25052.536546142797,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,15.338333333333333,14.116910359451342,13.632848456736628,13.154042024693357,13.154042024693357,15.338333333333333,13.634600280293776,"rgba(38, 166, 154, 1.0)",0.8393491043176887,13.624188016224906,2.062088319236464,65.78589672191424,10.912678928678396,True,False,True,False,True,11.062750059433032,0.0,0.0,0.0,0.0,0,0.8903902280834506,0.8622851583612581,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,320487.0,159744.3871201911,False,False,False,False,24758.18714232663,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 1.0)",0.8548715724630175,13.621545233161118,1.7060513108850346,64.70338574104372,10.912678928678396,True,False,True,False,True,9.286487206216584,0.0,0.0,0.0,0.0,0,0.8934994582881907,0.8511375947995665,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,315632.0,162161.2493353819,False,False,False,False,24449.61059748436,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 0.75)",0.8689958064983384,13.621545233161118,1.6783219849078415,63.981711753796695,10.912678928678396,True,False,True,False,False,9.286487206216584,0.0,0.0,0.0,0.0,0,0.893328966044328,0.8536958183207773,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,315632.0,164540.64081855427,False,False,False,False,24070.546867290803,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,15.121156456813168,14.148516449770673,13.641132642665392,13.162214271268693,13.162214271268693,15.121156456813168,13.65062112123492,"rgba(38, 166, 154, 0.75)",0.8761811487388841,13.620505214945211,1.454601924372842,61.636245108198835,10.912678928678396,True,False,True,False,False,8.08532074324825,0.0,0.0,0.0,0.0,0,0.8864977059209089,0.8531789381691063,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,308875.0,166778.38282136736,False,False,False,False,23802.119784076993,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,14.904247395908753,14.174377652304381,13.650108474753551,13.171841337741721,13.171841337741721,14.904247395908753,13.66544248826655,"rgba(38, 166, 154, 0.5)",0.8738507407544504,13.616847157458613,1.1880207844706792,57.881053381098354,12.83050452146012,False,False,True,False,False,6.54693125433408,0.0,0.0,0.0,0.0,0,0.8826486013986014,0.858828671328671,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,292025.0,168720.1908396407,False,False,False,False,23694.334981223084,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,14.951814052831384,14.204649532732159,13.6587649855756,13.180309638991659,13.180309638991659,14.951814052831384,13.681241385766471,"rgba(38, 166, 154, 0.75)",0.878475122323065,13.629887023174131,1.7417829349334264,58.928436856685366,12.83050452146012,True,False,True,False,False,9.164257161788747,0.0,0.0,0.0,0.0,0,0.8921868179834137,0.8515931907463988,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,303769.0,170813.970826623,False,False,False,False,23509.05846988629,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,14.97188702783745,14.234829163664463,13.66811367555008,13.189569256496878,13.189569256496878,14.97188702783745,13.697504031903806,"rgba(38, 166, 154, 0.5)",0.8809441188523386,13.641765513908211,1.6496329960009375,59.013537670295214,12.83050452146012,False,False,True,False,False,8.74371166179623,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,290458.0,172668.91701535753,False,False,False,False,23350.94903624464,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,14.958140650860338,14.248920658751334,13.673237917285077,13.194857922501784,13.194857922501784,14.958140650860338,13.705672166179397,"rgba(38, 166, 154, 0.5)",0.8763011792510259,13.646490525805092,1.3106332632994269,56.4004232301406,11.13910518787457,False,True,True,False,False,6.818326111772485,0.0,0.0,0.0,0.0,0,0.8893241919686582,0.8512351724888452,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,281968.0,174363.476441476,False,False,False,False,23120.54672560519,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,14.900416075885344,14.25943906114313,13.678866054591575,13.201198021641497,13.201198021641497,14.900416075885344,13.713167712458734,#000000,0.871179820289279,13.648537321321026,0.9831066545992568,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.003948854430789,0.0,0.0,0.0,0.0,0,0.8837840773324646,0.8560877593135657,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,269640.0,175840.63184548414,False,False,False,False,22953.220419781854,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,14.85223426771173,14.272786645335222,13.686101908972205,13.209307963357334,13.209307963357334,14.85223426771173,13.72273217255492,#000000,0.8639736034089049,13.652780741417692,1.0326927293402912,50.2099562193829,5.264094445824625,False,True,False,False,False,5.2217364192796225,0.0,0.0,0.0,0.0,0,0.8816432996413434,0.8621888925116833,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,285309.0,177537.81584787974,False,False,False,False,22840.286769862756,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,14.849028905759576,14.280272973353869,13.689349027431899,13.212742405407054,13.212742405407054,14.849028905759576,13.727454802064274,#000000,0.8604829620206941,13.655979120719723,1.39923848864229,51.37232520086705,5.264094445824625,False,True,False,False,False,6.923813582321287,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,291190.0,179299.86521457927,False,False,False,False,22577.352091260233,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,14.8038728531453,14.287778023998287,13.695275217827453,13.219735384436005,13.219735384436005,14.8038728531453,13.734262875420582,"rgba(239, 83, 80, 1.0)",0.847286006361816,13.658773444274168,0.8925280838438638,48.74944020621336,3.87067736800104,False,True,False,True,False,4.141000696096352,0.0,0.0,0.0,0.0,0,0.8658283214871515,0.874029524330235,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,276285.0,180803.51071512845,False,False,False,False,22458.400896046893,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,14.728419148349728,14.311309253730915,13.713560423751927,13.241105344851936,13.241105344851936,14.728419148349728,13.755325007444926,"rgba(239, 83, 80, 1.0)",0.8284038435014083,13.671440205340595,0.9760454408828816,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.4979469913898775,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,321482.0,182984.5725645063,False,False,False,False,22810.93731626322,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,14.693594686754398,14.326734394380011,13.72726306765671,13.257279294009066,13.257279294009066,14.693594686754398,13.770425585348596,"rgba(239, 83, 80, 1.0)",0.8204359805604429,13.682098795927608,1.0456650176243556,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.830886757639007,0.0,0.0,0.0,0.0,0,0.8620803159973667,0.8813912661838926,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,356696.0,185677.77298986277,False,False,False,False,23003.232861747507,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,14.653499792377932,14.334969459348162,13.739958578206918,13.27308083045169,13.27308083045169,14.653499792377932,13.782669622668925,"rgba(239, 83, 80, 1.0)",0.8070697581960131,13.69095177852207,0.7794223672610382,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.4448532920153703,0.0,0.0,0.0,0.0,0,0.8643381145297275,0.8735355304938137,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,318761.0,187741.07883498116,False,False,False,False,23234.733127456846,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,14.654851487855654,14.3505813061956,13.751441545800729,13.2861089248192,13.2861089248192,14.654851487855654,13.796043925605176,"rgba(239, 83, 80, 1.0)",0.7960002772872741,13.702052479004909,1.1343557870008387,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.050259630533873,0.0,0.0,0.0,0.0,0,0.8649206694196913,0.8689415344490327,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,345669.0,190189.5737367644,False,False,False,False,23291.683001449765,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,14.607369013864195,14.347235807284855,13.76148279742603,13.300174211545308,13.300174211545308,14.607369013864195,13.802964272085399,"rgba(239, 83, 80, 1.0)",0.784342365262722,13.774751092999145,0.6250445324812246,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.9220593318863592,0.0,0.0,0.0,0.0,0,0.8588108108108109,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,305178.0,191972.3400354192,False,False,False,False,23558.33907894667,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,14.604822037428699,14.349915016488374,13.76472636219085,13.304124929664733,13.304124929664733,14.604822037428699,13.806255436114652,"rgba(239, 83, 80, 1.0)",0.776639938835603,13.7800433609867,0.9913945967904746,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.524665349131585,0.0,0.0,0.0,0.0,0,0.8654800431499462,0.8677454153182308,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,314636.0,193874.10220541272,False,False,False,False,23339.729170745944,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,14.609222252241585,14.359107289382848,13.771886729752401,13.312281418733653,13.312281418733653,14.609222252241585,13.814425145956301,#000000,0.7705975626768992,13.79239964471536,1.0804606653469755,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.942944872448312,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.8613531246638699,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,331993.0,196015.48046579392,False,False,False,False,23246.973679726627,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,14.616758183157394,14.378052499817219,13.787920740876594,13.330725962939272,13.330725962939272,14.616758183157394,13.832233067877695,#000000,0.7681222160168993,13.813060355730103,1.0765730075586095,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.027698741853875,0.0,0.0,0.0,0.0,1,0.8757447730473406,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,372309.0,198748.71332678938,False,False,False,False,23511.60974670761,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.575,14.405,14.5,8530.0,14.613974897536016,14.379482086531084,13.790550962886808,13.334037781132142,13.334037781132142,14.613974897536016,13.834690276850012,#000000,0.7600272221298071,13.814958093201733,0.9013386453166629,48.79895266998116,-0.26449395731307135,False,True,False,False,True,4.116142514630582,0.0,0.0,0.0,0.0,1,0.8705831346195536,0.8629958812052896,False,False,False,False,0.24052762951792583,0.2501266291651774,False,False,False,False,363779.0,201307.32242249808,False,False,False,False,23279.33672737881,False,False,False,False
