date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_537,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_866,aVWAP_OB_bull_742,aVWAP_OB_bull_666,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,44.94,45.005,44.875,44.97,6633.0,,,,44.9466918233151,45.13741838539301,44.954242027165996,44.82509470197943,44.82721651768954,44.833190752664784,44.83589036731497,45.036842314686275,45.321454431972946,45.35475047735866,45.34271886081383,45.29633952035713,45.32714673195446,45.370435410168426,45.42114916194749,45.24867404119733,45.241715674006954,,44.9466918233151,44.954242027165996,45.24867404119733,,45.13652771764625,#000000,0.2457471966977093,45.00849940759735,-0.1566626521673293,49.07798102663351,-6.121023790357519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719904648390937,0.9499404052443381,False,False,False,False,0.11527102143232475,0.13235609628679473,False,False,False,False,101490.0,225981.66399317578,False,False,False,False,23390.280848247185,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.045,44.905,45.0,7019.0,,,,44.947701979437106,45.136321710755816,44.95433176239172,44.82549018783981,44.827525943782696,44.8334701829847,44.83615172466275,45.036762267640064,45.321045490255656,45.354334468498095,45.342351382758864,45.29603717137928,45.32683426804759,45.37009518325561,45.420791814634555,45.248476590084074,45.24152366397344,,44.947701979437106,44.95433176239172,45.248476590084074,,45.13642622308129,#000000,0.24587611324234182,45.00842447751147,-0.03426309860024903,49.56478828835362,-6.121023790357519,False,False,False,False,False,0.2592097922708483,0.0,0.0,0.0,0.0,0,0.9709709709709706,0.9519519519519516,False,False,False,False,0.1279604098239299,0.13015825305536233,False,False,False,False,108509.0,224160.3823808785,False,False,False,False,23136.46254052242,False,False,False,False
2025-07-30 18:00:00+00:00,45.01,45.12,44.97,45.0,12404.0,,,,44.95152522112569,45.135001031456426,44.954742003245784,44.82638948899659,44.82823265931234,44.83411443916171,44.83675706664148,45.03674443765879,45.32042475089345,45.35369375853832,45.34178798292761,45.29558381086104,45.326358296857066,45.36956776381609,45.420228948576174,45.24818965980311,45.24124624471422,,44.95152522112569,44.954742003245784,45.24818965980311,,45.136505150858,#000000,0.24581356005396482,45.008613008359205,-0.035038784505274846,49.889326462833694,-6.121023790357519,False,False,False,False,False,0.2592097922708483,0.0,0.0,0.0,0.0,0,0.9769882922890588,0.9457004440855872,False,False,False,False,0.15346689493223012,0.1418125739937962,False,False,False,False,108509.0,222367.33769280286,False,False,False,False,22970.06777245231,False,False,False,False
2025-07-30 19:00:00+00:00,44.995,45.04,44.87,44.985,22219.0,,,,44.95256039148433,45.13130076988109,44.95484066600985,44.8274727732718,44.829082453058355,44.83487852451013,44.83747043277527,45.03640717896072,45.31907204679991,45.3523231778528,45.34057450429422,45.29457775518128,45.32532334111773,45.368447023695715,45.41905747315344,45.24752501268007,45.2405987776438,,44.95256039148433,44.95484066600985,45.24752501268007,,45.13597131190414,#000000,0.24565078120454695,44.98877612245739,-0.01537191308276026,49.55779068785847,-6.121023790357519,False,False,False,False,False,0.016324180726954296,0.0,0.0,0.0,0.0,0,0.9663306451612897,0.9469758064516127,False,False,False,False,0.12070457106214372,0.13125857252796996,False,False,False,False,86290.0,220257.61152702296,False,False,False,False,22958.4233108639,False,False,False,False
2025-07-31 14:00:00+00:00,45.2,45.325,45.09,45.18,24993.0,,,,44.97210931192986,45.132902744310584,44.95744680226919,44.8307046113171,44.83164529458215,44.83724963556475,44.83971434675254,45.03725889617693,45.31855736323758,45.35171481337928,45.34006107123799,45.294249413710936,45.32491553824281,45.36791858379593,45.418420396477366,45.247395487492334,45.24048764103413,,44.97210931192986,44.95744680226919,45.247395487492334,,45.137808938324206,"rgba(38, 166, 154, 1.0)",0.24558244794536313,44.99749534042953,0.7431502580798142,54.82777540673668,-0.9947926139837477,True,False,True,False,True,3.0946909891104397,0.0,0.0,0.0,0.0,0,0.9711133400200597,0.9386158475426276,False,False,False,False,0.21351108621124948,0.17238482936960972,False,False,False,False,111283.0,218568.0826661389,False,False,False,False,22989.967135501665,False,False,False,False
2025-07-31 15:00:00+00:00,45.175,45.315,45.11,45.275,31597.0,,,,44.995977331744804,45.13584808880417,44.961130059387756,44.83509206617881,44.83513929080972,44.840489663068844,44.8427845471357,45.03855413086945,45.3181005390584,45.351126485715575,45.33957624520258,45.293987812044456,45.32454523314074,45.367392107236675,45.41774747628867,45.24734883244756,45.24046393682588,,44.995977331744804,44.961130059387756,45.24734883244756,,45.14031199093881,"rgba(38, 166, 154, 1.0)",0.2466827119205133,45.003908914335405,1.098946430230366,60.07432778949725,4.029711117795003,True,False,True,False,True,4.53283818701836,0.0,0.0,0.0,0.0,1,0.9667933586717339,0.9411882376475296,False,False,False,False,0.21538069298499474,0.19388276117730224,False,False,False,False,142880.0,217394.62402015223,False,False,False,False,23123.409505493888,False,False,False,False
2025-07-31 16:00:00+00:00,45.275,45.475,45.27,45.465,22564.0,,,,45.020928824015904,45.141335135215414,44.965306177898135,44.83947984192988,44.83864689941778,44.84375847671278,44.84588954996417,45.04026684113775,45.31842555505323,45.351311112469425,45.339782403481166,45.29432212250022,45.324772077121935,45.36749223008196,45.4177101495149,45.2477175303737,45.2408483880149,,45.020928824015904,44.965306177898135,45.2477175303737,,45.14341137146489,"rgba(38, 166, 154, 1.0)",0.2503351267316968,45.01093953881264,1.8138104193184668,66.04939336044984,9.506943661892059,True,False,True,False,True,7.2963320245952055,0.0,0.0,0.0,0.0,0,0.9857317570322054,0.9290664492458214,False,False,False,False,0.2760757800591279,0.23497927061821508,False,False,False,False,165444.0,216589.18798883204,False,False,False,False,23114.736489904833,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.195,45.225,22909.0,,,,45.03707267299961,45.14450423765293,44.96845318209526,44.843036187230744,44.84149972489792,44.846413383666224,44.84841050380654,45.0414832966807,45.3183416387015,45.35111561250582,45.33964132046586,45.29432937773389,45.32469015919877,45.367292476866716,45.41739273795552,45.247834718427,45.24098184110244,,45.03707267299961,44.96845318209526,45.247834718427,,45.14544076894044,"rgba(38, 166, 154, 0.75)",0.24763133743405538,45.014688344428656,0.8492933800325329,63.16686974024569,9.506943661892059,True,False,True,False,False,3.336580838247073,0.0,0.0,0.0,0.0,0,0.988493938771317,0.9299363057324842,False,False,False,False,0.260731573498219,0.24785542205821703,False,False,False,False,142535.0,215441.06104326874,False,False,False,False,23111.546776883053,False,False,False,False
2025-07-31 18:00:00+00:00,45.225,45.305,45.185,45.295,20727.0,,,,45.04837122039542,45.146627735411464,44.970951197182856,44.84596185884479,44.84385424631054,44.84860409567981,44.850490970579685,45.042424390958736,45.31814456949533,45.35082700827457,45.3394111556958,45.29423818477615,45.324524399850155,45.36702363474154,45.417024147730544,45.247864614372325,45.24102648847888,,45.04837122039542,44.970951197182856,45.247864614372325,,45.14690411286932,"rgba(38, 166, 154, 0.75)",0.24676191246126658,45.017154802910326,1.1259646771188314,62.37744796522885,9.506943661892059,True,False,True,False,False,4.348324762811988,0.0,0.0,0.0,0.0,0,0.9725206611570248,0.9429752066115702,False,False,False,False,0.2275699784123455,0.23771270023528127,False,False,False,False,163262.0,214632.08335267543,False,False,False,False,23074.577059411997,False,False,False,False
2025-07-31 19:00:00+00:00,45.295,45.445,45.25,45.33,39254.0,,,,45.073883819223454,45.15310028200228,44.976837573889505,44.85243708458166,44.84908192861975,44.85348167243054,44.85512976050358,45.04482719162662,45.318298455946234,45.35077137419116,45.33942369451806,45.29448764738065,45.324609363547424,45.36690199271199,45.41668785776236,45.248247011539135,45.24143621233449,,45.073883819223454,44.976837573889505,45.248247011539135,,45.15056723075347,"rgba(38, 166, 154, 0.75)",0.24509788447286557,45.02365636761488,1.2498828092456662,62.41211648517303,9.506943661892059,True,False,True,False,False,4.853593509992507,0.0,0.0,0.0,0.0,0,0.9672637430512662,0.9394688079061146,False,False,False,False,0.26647122858569156,0.2520919644104864,False,False,False,False,202516.0,214444.23709914557,False,False,False,False,23325.42082593274,False,False,False,False
2025-08-01 14:00:00+00:00,45.35,45.95,45.34,45.565,27038.0,,,,45.10466082382407,45.163497079759665,44.98377770522118,44.8592667947631,44.85460616615421,44.858657988102664,44.86006243965272,45.04798167432578,45.319644421946236,45.351886005613764,45.34048760764587,45.29565667406888,45.32560870765756,45.36773005637036,45.417305779924554,45.249283294188615,45.242490155449175,,45.10466082382407,44.98377770522118,45.249283294188615,,45.15544725733344,"rgba(38, 166, 154, 0.75)",0.25080281907138874,45.032633403445075,2.122649970706227,65.49752251837364,9.506943661892059,True,False,True,False,False,8.130052214712045,0.0,0.0,0.0,0.0,0,0.9711733658140476,0.9259033698741369,False,False,False,False,0.3428282164329545,0.2974600904217205,False,False,False,False,229554.0,214678.4969890813,False,False,False,False,23382.98019297254,False,False,False,False
2025-08-01 15:00:00+00:00,45.565,45.89,45.555,45.78,20601.0,,,,45.13096423782387,45.17317685908325,44.98997394170462,44.86522164371644,44.859433431801676,44.86318788745528,44.86438256620774,45.05087668285085,45.32108199368997,45.35311929396617,45.34165021812367,45.29688002704227,45.32668447626084,45.368666038625896,45.41806134987364,45.25033154869332,45.24355145478922,,45.13096423782387,44.98997394170462,45.25033154869332,,45.15983786186522,"rgba(38, 166, 154, 1.0)",0.26259407580665506,45.04052385688138,2.8160427490492594,69.4554625954225,12.867153310228069,True,False,True,False,True,10.924128842129548,0.0,0.0,0.0,0.0,0,0.9767723692183393,0.9293072106645119,False,False,False,False,0.3428282178848111,0.3201441541532658,False,False,False,False,250155.0,215228.52029157616,False,False,False,False,23339.8487171125,False,False,False,False
2025-08-01 16:00:00+00:00,45.775,45.985,45.735,45.88,13651.0,,,,45.15055826202432,45.18078598808336,44.994697829047354,44.86967995970011,44.863052451328734,44.86658753668571,44.86762657399007,45.053126476700776,45.322310714814996,45.35419375685387,45.34265648197107,45.29791375673042,45.32760806191438,45.36949066259198,45.41875273007318,45.25119979751572,45.24442808584613,,45.15055826202432,44.994697829047354,45.25119979751572,,45.163215830933666,"rgba(38, 166, 154, 1.0)",0.2766139046619961,45.04651977921317,3.013153737897919,72.81286289804595,16.116394029677267,True,False,True,False,True,12.170103297012922,0.0,0.0,0.0,0.0,0,0.9899173220407338,0.9197418834442425,False,False,False,False,0.3428282202048826,0.3314861871790742,False,False,False,False,263806.0,215981.6595118618,False,False,False,False,23189.63400832006,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,45.885,45.725,45.815,17024.0,,,,45.17170317029908,45.189257017651684,45.000128713982846,44.874862487447444,44.86726919543516,44.870549639470255,44.87140832578065,45.05571490624253,45.323671929868695,45.35537561598537,45.343766893436104,45.29906598282253,45.328631275898815,45.37039501178548,45.41950006122386,45.25217685795903,45.24541570724308,,45.17170317029908,45.000128713982846,45.25217685795903,,45.16699369367839,"rgba(38, 166, 154, 1.0)",0.2876921684437874,45.05305692232494,2.648466525163452,73.32424742725331,16.775276727467116,True,False,True,False,True,11.06015178364542,0.0,0.0,0.0,0.0,0,0.9860830980233963,0.9253731343283579,False,False,False,False,0.3241263692064794,0.3278062781927768,False,False,False,False,246782.0,216459.18417059263,False,False,False,False,23094.042783384866,False,False,False,False
2025-08-01 18:00:00+00:00,45.815,46.0,45.715,45.825,12415.0,,,,45.187163904966255,45.1956655202919,45.00422946461331,44.8787597091785,44.87044497200425,44.87353535623553,44.8742591613715,45.05768697186789,45.324737952846355,45.356306245639445,45.34463988748793,45.299965988209216,45.32943413707551,45.371109697284204,45.4200968093121,45.25293619848602,45.246182664055944,,45.187163904966255,45.00422946461331,45.25293619848602,,45.16983262593682,"rgba(38, 166, 154, 1.0)",0.29801797212889247,45.05791167247352,2.5739666706902997,73.76050545991335,17.524266612745393,True,False,True,False,True,11.187707920875454,0.0,0.0,0.0,0.0,0,0.9883744237322106,0.9172178793345358,False,False,False,False,0.3419731985398344,0.3348897383663056,False,False,False,False,259197.0,217121.78596639738,False,False,False,False,22928.476228603704,False,False,False,False
2025-08-01 19:00:00+00:00,45.825,46.205,45.82,46.195,28677.0,,,,45.231694899364605,45.21499264226136,45.016059644374614,44.889723779380695,44.879387546395456,44.88195287672647,44.88230114141762,45.06350273732183,45.32824598390406,45.359429910918664,45.34755009375854,45.30289087007913,45.33208770472945,45.37353530152849,45.42219793504266,45.25534956810929,45.248612679259075,,45.231694899364605,45.016059644374614,45.25534956810929,,45.178206783210115,"rgba(38, 166, 154, 1.0)",0.32078328965054537,45.07219665725315,3.5001927437367684,76.7315837271048,20.647834992780105,True,False,True,False,True,15.65734613034731,0.0,0.0,0.0,0.0,0,0.9888999008919719,0.9127849355797819,False,False,False,False,0.34282822245605954,0.33885898041118256,False,False,False,False,287874.0,218218.71951730596,False,False,False,False,23017.600628160235,False,False,False,False
2025-08-04 14:00:00+00:00,46.4,46.665,46.385,46.61,26927.0,,,,45.29124593443897,45.242105141199424,45.03186803821894,44.90393848188279,44.8909916550452,44.8928912826074,44.892758683013206,45.071470321824826,45.33361297424679,45.36429375330388,45.3520549075128,45.3073157442688,45.33616452105094,45.37734947214678,45.42560390450507,45.258924973332576,45.25220189686325,,45.29124593443897,45.03186803821894,45.258924973332576,,45.18969362855656,"rgba(38, 166, 154, 1.0)",0.36224073673657964,45.09169605492161,4.19142241912591,80.36232765283795,24.256448147532595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000972951936174,0.9017318544463901,False,False,False,False,0.34282822824374787,0.3408436043274652,False,False,False,False,314801.0,219716.11921471206,False,False,False,False,23078.211471134495,False,False,False,False
2025-08-04 15:00:00+00:00,46.605,46.625,46.465,46.555,15984.0,,,,45.32399328808015,45.257626437738644,45.04106879467918,44.91223685160455,44.89778363668822,44.89929756811872,44.89888614603991,45.07614391581757,45.33676369302464,45.36715019284227,45.35470203766558,45.30991710959484,45.338561802273325,45.37959236340335,45.42760709935387,45.26102988774624,45.25431499750773,,45.32399328808015,45.04106879467918,45.26102988774624,,45.19627504836346,"rgba(38, 166, 154, 1.0)",0.3960265825095138,45.10265034346025,3.667303460632879,81.5894986269131,25.590973510984824,True,False,True,False,True,19.116911270523627,0.0,0.0,0.0,0.0,0,1.0040611100367434,0.9038870624637398,False,False,False,False,0.34282822842740845,0.3418359163774368,False,False,False,False,298817.0,220942.4894594452,False,False,False,False,22968.22369638822,False,False,False,False
2025-08-04 16:00:00+00:00,46.555,46.6,46.415,46.445,10037.0,,,,45.342706150520655,45.26672902869555,45.04655542316409,44.91721026295971,44.9018619319497,44.90314556415444,44.902567712898254,45.07894126813256,45.33863354059236,45.36884355695995,45.35627273062417,45.31146398252079,45.339985824892025,45.38092229865487,45.42879232386847,45.26228499036309,45.255575314733385,,45.342706150520655,45.04655542316409,45.26228499036309,,45.200146582687296,"rgba(38, 166, 154, 1.0)",0.42192643780525485,45.109010593922676,3.166403634308325,80.04913582966246,25.590973510984824,True,False,True,False,True,17.246221066507612,0.0,0.0,0.0,0.0,0,1.002112135176651,0.9055299539170504,False,False,False,False,0.3331136695924006,0.33747479298491867,False,False,False,False,288780.0,221994.23380891117,False,False,False,False,22767.739608072123,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.5,46.305,46.465,11606.0,,,,45.36244986314624,45.276550100928375,45.05257129760704,44.922691602908706,44.90636431138771,44.907394859442604,44.906634208439804,45.08201720106588,45.340669257461016,45.37068467632928,45.35798207632902,45.313151480885914,45.34153735188767,45.382368299381625,45.43007766951229,45.26365818608688,45.256954629666204,,45.36244986314624,45.05257129760704,45.26365818608688,,45.20433865132155,"rgba(38, 166, 154, 0.75)",0.4454579281659279,45.11582262546097,3.028742534887557,79.1521917297038,25.590973510984824,True,False,True,False,False,17.45841222418105,0.0,0.0,0.0,0.0,0,0.9979035639412995,0.9100438345721362,False,False,False,False,0.30622612212455474,0.32185045755473674,False,False,False,False,300386.0,223209.61002892806,False,False,False,False,22594.689381590382,False,False,False,False
2025-08-04 18:00:00+00:00,46.465,46.59,46.46,46.505,7759.0,,,,45.3763980453726,45.28355956286937,45.056840578469725,44.92656444219358,44.90954704170863,44.91039962783573,44.909510212528495,45.08421081583737,45.342144990751784,45.37202270395017,45.35922341026669,45.31437306940107,45.34266299390266,45.383420782396115,45.43101712516045,45.26464945928654,45.25794988944934,,45.3763980453726,45.056840578469725,45.26464945928654,,45.20732322066944,"rgba(38, 166, 154, 0.75)",0.46791811287924984,45.12066464693413,2.9584991795842512,78.83115090245985,25.590973510984824,True,False,True,False,False,17.886653382337258,0.0,0.0,0.0,0.0,0,1.0037929072634173,0.9070737720462732,False,False,False,False,0.33763948453072873,0.3297449710427327,False,False,False,False,308145.0,224526.43778041756,False,False,False,False,22364.67869350371,False,False,False,False
