date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_549,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_59,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,6.075,6.105,6.03,6.085,11282.0,,,5.936404688078048,5.7783437339728065,5.490247659649461,5.216264861684438,5.09346668040181,5.018277490664848,4.97044102586976,4.946620906717816,4.910538097552013,4.88012030971303,4.810967275213464,4.7476330166326,4.704898652252358,4.643550249834022,4.577827051610644,4.544631874335757,4.534224732188329,4.501621723124273,,5.7783437339728065,5.490247659649461,5.216264861684438,4.88012030971303,4.643550249834022,,4.961448890527526,"rgba(38, 166, 154, 0.5)",0.42454267922848465,5.283071626953208,1.8889228628417873,60.00449892592244,3.1757236867714482,False,False,True,False,True,18.78013616567262,0.0,0.0,0.0,0.0,0,1.0459887583035257,0.892692897291773,False,False,False,False,0.21495770649243862,0.2051558341284802,False,False,False,False,1795307.0,1598345.0881539313,False,False,False,False,39672.39298394309,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.075,6.09,15262.0,,,5.949407713353677,5.780867370719769,5.4928164715271635,5.218535755923437,5.09559564404114,5.020259509002791,4.972253235060322,4.948189212945739,4.912007608848881,4.881569981186043,4.8123190989594296,4.74889196100518,4.706134694502971,4.644762228394867,4.579007011328007,4.545792420398758,4.535377834917979,4.502750037774067,,5.780867370719769,5.4928164715271635,5.218535755923437,4.881569981186043,4.644762228394867,,4.96369654388279,"rgba(38, 166, 154, 0.5)",0.425123161804572,5.285691671015509,1.8919419153036632,62.10166222150816,5.202369370685524,False,False,True,False,True,18.8917558974003,0.0,0.0,0.0,0.0,0,1.0499490316004079,0.8883792048929665,False,False,False,False,0.2287591946928791,0.21695751441067965,False,False,False,False,1810569.0,1601635.381360847,False,False,False,False,39293.93727876568,False,False,False,False
2025-09-26 18:00:00+00:00,6.095,6.115,6.055,6.085,8078.0,,,5.95493575184972,5.782131633332544,5.494137603734049,5.219714844040415,5.0967038980018415,5.021292689028718,4.9731987322851,4.949007968951705,4.91277520829349,4.882327487294912,4.813026048852937,4.749550781827827,4.706781773180789,4.645397020959874,4.57962533513008,4.546400713282017,4.535982270307455,4.503341611439182,,5.782131633332544,5.494137603734049,5.219714844040415,4.882327487294912,4.645397020959874,,4.964796187321814,"rgba(38, 166, 154, 0.5)",0.4250476072965029,5.286981666172634,1.8774798872604577,63.19729360421444,6.419278057684238,False,False,True,False,True,18.701922067920922,0.0,0.0,0.0,0.0,0,1.0447381799694966,0.8937468225724455,False,False,False,False,0.22184805595728574,0.2194027851839827,False,False,False,False,1802491.0,1604749.4219599038,False,False,False,False,38809.969258939855,False,False,False,False
2025-09-26 19:00:00+00:00,6.085,6.085,6.03,6.055,43876.0,,,5.973379088262111,5.788193390299914,5.500872441915611,5.22585558919692,5.102508985947565,5.026721062242655,4.978176142454274,4.953324151902133,4.916826621565384,4.886328774675499,4.816766972450486,4.753042196421863,4.7102137913811815,4.648767505690792,4.582911894018296,4.549635613746677,4.539197168420856,4.506489636744479,,5.788193390299914,5.500872441915611,5.22585558919692,4.886328774675499,4.648767505690792,,4.969956168185372,"rgba(38, 166, 154, 0.5)",0.42408898649750654,5.293081024688516,1.7966016557139792,62.08425712597911,6.419278057684238,False,False,True,False,True,17.556206357981786,0.0,0.0,0.0,0.0,0,1.0405679513184583,0.8980730223123733,False,False,False,False,0.21102941067848344,0.21521609793123309,False,False,False,False,1758615.0,1607134.9347977347,False,False,False,False,38888.51237120435,False,False,False,False
2025-09-29 14:00:00+00:00,6.14,6.205,6.11,6.165,32439.0,,,5.995436765736452,5.794165473755374,5.506655596556632,5.230895531833538,5.107215877264632,5.031096983682918,4.9821765844881005,4.9567905269928865,4.9200734408883715,4.8895292265616,4.819747622275721,4.7558152101829,4.712933871230689,4.6514312216244,4.585502082040371,4.552181768926958,4.541726585539515,4.508963484538377,,5.794165473755374,5.506655596556632,5.230895531833538,4.8895292265616,4.6514312216244,,4.974574325228858,"rgba(38, 166, 154, 1.0)",0.4251317442864198,5.298676750332385,2.0377759631234587,64.803051767944,8.40417249713424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477147162230034,0.8839779005524863,False,False,False,False,0.2506237913811741,0.23291994465620358,False,False,False,False,1791054.0,1609986.3931729635,False,False,False,False,38788.519931340714,False,False,False,False
2025-09-29 15:00:00+00:00,6.165,6.24,6.14,6.235,35967.0,,,6.019717935914781,5.801354102612003,5.513383771389386,5.236687999857154,5.11260692503753,5.036101318116306,4.986748822459737,4.960753563724501,4.923783541496026,4.893184026738174,4.8231474589465035,4.758975183792328,4.716031290654187,4.654461454109933,4.588445841706843,4.555074192447673,4.544599613481088,4.511772267517326,,5.801354102612003,5.513383771389386,5.236687999857154,4.893184026738174,4.654461454109933,,4.979823850555638,"rgba(38, 166, 154, 1.0)",0.4269780993181164,5.305138941998317,2.177772254564509,68.16541191321386,11.776940967948306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513715710723188,0.8778054862842891,False,False,False,False,0.2606821884094639,0.24680106653283373,False,False,False,False,1827021.0,1613351.2707981889,False,False,False,False,38744.77543628116,False,False,False,False
2025-09-29 16:00:00+00:00,6.235,6.3,6.225,6.3,25035.0,,,6.038769631296795,5.807053367400904,5.5184572341243605,5.240967918402414,5.116566701306161,5.039766592709235,4.990092929571736,4.963651588531564,4.926493756361722,4.895851112420227,4.825623476691674,4.761272658423965,4.718280685214371,4.656658600480564,4.590577003880786,4.55716667186648,4.546677607730728,4.51380244702861,,5.807053367400904,5.5184572341243605,5.240967918402414,4.895851112420227,4.656658600480564,,4.983762776857906,"rgba(38, 166, 154, 1.0)",0.4297382085967479,5.310060011226242,2.3035884847341666,71.5813807025113,15.1135130444749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569146280579131,0.8786819770344484,False,False,False,False,0.2894554701175053,0.2681282683251695,False,False,False,False,1852056.0,1617052.1193129458,False,False,False,False,38532.22077835432,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.225,38628.0,,,6.059892982751599,5.8150057222878395,5.525831956085391,5.247302747924173,5.1224582500694495,5.045235714034474,4.995092499463226,4.9679907596308155,4.930556545778689,4.899852153158808,4.829344239031235,4.7647300669806425,4.721668361566785,4.659970937952107,4.593793134938995,4.560325980993482,4.549815529641248,4.5168696189141615,,5.8150057222878395,5.525831956085391,5.247302747924173,4.899852153158808,4.659970937952107,,4.989207622289062,"rgba(38, 166, 154, 1.0)",0.4309540746001001,5.316893921714614,2.1071991931577725,69.83158438745677,15.1135130444749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509490509490513,0.885614385614386,False,False,False,False,0.2815899474990856,0.27485910791212753,False,False,False,False,1813428.0,1620096.7066104196,False,False,False,False,38533.705727527115,False,False,False,False
2025-09-29 18:00:00+00:00,6.225,6.255,6.21,6.215,25097.0,,,6.0703782754647015,5.819823832623855,5.530434053651917,5.2513076596236505,5.126196714698296,5.0487134372532,4.998276361380546,4.970757590342382,4.933149430746204,4.902406869654449,4.831722836105326,4.766942525297091,4.723837295573121,4.662093020484081,4.595854943420074,4.562352014616329,4.55182805312878,4.518837386650574,,5.819823832623855,5.530434053651917,5.2513076596236505,4.902406869654449,4.662093020484081,,4.992495127817477,"rgba(38, 166, 154, 0.75)",0.43209209270315385,5.321032177109772,2.0689289111901927,68.16559992119453,15.1135130444749,True,False,True,False,False,19.717507314708897,0.0,0.0,0.0,0.0,0,1.041645760160562,0.8986452584044157,False,False,False,False,0.272358910271749,0.2736090090919383,False,False,False,False,1788331.0,1622704.9902288627,False,False,False,False,38325.38470849569,False,False,False,False
2025-09-29 19:00:00+00:00,6.215,6.275,6.195,6.26,90389.0,,,6.102310923826195,5.8369540322983635,5.546904698734175,5.265706114865261,5.139654656499726,5.061245717799366,5.00976190947601,4.98075347637323,4.942521802296443,4.911641721531897,4.840324420436794,4.7749460436648965,4.731683422348373,4.6697693883387,4.6033132239861665,4.569680966612612,4.55910820370398,4.525955891704787,,5.8369540322983635,5.546904698734175,5.265706114865261,4.911641721531897,4.6697693883387,,5.004013145249832,"rgba(38, 166, 154, 0.75)",0.4347622836024966,5.335619442702159,2.126174675591231,68.25787475166092,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8986013986013989,False,False,False,False,0.27351028566248997,0.27355964737721417,False,False,False,False,1878720.0,1626674.2151865547,False,False,False,False,39132.572542472495,False,False,False,False
2025-09-30 14:00:00+00:00,6.325,6.395,6.27,6.28,39592.0,,,6.118224390434417,5.8452761478336495,5.554599838153841,5.272334835434983,5.145824072877188,5.066980456182983,5.015014732751605,4.985328295637144,4.946808825967388,4.9158623514600235,4.844249914399636,4.778594233265498,4.735256432120232,4.6732604219273,4.606700688971948,4.573007692992068,4.562412193132574,4.529184794681416,,5.8452761478336495,5.554599838153841,5.272334835434983,4.9158623514600235,4.6732604219273,,5.00938446212355,"rgba(38, 166, 154, 0.75)",0.43830207815127487,5.342500956293513,2.138933604104246,68.8327914158465,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401387512388502,0.887512388503469,False,False,False,False,0.319004068829851,0.2962818581035326,False,False,False,False,1918312.0,1631195.731230174,False,False,False,False,39139.69544879075,False,False,False,False
2025-09-30 15:00:00+00:00,6.28,6.28,6.215,6.255,37122.0,,,6.12686278180109,5.851776176102295,5.56107125855128,5.2780916443130215,5.151231723544826,5.072032399303201,5.019657245363499,4.989381006617703,4.950614332090506,4.91961389799753,4.847749747046271,4.781855109441971,4.738454675759347,4.676391168801405,4.60974427797653,4.575999418795038,4.565384308522626,4.532091880183671,,5.851776176102295,5.56107125855128,5.2780916443130215,4.91961389799753,4.676391168801405,,5.013777947345101,"rgba(38, 166, 154, 0.75)",0.4399189831227181,5.348079947613576,2.061561531054532,67.7178467209952,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0360493827160495,0.8953086419753088,False,False,False,False,0.2792778577502355,0.28777985792688404,False,False,False,False,1881190.0,1635071.6113661402,False,False,False,False,39108.413348809496,False,False,False,False
2025-09-30 16:00:00+00:00,6.26,6.3,6.235,6.275,35169.0,,,6.135232515091256,5.858044272173945,5.567266866242963,5.283594344831068,5.15639860826914,5.076859504596204,5.0240944055217245,4.9932571507594306,4.954254361457291,4.923201802524616,4.8510964770686025,4.7849730285880865,4.741512151863152,4.679383310625809,4.612652393081424,4.578857664317449,4.568223733534017,4.53486893536138,,5.858044272173945,5.567266866242963,5.283594344831068,4.923201802524616,4.679383310625809,,5.017987306994864,"rgba(38, 166, 154, 0.75)",0.44186100093146813,5.353437021018129,2.0856400022612633,67.60317936849793,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377821393523063,0.8910696761530913,False,False,False,False,0.2885439621660513,0.2881619100464677,False,False,False,False,1916359.0,1639432.6561511613,False,False,False,False,39047.33717285896,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.315,6.25,6.26,17260.0,,,6.139131561480408,5.861088764354542,5.5702894120726905,5.286286224765093,5.158928264524327,5.07922418382744,5.026269236975768,4.995158303486318,4.956040213404322,4.924962195472826,4.85273897465753,4.786503580968541,4.743013111583572,4.6808522699957,4.6140801886952865,4.580261025842434,4.56961787357353,4.536232513340152,,5.861088764354542,5.5702894120726905,5.286286224765093,4.924962195472826,4.6808522699957,,5.020037661056694,"rgba(38, 166, 154, 0.5)",0.445819601539829,5.356046201285948,2.027622373695235,66.53692139470229,15.1135130444749,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0390053632374452,0.8902974158946858,False,False,False,False,0.2955252412139815,0.29184357563022456,False,False,False,False,1899099.0,1643458.4909395152,False,False,False,False,38709.54899963635,False,False,False,False
2025-09-30 18:00:00+00:00,6.265,6.28,6.24,6.255,27257.0,,,6.144161342623768,5.865617125001134,5.574898739788632,5.290436440301187,5.162840571558902,5.082887752026986,5.0296427381640365,4.998110197869156,4.958815104256243,4.927698685361054,4.855294799210636,4.7888872446936315,4.745351731310052,4.6831423554697,4.616307400273013,4.582450743514595,4.571793396665643,4.5383609305423604,,5.865617125001134,5.574898739788632,5.290436440301187,4.927698685361054,4.6831423554697,,5.0231498499239295,"rgba(38, 166, 154, 0.5)",0.4480895582941731,5.359991034288326,1.9973885781201268,65.47703129427212,15.1135130444749,False,False,True,False,False,19.81724871456547,0.0,0.0,0.0,0.0,0,1.0378824672170959,0.894123360854784,False,False,False,False,0.285063598935506,0.2884535872828653,False,False,False,False,1871842.0,1646999.3205373522,False,False,False,False,38531.99010041718,False,False,False,False
2025-09-30 19:00:00+00:00,6.255,6.33,6.245,6.33,65271.0,,,6.158615718088596,5.877203959170958,5.586373606468021,5.300670733724301,5.172463109791379,5.091888903724054,5.037928773590428,5.0053643355963695,4.965632163140811,4.934418116095361,4.861565358660324,4.794731433110138,4.751082235325838,4.6887495008154705,4.621756453837299,4.587806183175587,4.577113572670492,4.543564298735907,,5.877203959170958,5.586373606468021,5.300670733724301,4.934418116095361,4.6887495008154705,,5.030940469762296,"rgba(38, 166, 154, 0.75)",0.4515867919134102,5.369918748221606,2.126017122224615,67.40015886355667,15.1135130444749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0380539499036612,0.8901734104046246,False,False,False,False,0.29785853856711475,0.29315606292499,False,False,False,False,1937113.0,1651497.207040649,False,False,False,False,38946.548393433965,False,False,False,False
2025-10-01 14:00:00+00:00,6.745,6.76,6.555,6.645,76992.0,,,6.206938164567454,5.900791619759045,5.6058815403347895,5.3166283756417,5.187077054338442,5.105374122494312,5.050246593812138,5.016111375052284,4.97567825275388,4.944277221866297,4.870681649084037,4.803162562443112,4.75930856905056,4.696745032963806,4.629474973834501,4.595368033696042,4.584618348207379,4.550882563336148,,5.900791619759045,5.6058815403347895,5.3166283756417,4.944277221866297,4.696745032963806,,5.044402558513108,"rgba(38, 166, 154, 1.0)",0.4613152270831236,5.469612580518996,2.547905099324225,73.51558181414138,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444033302497688,0.8755781683626275,False,False,False,False,0.3428282136639461,0.31799213829446804,False,False,False,False,2014105.0,1657119.0332880807,False,False,False,False,39536.400356326456,False,False,False,False
2025-10-01 15:00:00+00:00,6.645,6.665,6.5,6.535,59916.0,,,6.2323505842533775,5.916176312297297,5.619360330138994,5.328000217677167,5.1975912255610135,5.115129784599074,5.059191994360763,5.02394072668814,4.983014240169238,4.951486656546509,4.877370313970213,4.809366145813277,4.765370636763139,4.7026487305900515,4.635185661714089,4.600968333287579,4.590178106393128,4.5563093613478465,,5.916176312297297,5.619360330138994,5.328000217677167,4.951486656546509,4.7026487305900515,,5.053535520120605,"rgba(38, 166, 154, 1.0)",0.4679152826225352,5.4793191386671705,2.2561367421385166,72.8663709923781,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387243735763096,0.8861047835990888,False,False,False,False,0.3122690912878187,0.31513061479114335,False,False,False,False,1954189.0,1661724.7692060948,False,False,False,False,39852.363141499685,False,False,False,False
2025-10-01 16:00:00+00:00,6.535,6.59,6.5,6.585,29217.0,,,6.2432060867863814,5.923330568775651,5.62574016836023,5.333433980966397,5.2026295108858385,5.119812830837309,5.063491991592373,5.0277094983150805,4.986548329395316,4.954961004350557,4.880596831196658,4.812361142036548,4.768298365914959,4.70550125631003,4.6379462231513315,4.6036761685777545,4.592866545371876,4.558934135636287,,5.923330568775651,5.62574016836023,5.333433980966397,4.954961004350557,4.70550125631003,,5.05783581324781,"rgba(38, 166, 154, 1.0)",0.47424509001719867,5.484261950394691,2.321032041819116,73.17245151113647,19.17274466092347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039026629935721,0.9040404040404039,False,False,False,False,0.2972019874435484,0.3061663011173459,False,False,False,False,1983406.0,1666712.0751098762,False,False,False,False,39687.47379046868,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.46,52756.0,,,6.257204114661785,5.934505359089059,5.63621486343503,5.342584274757272,5.2111792497068405,5.127794244272488,5.070842079955488,5.034166209476071,4.992614002202269,4.960930837890741,4.886155545006277,4.8175325468029255,4.773359818305023,4.710440655419535,4.642734182082847,4.608376401884624,4.597534268620618,4.563494810501311,,5.934505359089059,5.63621486343503,5.342584274757272,4.960930837890741,4.710440655419535,,5.064870192448345,"rgba(38, 166, 154, 0.75)",0.4780499521564376,5.491666899993856,2.0255897854148635,68.95339411419798,23.528421129304505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0209471766848814,0.9107468123861567,False,False,False,False,0.28127347408480885,0.29371988760107737,False,False,False,False,1930650.0,1670804.1359608858,False,False,False,False,39890.08659991877,False,False,False,False
2025-10-01 18:00:00+00:00,6.455,6.54,6.445,6.53,59444.0,,,6.2720894214461245,5.946906250978939,5.647919417779747,5.352855159491943,5.220789214082122,5.1367746038136195,5.0791203081840255,5.041447730423244,4.999458136299833,4.967667531172908,4.892431269402427,4.823373393271755,4.779076906214,4.716020209264552,4.648143112848389,4.613686503741689,4.602807754517084,4.568647720561091,,5.946906250978939,5.647919417779747,5.352855159491943,4.967667531172908,4.716020209264552,,5.07273414686075,"rgba(38, 166, 154, 0.75)",0.4837403536296567,5.500705601062802,2.127782789287842,67.48011933759298,22.146079710951327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0213539300318037,0.9164016356201728,False,False,False,False,0.27632454906299353,0.28502221833203545,False,False,False,False,1990094.0,1675754.3664111046,False,False,False,False,40193.24804798205,False,False,False,False
