date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_316,aVWAP_peak_314,aVWAP_peak_289,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_387,aVWAP_OB_bull_168,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,2.135,2.17,2.095,2.095,10100.0,1.8207914482133414,1.6548351195842093,1.655817956920632,1.6371058228800854,1.842488439883696,1.679652304067004,1.641495037034944,1.6324189156171345,1.5770369366948038,1.547986317228517,1.4767045680165192,1.4680410529182495,1.4486501629317674,1.3483576010761151,1.842488439883696,1.4767045680165192,1.4486501629317674,1.692137586899567,1.566283133546875,"rgba(38, 166, 154, 0.75)",0.25028542265340614,1.748498138445763,1.3844268590667028,67.6745093007326,23.898253385633666,True,False,True,False,False,13.885003465746081,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8287128712871287,False,False,False,False,0.32969223453596924,0.3065709935329922,False,False,False,False,350834.0,232627.82460993348,False,False,False,False,7376.852385733297,False,False,False,False
2025-09-23 17:00:00+00:00,2.115,2.115,2.04,2.08,4338.0,1.8241238072796584,1.6574853014930995,1.6583897803670864,1.6391199794590317,1.8462133370226896,1.6823993696256563,1.6439153081676823,1.6343371104694138,1.5785948329550754,1.5495319190788648,1.4781950893454612,1.4695394375810769,1.4501610213781024,1.3499306566115954,1.8462133370226896,1.4781950893454612,1.4501610213781024,1.6947797171497188,1.5682818082235617,"rgba(38, 166, 154, 0.75)",0.25107968657183394,1.75077487156564,1.311237611172375,66.40657997864795,22.45100599381408,True,False,True,False,False,13.333621791156663,0.0,0.0,0.0,0.0,0,0.8678963110667993,0.8315054835493517,False,False,False,False,0.2890906665965504,0.2978308300647713,False,False,False,False,346496.0,234393.22267799653,False,False,False,False,7329.738395256812,False,False,False,False
2025-09-24 17:00:00+00:00,2.115,2.135,2.09,2.095,9915.0,1.8322396560615104,1.6638193486421111,1.6645408085832099,1.6439477989733506,1.855287775977848,1.6889774606143249,1.649701983594972,1.638935866251748,1.5823193176965409,1.5532184481582676,1.4817338087936607,1.4730948050493518,1.4537417229091991,1.3536395930818288,1.855287775977848,1.4817338087936607,1.4537417229091991,1.7011369030650454,1.5730650782127742,"rgba(38, 166, 154, 0.75)",0.25195652420624365,1.7566091343978965,1.3430526026986611,66.01579335615492,21.74275742833332,True,False,True,False,False,13.721509321697525,0.0,0.0,0.0,0.0,0,0.8786819770344481,0.8172740888666998,False,False,False,False,0.31481276596478364,0.30632179801477744,False,False,False,False,356411.0,236284.97116360898,False,False,False,False,7369.819970524148,False,False,False,False
2025-09-25 17:00:00+00:00,2.12,2.16,2.12,2.155,6081.0,1.8376541668683224,1.6679451673958847,1.6685504046184598,1.6471009850024632,1.8613489472235603,1.6932730092884472,1.6534717306158278,1.6419398489439356,1.5847428170811062,1.5556103437205677,1.4840164278681818,1.4753865421030445,1.4560463567937472,1.3560112838909784,1.8613489472235603,1.4840164278681818,1.4560463567937472,1.7053126809712826,1.5761847307529397,"rgba(38, 166, 154, 0.75)",0.2532191302566401,1.76066336978206,1.5572939920387363,67.43762097142866,21.74275742833332,True,False,True,False,False,15.255384647531482,0.0,0.0,0.0,0.0,0,0.885656970912738,0.8094282848545639,False,False,False,False,0.33530824555336974,0.3208150217840736,False,False,False,False,362492.0,238241.66928510342,False,False,False,False,7349.838265554781,False,False,False,False
2025-09-26 17:00:00+00:00,2.075,2.08,2.05,2.06,2972.0,1.8395476162918174,1.6695951649795904,1.6701540507515966,1.6483772549755966,1.8633933347409912,1.6949688454546437,1.6549906830103664,1.6431588255447716,1.5857481399545772,1.5566113213296284,1.4849891879192356,1.4763650070144565,1.4570342779630325,1.3570458043698836,1.8633933347409912,1.4849891879192356,1.4570342779630325,1.70691852174965,1.5774305427301587,"rgba(38, 166, 154, 0.75)",0.251268887954827,1.7619908929929982,1.1860167386126126,63.572179985432975,18.99249528152876,True,False,True,False,False,11.74718988577084,0.0,0.0,0.0,0.0,0,0.8764940239043821,0.8082669322709162,False,False,False,False,0.27999526909271183,0.3004051454383927,False,False,False,False,359520.0,240121.9534822336,False,False,False,False,7281.964804073312,False,False,False,False
2025-09-29 17:00:00+00:00,2.105,2.145,2.1,2.13,7867.0,1.8457494011750044,1.6745707774225531,1.6749927654700614,1.6522146024091617,1.8702194258245193,1.7001227361640932,1.659556663912924,1.646820325306128,1.5887299868021552,1.5595621416275007,1.4878213044326085,1.479209854511404,1.4598983024406242,1.3600074931621875,1.8702194258245193,1.4878213044326085,1.4598983024406242,1.7118818866191952,1.5811948234184146,"rgba(38, 166, 154, 0.75)",0.251350191802036,1.7666294197471668,1.445674569204326,63.137350145460935,18.373726321735248,True,False,True,False,False,13.543280758390765,0.0,0.0,0.0,0.0,0,0.8805156172533466,0.8021814576103125,False,False,False,False,0.3222352571348758,0.31132020128663423,False,False,False,False,367387.0,242095.05497863307,False,False,False,False,7291.035117188454,False,False,False,False
2025-09-30 17:00:00+00:00,2.05,2.145,2.02,2.1,12005.0,1.8535339420783405,1.681356123639837,1.681595641154611,1.6575077121177808,1.87857165565139,1.7070951741912062,1.6658202180060646,1.6518814206251906,1.5929104342892517,1.5637182905130083,1.4918491770937234,1.4832595277494123,1.4639834112159666,1.364268717932974,1.87857165565139,1.4918491770937234,1.4639834112159666,1.7184983547476422,1.5863358027268188,"rgba(38, 166, 154, 0.75)",0.25149898357397016,1.7724093625560768,1.3025525303865622,61.48659233771434,16.560868211026587,True,False,True,False,False,12.457251698909303,0.0,0.0,0.0,0.0,1,0.8737672583826429,0.8071992110453651,False,False,False,False,0.2927418192179707,0.3020310102523025,False,False,False,False,355382.0,243851.44172315038,False,False,False,False,7364.119844053749,False,False,False,False
2025-10-01 17:00:00+00:00,2.35,2.38,2.28,2.28,9643.0,1.8650880573782314,1.689572660692954,1.6895990446123463,1.6638395697813697,1.8915453390149584,1.7157168139504704,1.673329907611757,1.6579163020061145,1.5977202199828533,1.5684213263465354,1.496251375821684,1.487668813726199,1.468395234765772,1.3687080567183934,1.8915453390149584,1.496251375821684,1.468395234765772,1.7270248331162255,1.5925673389944737,"rgba(38, 166, 154, 1.0)",0.25708460765961244,1.7816667307771261,1.938401811603912,64.66224055370432,16.560868211026587,True,False,True,False,True,16.82584012834879,0.0,0.0,0.0,0.0,0,0.8965686274509801,0.7901960784313724,False,False,False,False,0.34282819070291776,0.32242960047761016,False,False,False,False,365025.0,245730.1015413961,False,False,False,False,7399.451319339738,False,False,False,False
2025-10-02 17:00:00+00:00,2.11,2.14,2.085,2.1,4023.0,1.8676116622697192,1.6918317940988334,1.6918005763349795,1.6656227716604741,1.8942110421697183,1.7180325226256783,1.6754245394053862,1.6596242443036475,1.5991384937725746,1.56983082799649,1.4976167385369383,1.4890412271840034,1.4697790152302683,1.3701485970907885,1.8942110421697183,1.4976167385369383,1.4697790152302683,1.7292167010910016,1.594284724831549,"rgba(38, 166, 154, 0.75)",0.2578899478948851,1.7835964442282966,1.2268937132077298,60.70571349250939,15.990030385441912,True,False,True,False,False,10.716392071799525,0.0,0.0,0.0,0.0,1,0.901168451801363,0.7979552093476143,False,False,False,False,0.2095294718452179,0.265979536161414,False,False,False,False,361002.0,247517.26275780858,False,False,False,False,7347.103236869354,False,False,False,False
2025-10-03 17:00:00+00:00,2.055,2.11,2.03,2.065,5494.0,1.8704158031648035,1.6945853473036645,1.694484812428255,1.6678170596729531,1.8970867000937885,1.720831574732186,1.677991379816054,1.661729806883239,1.6009115222431325,1.5716017644879348,1.4993500499269858,1.4907852606325513,1.4715413597998392,1.3720007167872108,1.8970867000937885,1.4993500499269858,1.4715413597998392,1.731825755642419,1.5963830135402923,"rgba(38, 166, 154, 0.5)",0.2569429950450178,1.7857233554745937,1.0869206396402264,57.132812382367405,12.690529223780487,False,False,True,False,False,9.59959361119174,0.0,0.0,0.0,0.0,1,0.9049485546300833,0.7951984321411075,False,False,False,False,0.1844507725249486,0.2252151543431813,False,False,False,False,355508.0,249191.53775381154,False,False,False,False,7318.372954127193,False,False,False,False
2025-10-06 17:00:00+00:00,2.135,2.165,2.085,2.085,9054.0,1.8758450674468146,1.6995523709934472,1.699329020290836,1.6717671401189365,1.9027721103365935,1.7259112241319003,1.682610645635153,1.6655175950806924,1.6040725687195847,1.574745154590133,1.502399459286221,1.493850527448824,1.4746323803961945,1.3752202409882994,1.9027721103365935,1.502399459286221,1.4746323803961945,1.7366233997125087,1.6001731906613597,"rgba(38, 166, 154, 0.5)",0.25628895221415293,1.7899744672979265,1.1511441681479604,55.30161786108887,10.995121448000845,False,False,True,False,False,10.092699677750876,0.0,0.0,0.0,0.0,1,0.9074803149606296,0.794783464566929,False,False,False,False,0.2169539007203849,0.2210845275317831,False,False,False,False,364562.0,250980.22709096174,False,False,False,False,7345.281900574833,False,False,False,False
2025-10-07 17:00:00+00:00,7.015,7.375,6.445,6.5,592526.0,4.792776816710442,3.921881717131471,3.890234989294985,3.5494338735819824,4.9918303854952955,4.04582890083644,3.7736171058882686,3.479956801973123,3.094217511930872,3.0087154375986245,2.798020328610356,2.7830728099949678,2.747002096923139,2.5719911926230896,4.9918303854952955,2.798020328610356,2.747002096923139,4.03858184917972,3.3294252571874177,"rgba(38, 166, 154, 1.0)",0.6020344637107554,4.254909637479156,3.729172494017696,68.4496823821506,11.582208969489642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324016899577509,0.8004549886252844,False,False,False,False,0.34282824151756897,0.28195638452467603,False,False,False,False,957088.0,261927.6344228848,False,False,False,False,16417.851173434137,False,False,False,False
2025-10-08 17:00:00+00:00,6.85,6.865,6.285,6.31,312371.0,5.197547624183952,4.403014747714237,4.3716774227696575,4.026743160478336,5.36639952190532,4.5219047721628485,4.256531743368038,3.95421206982945,3.5417605651548567,3.450263042631831,3.221177676722272,3.20547944460733,3.167218586652959,2.9816501245561984,5.36639952190532,3.221177676722272,3.167218586652959,4.499745738786546,3.76665975475911,"rgba(38, 166, 154, 1.0)",0.7916667216690364,4.686060475369558,2.051291888595191,75.90853911726707,17.818538279121555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224192526915769,0.8438885370487651,False,False,False,False,0.3002021480954786,0.2910792663100773,False,False,False,False,644717.0,267862.35326904163,False,False,False,False,21006.272085473916,False,False,False,False
2025-10-09 17:00:00+00:00,6.58,6.75,6.55,6.565,121562.0,5.318713404573799,4.553963503409965,4.523108693433553,4.181084437603188,5.477929524713055,4.670040881109049,4.40974934518528,4.1084789505676245,3.6921589750078843,3.5995731061110714,3.366500927372519,3.3506623943919833,3.3119485898005463,3.1240866752399232,5.477929524713055,3.366500927372519,3.3119485898005463,4.644217509755126,3.9111129369498934,"rgba(38, 166, 154, 1.0)",0.9560195821432963,4.82091182600751,1.8243226462813935,81.06088488816715,21.996831954147325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240740740740738,0.8401234567901235,False,False,False,False,0.3096487670662897,0.30036401668818347,False,False,False,False,766279.0,275589.74314083945,False,False,False,False,22565.27561903246,False,False,False,False
2025-10-10 17:00:00+00:00,6.385,6.485,5.93,5.95,149649.0,5.394840653393943,4.675120538071264,4.645420892481102,4.313480950322885,5.541398341004393,4.786039325727701,4.536190496285044,4.242282377523282,3.8299265810898993,3.737740734243569,3.5042059815232243,3.488427804817007,3.44975758325309,3.261849591605863,5.541398341004393,3.5042059815232243,3.44975758325309,4.757215758567298,4.037781881707308,"rgba(38, 166, 154, 1.0)",1.0589008069309043,4.921047121574103,0.971717909450076,80.30614101113117,21.996831954147325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8951444742329459,0.8555257670539171,False,False,False,False,0.2546235212393955,0.2774937689637895,False,False,False,False,616630.0,280877.1889836171,False,False,False,False,24535.565919512577,False,False,False,False
2025-10-13 17:00:00+00:00,5.95,6.735,5.95,6.57,57021.0,5.4305254611484175,4.724985109148852,4.695644649205914,4.366812169024165,5.573149812860128,4.83427083095825,4.58770930631662,4.296029055321241,3.8846708431393284,3.792551362656976,3.55866610968688,3.5428990683015495,3.504218197094789,3.3161729737547154,5.573149812860128,3.55866610968688,3.504218197094789,4.804491847131837,4.089033756009047,"rgba(38, 166, 154, 1.0)",1.1787866796142707,4.964313181010729,1.3621521576021656,80.75687612838946,21.996831954147325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993404072268424,0.8534556925724118,False,False,False,False,0.27123731573240617,0.27436554234809785,False,False,False,False,673651.0,286966.7054334835,False,False,False,False,25039.21606029533,False,False,False,False
2025-10-14 17:00:00+00:00,9.65,10.845,9.57,10.455,226159.0,6.020883728467282,5.292026402012778,5.260720473487758,4.9076995480701395,6.165462176879663,5.406585719597789,5.146154091647996,4.830825583805235,4.380398684011507,4.279957045910143,4.02317770295031,4.006251724103029,3.96448468400245,3.7617848424779914,6.165462176879663,4.02317770295031,3.96448468400245,5.370332538009489,4.596508225538612,"rgba(38, 166, 154, 1.0)",1.5206927416195608,5.884702609627188,3.005404882452044,84.03820058648505,24.870852318563863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9549256505576206,0.8143587360594795,False,False,False,False,0.34282824622227887,0.30859689428518833,False,False,False,False,899810.0,296468.1518608714,False,False,False,False,28157.35224540703,False,False,False,False
2025-10-15 17:00:00+00:00,8.125,8.57,7.825,8.435,71664.0,6.104502939494366,5.385379087474764,5.354257773325024,5.002442502236129,6.246254499368993,5.498919810101759,5.240378000132718,4.925568822044252,4.473663055074389,4.372754266292177,4.114197040801367,4.09720164271629,4.05521623344594,3.8513859895806943,6.246254499368993,4.114197040801367,4.05521623344594,5.461645575632571,4.687553935955858,"rgba(38, 166, 154, 0.75)",1.678224547142197,5.936979242670807,1.488490179447682,79.52416817112416,24.870852318563863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8910973084886126,0.8486542443064182,False,False,False,False,0.1853458425428536,0.24697136841402095,False,False,False,False,828146.0,304711.2192738811,False,False,False,False,28831.87391602087,False,False,False,False
2025-10-16 17:00:00+00:00,7.545,7.575,7.005,7.07,111651.0,6.165226191407651,5.470471189706079,5.440100631031295,5.095384122701917,6.3008562945880895,5.580907538663007,5.328900843246227,5.019680158724027,4.572280423077679,4.472037875975662,4.214292582944387,4.197385415129572,4.155562434781769,3.9523171817671603,6.3008562945880895,4.214292582944387,4.155562434781769,5.542795533711736,4.779422074889757,"rgba(38, 166, 154, 0.75)",1.7618868417816296,5.961645010754596,0.6290727434712149,73.12291275314733,32.579107169332175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8523173605655932,0.8617439120188531,False,False,False,False,0.11753492957800438,0.18225314899601266,False,False,False,False,716495.0,311095.4639363016,False,False,False,False,30115.891374687213,False,False,False,False
2025-10-17 17:00:00+00:00,6.515,6.68,6.435,6.455,31102.0,6.170591186734373,5.483924978533014,5.453832696878211,5.111887715660463,6.30428955939605,5.593273454942176,5.343620811145614,5.0366911823279175,4.59162654559409,4.491794474623263,4.234859953030023,4.218009510038174,4.176314287350022,3.9736192267705546,6.30428955939605,4.234859953030023,4.176314287350022,5.555059144451515,4.796409900521788,"rgba(38, 166, 154, 0.5)",1.8189808353249028,5.9593901233140105,0.272465694558824,67.48461788563117,27.30508973193585,False,False,True,False,False,19.426229107438765,0.0,0.0,0.0,0.0,0,0.8438219493476593,0.8837298541826555,False,False,False,False,0.06360332279866072,0.1229282358973367,False,False,False,False,685393.0,316898.5265109326,False,False,False,False,30131.179880506013,False,False,False,False
2025-10-20 17:00:00+00:00,6.135,6.38,6.09,6.165,60947.0,6.171762671802914,5.501702593045513,5.472202118746305,5.136243885360549,6.30157083034334,5.608775259167431,5.364089430740179,5.062174318355917,4.622505099693164,4.523652874992743,4.2687724936651135,4.252058803320319,4.21068000399114,4.00937574293801,6.30157083034334,4.2687724936651135,4.21068000399114,5.570477817238821,4.822365485720736,"rgba(38, 166, 154, 0.5)",1.8636578268275261,5.948422256545167,0.11621110932338344,63.0717943152635,23.173867200029463,False,False,True,False,False,17.603674765262976,0.0,0.0,0.0,0.0,0,0.8329210275927686,0.8987630827783063,False,False,False,False,0.03999365058233271,0.0814609432398347,False,False,False,False,624446.0,321666.704394484,False,False,False,False,30608.944533521426,False,False,False,False
2025-10-21 17:00:00+00:00,5.63,5.71,5.56,5.56,39947.0,6.16145417416198,5.503409255223686,5.4743571333401455,5.143022352843838,6.288516935317346,5.608795056920465,5.367832209045736,5.069852672437013,4.634689548858053,4.536684157717157,4.283685814831557,4.267091465450805,4.225996339489153,4.025963321010715,6.288516935317346,4.283685814831557,4.225996339489153,5.570560728892412,4.830910752107799,"rgba(38, 166, 154, 0.5)",1.8929401150800522,5.931264363596442,-0.1961310665027256,58.7608057456582,19.070119236609273,False,True,True,False,False,13.948907235560494,0.0,0.0,0.0,0.0,0,0.825546345139412,0.9139035418236623,False,False,False,False,-0.0038329869808476093,0.03881397812949355,False,False,False,False,584499.0,325741.6237061974,False,False,False,False,30753.720587265278,False,False,False,False
