date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,,,,52.683228008124885,54.03241180452071,57.872099757046016,59.486525442662014,57.855817049835096,55.74968071970724,53.67332633042976,52.683228008124885,55.74968071970724,,55.907584158903674,"rgba(38, 166, 154, 1.0)",4.501305414258337,57.316293211652905,0.5117863766919414,65.69655474305486,7.028142849538661,True,False,True,False,True,3.9229610684765532,0.0,0.0,0.0,0.0,0,0.8676330006002532,0.8629643627309307,False,False,False,False,0.02548636932646353,-0.02535309196224063,False,False,False,False,8812.0,-1247.8128998851944,False,False,False,False,1927.626092157862,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,,,53.097718756724774,54.168598385269725,57.89577777012761,59.49224331975871,57.86647097942145,55.76486480375538,53.6920233623104,53.097718756724774,55.76486480375538,,55.99681391105258,"rgba(38, 166, 154, 1.0)",4.510799615497253,57.377789840432314,0.7608873042766133,69.68735302769113,10.792452878344506,True,False,True,False,True,5.4741298270425744,0.0,0.0,0.0,0.0,0,0.8699022581732385,0.8612740141557126,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,10129.0,-1071.4282037629432,False,False,False,False,1918.159020961616,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,,,53.528040069465575,54.32035372584616,57.923450742295394,59.49937078928808,57.87905196190198,55.782538224036294,53.713671528103944,53.528040069465575,55.782538224036294,,56.092353862991054,"rgba(38, 166, 154, 1.0)",4.517143139656207,57.444329744053576,0.7805088630011304,72.46212688891433,13.50059287568778,True,False,True,False,True,5.681680760911711,0.0,0.0,0.0,0.0,0,0.8755667847233187,0.8593245956371675,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,11641.0,-874.3362936270836,False,False,False,False,1911.8619818769398,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,,,54.057262640532116,54.52342215985232,57.964524627335535,59.51193403996123,57.897935858193634,55.807732449986766,53.74390644584295,54.057262640532116,55.807732449986766,,56.21524546024351,"rgba(38, 166, 154, 1.0)",4.529173924838881,57.531613408868054,0.7856590738582718,74.40567483204723,15.565601712153295,True,False,True,False,True,5.839685606292704,0.0,0.0,0.0,0.0,0,0.8777709847609986,0.8646378189887458,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,13660.0,-648.9977464390668,False,False,False,False,1913.5230364214833,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,,,55.00459484518899,54.93429215280571,58.0690047905789,59.555143048980824,57.94664833923668,55.86486037575677,53.808527879669164,55.00459484518899,55.86486037575677,,56.45472449031672,"rgba(38, 166, 154, 1.0)",4.5535720529536405,57.7096036094286,1.0322437716830508,76.68971550276976,18.052576212332212,True,False,True,False,True,7.565023656934187,0.0,0.0,0.0,0.0,0,0.8877353990141067,0.8589536811976101,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,17341.0,-370.0830526958254,False,False,False,False,1940.9257800428556,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,,,55.85308690440242,55.356023838149135,58.17946685321759,59.599682222535435,57.9997674968123,55.929036037380286,53.88222085971566,55.85308690440242,55.929036037380286,,56.685612030316115,"rgba(38, 166, 154, 1.0)",4.562308712021006,57.883030710121666,0.9122506942399939,77.10841425825588,18.9047683147393,True,False,True,False,True,6.987911896060968,0.0,0.0,0.0,0.0,0,0.8878695671919702,0.8538307825060172,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,12910.0,-164.1902921889134,False,False,False,False,1979.5315819026564,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,,,56.122799491829866,55.50230532971995,58.22045796766793,59.61697322693284,58.01984613905612,55.952956388108326,53.909505674330056,56.122799491829866,55.952956388108326,,56.76354917394929,"rgba(38, 166, 154, 1.0)",4.576952025840542,57.94250539766783,0.9291105911365138,77.52351465056125,19.88394024758422,True,False,True,False,True,7.186682028972498,0.0,0.0,0.0,0.0,0,0.8872800836477699,0.8561394735645766,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,14528.0,63.595603814015504,False,False,False,False,1973.926441097964,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.04558883684141,55.98119501793135,53.94033473667752,56.41917716035364,55.98119501793135,,56.852698577828725,"rgba(38, 166, 154, 1.0)",4.605157192296996,58.01260793208228,1.1763750598957488,78.85556601187332,21.749375234829472,True,False,True,False,True,8.811837691665062,0.0,0.0,0.0,0.0,0,0.8887704174228672,0.8566696914700541,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,16110.0,312.3770673207749,False,False,False,False,1967.8500621662126,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.0937232704954,56.03226714918962,53.99501711449313,56.909697256684666,56.03226714918962,,57.00640177360424,"rgba(38, 166, 154, 1.0)",4.645246754954295,58.1356697312885,1.3054915246953698,80.316755913081,23.690059297595383,True,False,True,False,True,9.805837665148939,0.0,0.0,0.0,0.0,0,0.8840865825283788,0.8592446355966059,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,18719.0,597.7510662770419,False,False,False,False,1977.7903712799146,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.14115915091955,56.084067455068386,54.051415917375316,57.348268546015994,56.084067455068386,,57.150397691123246,"rgba(38, 166, 154, 1.0)",4.673589957419145,58.25112033133297,1.1573286740914526,79.39338427399576,23.690059297595383,True,False,True,False,True,8.904128797033316,0.0,0.0,0.0,0.0,0,0.8819184697694235,0.8583400407177686,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,15833.0,833.9564761022041,False,False,False,False,1991.8711407174353,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.19773177287193,56.1465207491878,54.11983229387773,57.81179716629382,56.1465207491878,,57.31101964825672,"rgba(38, 166, 154, 0.75)",4.704730208346949,58.38081610257362,1.0551474107099954,77.66755499229691,23.690059297595383,True,False,True,False,False,8.37644388233014,0.0,0.0,0.0,0.0,0,0.8778902933573646,0.8601750183793011,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,12232.0,1010.6703291858908,False,False,False,False,2016.8188749698782,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.23627863252255,56.18618238443136,54.16148446618847,58.09313493632841,56.18618238443136,,57.4118331671966,"rgba(38, 166, 154, 0.75)",4.767218793702049,58.46461297741202,1.4694914006973556,78.62988747475393,23.690059297595383,True,False,True,False,False,11.141063180108116,0.0,0.0,0.0,0.0,0,0.8766261615439597,0.8610436025732664,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,14081.0,1213.3110992760319,False,False,False,False,2014.2170319470893,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.2755890451242,56.226869479180706,54.20436668131605,58.36232986104499,56.226869479180706,,57.511228955511605,"rgba(38, 166, 154, 0.75)",4.75873999145838,58.54756622071709,1.4546778751745668,79.2714424630586,24.27559974003654,True,False,True,False,False,11.141063180108116,0.0,0.0,0.0,0.0,0,0.8767783825073995,0.8594958464623313,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,14081.0,1412.8101520004343,False,False,False,False,2013.050876413026,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,58.349695791159625,56.30023536379557,54.27946000535572,58.83276920210145,56.30023536379557,,57.68904627086026,"rgba(38, 166, 154, 1.0)",4.809843100211028,58.698889505822464,1.7362542436802428,80.91692202149915,26.208011775830954,True,False,True,False,True,13.128725427864353,0.0,0.0,0.0,0.0,0,0.8788963673683705,0.8599933171034414,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,17024.0,1654.8441031322104,False,False,False,False,2027.4686922825915,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,58.35811064547019,56.308445203380195,54.28777751559398,58.88379081333765,56.308445203380195,,57.70867257890668,"rgba(38, 166, 154, 1.0)",4.872278221023719,59.4508316025988,1.732078509184158,82.54566867902959,28.045876962941563,True,False,True,False,True,14.156112236781855,0.0,0.0,0.0,0.0,0,0.880715563506261,0.8486821705426356,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,17332.0,1897.900783703804,False,False,False,False,2000.810262944877,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,58.38948847573584,56.3400541260176,54.320498775139285,59.067422027717,56.3400541260176,,57.78107024976602,"rgba(38, 166, 154, 0.75)",4.907423167421283,59.4346596884528,1.372480033158918,78.23238341963479,28.045876962941563,True,False,True,False,False,11.166555898353561,0.0,0.0,0.0,0.0,0,0.879741399875948,0.8509232310701845,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,15969.0,2116.0573607006445,False,False,False,False,1990.9217317364291,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,58.40975356748475,56.3603602021149,54.34144305059456,59.18252592758673,56.3603602021149,,57.82702871747473,"rgba(38, 166, 154, 0.75)",4.960389308319367,59.47277668116183,1.4942825770563388,76.17872155660822,30.89188938773883,True,False,True,False,False,12.061759329059182,0.0,0.0,0.0,0.0,0,0.8770622925769401,0.8524460998495806,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,16826.0,2344.118486891332,False,False,False,False,1973.3415498490426,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,,,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,58.428999424166456,56.380032439640914,54.36199767996795,59.28805222486414,56.380032439640914,,57.87010300204454,"rgba(38, 166, 154, 0.75)",4.998652004777274,59.49601023133106,1.2881452364587727,72.21162749001029,27.194338089229333,True,False,True,False,False,10.437286707795487,0.0,0.0,0.0,0.0,0,0.8759124087591238,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,15928.0,2554.721301048055,False,False,False,False,1956.6695878358792,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,,,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,58.463846089471,56.41537628938754,54.398737671072084,59.47358562046091,56.41537628938754,,57.94674303472918,"rgba(38, 166, 154, 0.75)",5.071090775035253,59.55544491768725,1.3940896339532807,70.53366215568747,25.657368235946635,True,False,True,False,False,11.317933014585236,0.0,0.0,0.0,0.0,0,0.8809535195103286,0.8440369166029073,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,17495.0,2786.353528938783,False,False,False,False,1950.6281988771832,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,,,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,58.48738408828105,56.439049101107365,54.42320597261387,59.59534666406344,56.439049101107365,,57.99762324154586,"rgba(38, 166, 154, 0.75)",5.116300879022233,59.6005888767539,1.4198561216427874,69.75190104626583,24.839072102122472,True,False,True,False,False,11.624747262815518,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.847106248200403,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,18510.0,3030.130993606398,False,False,False,False,1936.1223353286998,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,,,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,58.50643165947964,56.45890737026536,54.444210411016826,59.68861927489577,56.45890737026536,,58.03807005940515,"rgba(38, 166, 154, 0.75)",5.12584547893056,59.62472598213372,1.0906052554343917,64.85881887691461,20.208428891854496,True,False,True,False,False,8.79263258454528,0.0,0.0,0.0,0.0,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,17535.0,3255.012683628004,False,False,False,False,1921.2212138507355,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,,,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,58.515147884006744,56.46853090771619,54.45474370237645,59.72826021280086,56.46853090771619,,58.056230201106665,"rgba(38, 166, 154, 0.5)",5.1011806635485035,59.628416781909706,0.8275698306975194,58.80949100926184,14.718010344182687,False,False,True,False,False,6.5421601483580964,0.0,0.0,0.0,0.0,0,0.8619989728791173,0.8760118363454057,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,16971.0,3467.663649773306,False,False,False,False,1900.1790244887086,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,,58.07875584827492,"rgba(38, 166, 154, 0.5)",5.100706356313047,59.63244468814982,0.8209755707005806,54.718371989983396,11.157364418223061,False,False,True,False,False,6.493074888404049,0.0,0.0,0.0,0.0,0,0.864581538991559,0.8730467308118216,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,16219.0,3665.358786986123,False,False,False,False,1882.3777993028373,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,,58.07875584827492,#000000,5.111206255609959,59.63244468814982,0.8192890488921288,51.99095931046443,8.784636089250455,False,True,False,False,False,6.493074888404049,0.0,0.0,0.0,0.0,0,0.8649879917799398,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,16219.0,3859.98888331192,False,False,False,False,1853.1936473756614,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,,,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,58.54300168822886,56.49862768081389,54.48727479046698,59.85418891053994,56.49862768081389,,58.113680581752476,"rgba(38, 166, 154, 0.5)",5.136164602095499,59.65660033575115,1.1143333805761912,53.692810749725126,8.784636089250455,False,True,True,False,False,8.655422486311455,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537985,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,17128.0,4065.694482020262,False,False,False,False,1838.5549861760387,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,,,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,58.5598739150368,56.51699019471043,54.507205991106524,59.927413659264225,56.51699019471043,,58.14786492873258,#000000,5.158737558569653,59.675049057554546,0.9023430421872665,52.351151895010844,8.784636089250455,False,True,False,False,False,6.880376978589624,0.0,0.0,0.0,0.0,0,0.8637731196054252,0.8711467324290998,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,16091.0,4252.133327260258,False,False,False,False,1826.127777088038,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,,,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,58.56969126416955,56.52774203180643,54.51891893888235,59.96887994209717,56.52774203180643,,58.1675345522478,#000000,5.182942577026659,59.68587551355605,0.963569326154676,52.23720564786289,8.784636089250455,False,True,False,False,False,7.368486378949253,0.0,0.0,0.0,0.0,0,0.8604276617359198,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,16710.0,4445.278546992657,False,False,False,False,1807.4126177533399,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,,,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,58.60650849102512,56.567532367196556,54.56192919997251,60.121806321688126,56.567532367196556,,58.24036307085748,"rgba(38, 166, 154, 0.5)",5.218720147888845,59.73478349766188,0.9801668526731402,52.55780422366831,8.68796704306974,False,True,True,False,False,7.60782303710922,0.0,0.0,0.0,0.0,0,0.87217163527504,0.8678308594237243,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,18918.0,4669.661825333856,False,False,False,False,1813.6232748424352,False,False,False,False
