date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,164.4,164.405,161.79,162.65,8767.0,165.38050616769763,165.10742193616048,138.86136848777213,135.94948797970696,135.050855302463,136.35478772060276,137.7384515998067,136.4750079242505,135.06586005588616,138.86136848777213,165.38050616769763,140.07540512583108,"rgba(239, 83, 80, 1.0)",15.241759847315693,143.66323219214084,1.2457070573253408,47.226664622973075,2.0561514512485815,False,True,False,True,False,14.274681419444153,0.0,0.0,0.0,0.0,0,0.9430294041784888,0.7805165076089762,False,False,False,False,0.2805172985516981,0.2894628787197541,False,False,False,False,-35210.0,-38535.1254274846,False,False,False,False,4398.154005934455,False,False,False,False
2025-09-24 17:00:00+00:00,158.725,159.685,157.915,157.985,6181.0,164.78404829972212,164.31495683523335,139.1041084635112,136.18393122363295,135.21289731277952,136.48208423697918,137.81106122230258,136.54855216592637,135.13963845308152,139.1041084635112,164.78404829972212,140.09965373918084,"rgba(239, 83, 80, 1.0)",15.092118297399615,143.65309531841052,0.9496284351321902,40.593246392967956,-4.0169551511523665,False,True,False,True,False,9.06784306212835,0.0,0.0,0.0,0.0,0,0.9431823639594642,0.7869458719561984,False,False,False,False,0.2317766414656815,0.2606197600927178,False,False,False,False,-41391.0,-38579.40255263988,False,False,False,False,4425.795029098262,False,False,False,False
2025-09-25 17:00:00+00:00,156.535,157.11,155.45,156.275,9856.0,163.74734065838942,163.02007917695204,139.435589551776,136.5112126490156,135.4422136384538,136.6616603958412,137.9133375074336,136.65291251368518,135.24510224198877,139.435589551776,163.74734065838942,140.11026345939328,"rgba(239, 83, 80, 1.0)",14.93755575751972,143.60245464710448,0.8483680702926271,35.11856864549758,-8.801157620444215,False,True,False,True,False,7.273020116982085,0.0,0.0,0.0,0.0,0,0.9384966923396505,0.7937266306605736,False,False,False,False,0.20370471867684106,0.23216223938477942,False,False,False,False,-51247.0,-38775.79941228887,False,False,False,False,4509.984253453327,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,157.045,155.545,156.94,3401.0,163.45523604106097,162.67719403663094,139.54855623167316,136.62298178095406,135.52105625746412,136.72359574394548,137.94880936770778,136.68909036486966,135.28164887726837,139.54855623167316,163.45523604106097,140.1266165825642,"rgba(239, 83, 80, 1.0)",14.726638998399826,143.60560031250333,0.9054611638776211,32.68498591015998,-10.79268885357613,False,True,False,True,False,7.841989619932306,0.0,0.0,0.0,0.0,0,0.934727229031483,0.7998237603140277,False,False,False,False,0.203870838389436,0.2180165388871077,False,False,False,False,-47846.0,-38916.42267721462,False,False,False,False,4492.7906991362215,False,False,False,False
2025-09-29 17:00:00+00:00,156.71,158.6,156.29,157.47,20763.0,162.26871905587083,161.4061678482842,140.24367708222312,137.31025210471284,136.01094644032182,137.1111175361213,138.17332145371023,136.91750447421003,135.51186370129133,140.24367708222312,162.26871905587083,140.33560633010939,"rgba(239, 83, 80, 1.0)",14.523282372586275,143.79218082981052,0.9417856665795697,32.05766850316158,-11.335254567913609,False,True,False,True,False,8.297707624576699,0.0,0.0,0.0,0.0,0,0.9332662160218611,0.7993671796346905,False,False,False,False,0.21664050590420447,0.2173285223956561,False,False,False,False,-27083.0,-38732.95875973842,False,False,False,False,4745.042006126358,False,False,False,False
2025-09-30 17:00:00+00:00,155.79,156.825,155.31,156.375,2520.0,162.12581754193477,161.25597556579973,140.31836937270586,137.38547355109512,136.06544936655672,137.15426208628537,138.19842880241782,136.94317441391652,135.53786465099395,140.31836937270586,162.12581754193477,140.3573747262214,"rgba(239, 83, 80, 1.0)",14.282464351608102,143.809617505328,0.8797769198182691,30.739030306046068,-12.732070939171564,False,True,False,True,False,7.122878502936292,0.0,0.0,0.0,0.0,0,0.9384329876768303,0.7988734962314219,False,False,False,False,0.20135254254621215,0.20934053247093412,False,False,False,False,-29603.0,-38591.40901152542,False,False,False,False,4710.545230837577,False,False,False,False
2025-10-01 17:00:00+00:00,154.78,155.275,154.055,154.055,4126.0,161.8426514825892,160.95120263967559,140.4261442471366,137.49626306972692,136.1465246832678,137.21817408961712,138.23549288890968,136.98133509931554,135.5767818071347,140.4261442471366,161.8426514825892,140.378989815598,"rgba(239, 83, 80, 1.0)",14.061705457994368,143.8174870554643,0.7280420554332874,28.24044685975444,-15.291986022476493,False,True,False,True,False,4.6928639304768005,0.0,0.0,0.0,0.0,0,0.9376302446548415,0.7900169010386758,False,False,False,False,0.18588191585896774,0.19761122416495092,False,False,False,False,-33729.0,-38516.02282530022,False,False,False,False,4701.482514080405,False,False,False,False
2025-10-02 17:00:00+00:00,153.97,154.32,153.45,153.61,4837.0,161.5084808730506,160.5935975059734,140.54450053573305,137.61928238020556,136.23723049264044,137.28962026953965,138.27694853535257,137.0241581896894,135.6205945002999,140.54450053573305,161.5084808730506,140.40074155117924,"rgba(239, 83, 80, 1.0)",13.828418148707271,143.82165914632768,0.7078424117936719,26.296074062649716,-17.33987647227002,False,True,False,True,False,4.2339807491430115,0.0,0.0,0.0,0.0,0,0.9488332724798353,0.7856241909250843,False,False,False,False,0.1773162998662054,0.18746376201557816,False,False,False,False,-38566.0,-38516.797665218044,False,False,False,False,4703.583560373731,False,False,False,False
2025-10-03 17:00:00+00:00,154.945,155.5,154.1,155.37,3036.0,161.3429383840665,160.4232235397013,140.62433723871106,137.7011956739529,136.2975365790535,137.33737937360831,138.30485405204539,137.05283548185773,135.64979031789332,140.62433723871106,161.3429383840665,140.42389403210294,"rgba(239, 83, 80, 1.0)",13.578629235637889,143.83842706984407,0.8492442594934884,28.56779236370934,-17.33987647227002,False,True,False,True,False,5.84113349261732,0.0,0.0,0.0,0.0,0,0.9675656589434037,0.7725897030635237,False,False,False,False,0.17761915866212516,0.18254146033885166,False,False,False,False,-35530.0,-38470.49072467203,False,False,False,False,4677.729551685767,False,False,False,False
2025-10-06 17:00:00+00:00,153.14,154.46,152.41,152.47,14086.0,160.47547139054973,159.51952761687437,140.93657654939352,138.03117448717427,136.5447471838385,137.53243212391658,138.41868996242067,137.17090315655128,135.7710722168371,140.93657654939352,160.47547139054973,140.4906404121258,"rgba(239, 83, 80, 1.0)",13.37573961009701,143.8575062970018,0.6438891570898134,27.834658092317838,-17.33987647227002,False,True,False,True,False,2.8677609339673538,0.0,0.0,0.0,0.0,0,0.9586098165248876,0.7934822155616005,False,False,False,False,0.1608485531932161,0.1716950067660339,False,False,False,False,-49616.0,-38643.28931808797,False,False,False,False,4823.594209799166,False,False,False,False
2025-10-07 17:00:00+00:00,151.115,152.15,150.86,151.84,3144.0,160.271840063266,159.30731591563892,140.99584356764885,138.0957879397102,136.594040763033,137.57119247548633,138.4412961077351,137.19456754773037,135.79559638824855,140.99584356764885,160.271840063266,140.49945508815392,"rgba(239, 83, 80, 1.0)",13.18501087366786,143.8531583504889,0.6057516164405923,26.929194692847176,-17.340560739809916,False,True,False,True,False,2.2380162333575875,0.0,0.0,0.0,0.0,0,0.9405759988774687,0.7955765250640197,False,False,False,False,0.1383970331820708,0.15504601997405235,False,False,False,False,-52760.0,-38862.15304959048,False,False,False,False,4797.553989492201,False,False,False,False
2025-10-08 17:00:00+00:00,152.08,152.33,150.84,151.605,3923.0,160.02981930822082,159.05717755997588,141.0687073685773,138.17540658983162,136.6549960475619,137.61917290749435,138.46934177094985,137.22393584642458,135.8260425636346,141.0687073685773,160.02981930822082,140.51184758180625,"rgba(239, 83, 80, 1.0)",12.880253102054086,143.84995006991403,0.6020883183459508,26.162224146277758,-18.453791235103704,False,True,False,True,False,2.0009856658714114,0.0,0.0,0.0,0.0,0,0.9395223691615082,0.7931028418683176,False,False,False,False,0.1393247648539733,0.14718539241401282,False,False,False,False,-56683.0,-39138.445250372024,False,False,False,False,4783.995012910927,False,False,False,False
2025-10-09 17:00:00+00:00,151.87,152.59,151.63,152.26,2805.0,159.8759930083737,158.9009198219882,141.12297535319777,138.23414875530182,136.69992383516248,137.65466599196736,138.49018691292852,137.24568896601048,135.84852231747266,141.12297535319777,159.8759930083737,140.52462899425365,"rgba(239, 83, 80, 1.0)",12.618344388552286,143.8534956249796,0.6662129449127272,27.099089410065737,-18.453791235103704,False,True,False,True,False,2.6326167240154703,0.0,0.0,0.0,0.0,0,0.9372051782230892,0.7995211917006566,False,False,False,False,0.14541899642777392,0.14630219442089337,False,False,False,False,-53878.0,-39366.96547904843,False,False,False,False,4753.312919687501,False,False,False,False
2025-10-10 17:00:00+00:00,151.235,151.32,149.53,149.53,598.0,159.83553516119258,158.85874472845163,141.13235740149577,138.244789046202,136.7082130603705,137.6611528312192,138.49396289145582,137.24968719532242,135.8527103766785,141.13235740149577,159.83553516119258,140.52520219139947,"rgba(239, 83, 80, 1.0)",12.359435253796736,144.60508774945018,0.39847389054746035,25.668816571169174,-19.568777671946638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291544007474133,0.7997144317721099,False,False,False,False,0.1258951344080122,0.13609866441445279,False,False,False,False,-54476.0,-39601.21407627248,False,False,False,False,4688.889463568315,False,False,False,False
2025-10-13 17:00:00+00:00,149.53,153.32,149.53,153.185,2201.0,159.71783274323784,158.7397154275695,141.1739230726947,138.28997528500292,136.7429079778046,137.68857190209434,138.51008832118825,137.2665327939539,135.87013665318744,141.1739230726947,159.71783274323784,140.53523142918698,"rgba(239, 83, 80, 0.75)",12.080184364457358,145.5941878210616,0.6283689014939444,30.959959583653255,-23.962952477045697,False,True,False,True,True,3.3513651030553966,0.0,0.0,0.0,0.0,0,0.9318054485608235,0.7947685412143711,False,False,False,False,0.1374695381731892,0.136784101293821,False,False,False,False,-52275.0,-39797.70688129151,False,False,False,False,4650.317533900588,False,False,False,False
2025-10-14 17:00:00+00:00,152.91,152.925,151.92,152.49,3734.0,159.53683354661266,158.55939038704977,141.24650814018395,138.36835867768434,136.803069805503,137.7362496059342,138.53823251653273,137.2958609039234,135.9004059047267,141.24650814018395,159.53683354661266,140.55600949269225,"rgba(239, 83, 80, 0.75)",11.788963114893736,145.64578636544184,0.5805611204187626,33.803954589185395,-21.309164524080263,False,True,False,True,True,2.6545462675705096,0.0,0.0,0.0,0.0,0,0.9364587165606771,0.7983216832220883,False,False,False,False,0.1490515858010553,0.14291784354743814,False,False,False,False,-56009.0,-40049.04475910094,False,False,False,False,4636.111060506781,False,False,False,False
2025-10-15 17:00:00+00:00,155.53,156.22,154.58,154.95,8987.0,159.29457117853588,158.34593266442744,141.4602447212381,138.59039223921985,136.97162475903667,137.87139134928165,138.61907533393685,137.37896954524228,135.9850817080189,141.4602447212381,159.29457117853588,140.65283904005022,"rgba(239, 83, 80, 0.75)",11.46730794810086,145.94917569533064,0.7849117112233833,39.012776780265455,-16.538432301220276,False,True,False,True,True,4.906077143765515,0.0,0.0,0.0,0.0,0,0.9388693862728484,0.7910145779653107,False,False,False,False,0.1838737731543047,0.16339580835087142,False,False,False,False,-47022.0,-40157.152592293176,False,False,False,False,4703.566702979543,False,False,False,False
2025-10-16 17:00:00+00:00,155.28,156.56,154.57,154.575,21612.0,158.80887083856945,157.9281881275475,141.94794333282,139.10070242437226,137.36430502385682,138.18772510872864,138.8101489457439,137.57554939662387,136.18555202561976,141.94794333282,158.80887083856945,140.8875142981641,"rgba(239, 83, 80, 0.75)",11.203523989923589,146.23103024094664,0.7447629662379345,42.033922056885004,-13.877730768664094,False,True,False,True,True,4.521113955658226,0.0,0.0,0.0,0.0,0,0.9449624585297712,0.7877946568884237,False,False,False,False,0.177630085418647,0.1705129468847592,False,False,False,False,-68634.0,-40598.65410249018,False,False,False,False,4965.712955646527,False,False,False,False
2025-10-17 17:00:00+00:00,154.95,157.87,154.95,157.59,1846.0,158.78858279949367,157.91543254090138,141.9927329169552,139.14694046185605,137.39993967123797,138.2166481684414,138.8278050384036,137.59361331064216,136.20387574831454,141.9927329169552,158.78858279949367,140.91212348209405,#000000,10.930918841145617,146.2661800476114,1.0359440150414467,47.48518275659666,-8.965814022102201,False,False,False,False,True,7.200859475991397,0.0,0.0,0.0,0.0,0,0.9383950660301752,0.7868392626920803,False,False,False,False,0.18105064230042708,0.17578179459259313,False,False,False,False,-66788.0,-41004.69047299421,False,False,False,False,4917.345312923325,False,False,False,False
2025-10-20 17:00:00+00:00,157.19,159.28,157.19,159.17,5959.0,158.78093281575588,157.93772318650778,142.15229490545212,139.30914106974822,137.5243396737709,138.31810323361728,138.89006897950736,137.65696476005684,136.26779132828395,142.15229490545212,158.78093281575588,141.00705339211805,"rgba(38, 166, 154, 0.5)",10.569153836510296,146.42303072220335,1.206053906961147,52.57312126316761,-4.473809625056234,False,False,True,False,True,8.551876855392205,0.0,0.0,0.0,0.0,0,0.9442690796857464,0.7897727272727277,False,False,False,False,0.20483659685323932,0.1903091957229162,False,False,False,False,-60829.0,-41312.04410907182,False,False,False,False,4933.494997994281,False,False,False,False
2025-10-21 17:00:00+00:00,161.47,161.7,160.23,161.08,3168.0,158.81767706104412,157.9942147082604,142.24840200989928,139.40514433437076,137.59753989373485,138.37812935073637,138.92712774811568,137.69443123566614,136.30535279514945,142.24840200989928,158.81767706104412,141.0687927594916,"rgba(38, 166, 154, 1.0)",10.206664660676179,146.5358761576438,1.4249634259457178,57.51414500214925,-0.12640885453979678,True,False,True,False,True,10.14600663474431,0.0,0.0,0.0,0.0,0,0.9503225354087788,0.7901065769176837,False,False,False,False,0.24085839331972106,0.21558379452131865,False,False,False,False,-57661.0,-41565.516293427296,False,False,False,False,4906.122982521501,False,False,False,False
2025-10-22 17:00:00+00:00,162.54,163.55,161.81,163.055,3809.0,158.89539577352596,158.09849228344126,142.3736420638729,139.52898887673868,137.69167744174695,138.45559536456994,138.97514367870698,137.74278927468447,136.35364697605021,142.3736420638729,158.89539577352596,141.15249699497645,"rgba(38, 166, 154, 1.0)",9.870921254594975,146.69339533680807,1.657555991096121,62.18547712134041,4.003493507182085,True,False,True,False,True,11.747144575743345,0.0,0.0,0.0,0.0,0,0.9576117318435756,0.7775488826815647,False,False,False,False,0.2623617178642107,0.23897275619276467,False,False,False,False,-53852.0,-41756.00441290904,False,False,False,False,4889.113323877757,False,False,False,False
2025-10-23 17:00:00+00:00,168.0,169.9,167.53,168.985,9229.0,159.34228866965066,158.6327322862318,142.75813741700543,139.89965721526676,137.97068232807837,138.6870217461774,139.11977877499436,137.88705607842698,136.49631206362943,142.75813741700543,159.34228866965066,141.43142223872633,"rgba(38, 166, 154, 1.0)",9.660868627128258,147.25778902307258,2.2489914536169366,68.1446065139356,9.347474260303741,True,False,True,False,True,16.19516315935081,0.0,0.0,0.0,0.0,0,0.9619587628865982,0.7772164948453613,False,False,False,False,0.3428282529526555,0.2909005045727101,False,False,False,False,-44623.0,-41800.45395689495,False,False,False,False,4956.3983886238375,False,False,False,False
2025-10-24 17:00:00+00:00,169.19,169.19,166.125,166.375,7007.0,159.60341736158688,158.94654989008242,143.0254662559216,140.15987757877008,138.16854335917827,138.8513197757777,139.22288109413512,137.99016267984408,136.59855418832402,143.0254662559216,159.60341736158688,141.62041935275417,"rgba(38, 166, 154, 1.0)",9.382850202786374,147.5907987647077,2.001971770764715,68.66815772678191,9.77686051274764,True,False,True,False,True,13.40317196807807,0.0,0.0,0.0,0.0,0,0.9523516227822548,0.7863949768173967,False,False,False,False,0.32743713784038503,0.30916882120654754,False,False,False,False,-51630.0,-41952.85001957874,False,False,False,False,4988.190661668429,False,False,False,False
2025-10-27 17:00:00+00:00,165.96,167.31,165.415,166.49,8793.0,159.87471179900325,159.27322744140866,143.34162600919575,140.4697561125718,138.40614058709542,139.0489220129674,139.34741801092702,138.11490738281344,136.72246839003964,143.34162600919575,159.87471179900325,141.8405582433774,"rgba(38, 166, 154, 1.0)",9.104503220983627,147.94261802466673,2.037165732731705,69.0814529085338,10.444212490228168,True,False,True,False,True,13.487842922127964,0.0,0.0,0.0,0.0,0,0.9498630136986301,0.7938869863013702,False,False,False,False,0.30879056150423767,0.3089796913553926,False,False,False,False,-42837.0,-41966.55777121318,False,False,False,False,5047.1799537355855,False,False,False,False
