date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,205.89208570049044,198.71905908915133,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,199.56637614432432,198.56793078097064,193.42498550822324,201.00019131387552,202.3055723948209,198.21698446035458,"rgba(38, 166, 154, 1.0)",12.170330912614077,200.80865035832096,0.58185350033001,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5029182740468237,0.0,0.0,0.0,0.0,0,0.8141208373832998,0.8825768404544677,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,6255683.0,5585787.041947733,False,False,False,False,496555.286689758,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,206.266099938807,198.82734585527655,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,199.61473337024736,198.61684973023418,193.48005451507197,201.0481253568162,202.54672289704178,198.34099896754577,"rgba(38, 166, 154, 1.0)",12.102554268410742,200.95355440772937,1.0379168986713525,66.26584361435845,12.835875789918965,True,False,True,False,True,5.994037002194528,0.0,0.0,0.0,0.0,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,6645311.0,5602213.7699795505,False,False,False,False,494897.4992992191,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,206.95748755021813,199.00561824075868,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,199.69612537417217,198.69790385658914,193.56615854585323,201.13097079227322,202.9815528954884,198.53651029273863,"rgba(38, 166, 154, 1.0)",12.190728928978245,201.19078649202797,1.289439999818741,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443687219476423,0.0,0.0,0.0,0.0,0,0.8193821095751799,0.8736392864720186,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,7153784.0,5626269.122382969,False,False,False,False,495107.97217830096,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,207.3578019426643,199.11840640755122,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,199.74806296675226,198.74964009999385,193.62114969482488,201.18380646453528,203.23810417510776,198.65842726204136,"rgba(38, 166, 154, 1.0)",12.295625213359209,202.2574142603421,1.2526882913544706,73.18334932717062,19.042612011858026,True,False,True,False,True,7.7620968350883,0.0,0.0,0.0,0.0,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,7479719.0,5655004.779400287,False,False,False,False,492485.13540034276,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,207.70971227700545,199.2479067723298,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,199.80772425670136,198.80977536524352,193.68788789991606,201.24330052333073,203.4788095246676,198.79891725879224,"rgba(38, 166, 154, 0.75)",12.273170554851577,202.3054254584656,0.8905257604534758,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478466184903109,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,7023555.0,5676222.612277802,False,False,False,False,491922.0170220429,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,207.85388842148197,199.30948316574813,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,199.83622114581746,198.83862397744957,193.72039419716458,201.27150375909096,203.58168579361507,198.86535110726913,"rgba(38, 166, 154, 0.75)",12.347901812136728,202.3486549729534,0.8796105761361834,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465666312277765,0.0,0.0,0.0,0.0,0,0.8142748757943857,0.8803791840364175,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6790917.0,5693504.695808378,False,False,False,False,487902.10978139105,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,207.9933281499944,199.3781268467207,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,193.75744183720016,201.30279143121277,203.68572749835755,198.93922383915134,"rgba(38, 166, 154, 0.75)",12.351148239651453,202.39686514646067,0.7864155352258526,64.9088975805056,20.014097538002034,True,False,True,False,False,4.89514359807643,0.0,0.0,0.0,0.0,0,0.8127114292002576,0.880401379231641,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,6514217.0,5706228.91757879,False,False,False,False,484627.6584669509,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,208.31693020544694,199.4977572185516,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,193.8183108714715,201.35966323340614,203.90734371199926,199.06428090197022,"rgba(38, 166, 154, 0.75)",12.531585212092498,202.56312284357927,1.0842105708470087,65.73909890015274,20.014097538002034,True,False,True,False,False,6.709754867417207,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6897592.0,5724699.663042685,False,False,False,False,483057.8498085485,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,208.52165870218076,199.58238459498895,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,193.86221485436107,201.39989402951065,204.05202164858486,199.15221992189782,"rgba(38, 166, 154, 0.75)",12.691072576230214,202.6665908670313,0.9576345151261267,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005396542268446,0.0,0.0,0.0,0.0,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,6610361.0,5738430.846561403,False,False,False,False,480021.7746177183,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,208.7766661359499,199.71402763760048,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,204.2453468867752,199.2886269981343,"rgba(38, 166, 154, 0.5)",12.75652568490171,202.80048272861728,0.7650607628167777,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812449656799057,0.0,0.0,0.0,0.0,0,0.8249431606795914,0.8691331486916622,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,6106628.0,5744139.329560451,False,False,False,False,480389.390515118,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,208.7766661359499,199.71402763760048,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,204.2453468867752,199.2886269981343,"rgba(38, 166, 154, 0.5)",12.889855307444472,202.80048272861728,0.7571471547664432,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812449656799057,0.0,0.0,0.0,0.0,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,6106628.0,5749759.3089471115,False,False,False,False,472941.49298775184,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,208.8284654174775,199.8540084106079,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,194.0194132073547,201.52462124663384,204.3412369140427,199.43554107790823,"rgba(38, 166, 154, 0.5)",12.97986777129752,202.86554017467802,0.5196092860233963,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2463030704510096,0.0,0.0,0.0,0.0,0,0.8190097273689783,0.874578149814717,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,5320167.0,5743098.963071963,False,False,False,False,477802.2605383293,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,208.82221311589927,199.93881377492963,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,194.07428734505078,201.56224144046007,204.38051344541446,199.52388423997377,#000000,13.054993529798123,203.26325370226004,0.39423583673116835,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6141303985467097,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428356,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4786918.0,5728274.452016584,False,False,False,False,478661.89990982803,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,209.00850196885028,200.05892592920733,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,194.1419728968843,201.62021428130947,204.53371394902882,199.64400661484467,"rgba(38, 166, 154, 0.5)",13.192004247386784,203.53203068619973,0.7017864109340458,52.93717459743169,7.198209941300284,False,True,True,False,False,4.7286748657825335,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,5289868.0,5721477.452760513,False,False,False,False,479038.4596011485,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,209.10960465764387,200.14928973689592,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,194.19520334508667,201.6634952693864,204.62944719726988,199.73408786536737,"rgba(38, 166, 154, 0.5)",13.311045387433486,203.6361875267122,0.6362244456985254,53.23529372035561,7.198209941300284,False,True,True,False,False,4.358720574647947,0.0,0.0,0.0,0.0,0,0.8232588374695541,0.8704331512079521,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4861696.0,5708147.507756474,False,False,False,False,478249.8323205105,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,209.53632156704157,200.36288841353385,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,194.31006975701823,201.77119256001276,204.9496049902877,199.94148140734094,"rgba(38, 166, 154, 0.5)",13.512083785457868,204.00997722295358,0.9702443372321186,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725439725913901,0.0,0.0,0.0,0.0,0,0.8286041939711665,0.8650147444298822,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,5591268.0,5706335.422364901,False,False,False,False,482146.30003647157,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,210.2111725278002,200.66145197905715,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,194.46493729272777,201.92630367444664,205.43631225342867,200.22586262325297,"rgba(38, 166, 154, 0.5)",13.841988990612029,204.51777646820085,1.3424532806955747,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399667412629459,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.854930745220445,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,6438695.0,5717689.834421258,False,False,False,False,487809.5667025728,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,210.49283505454983,200.80194636690746,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,194.53973601892014,201.99974112700156,205.64739071072864,200.35854135097293,"rgba(38, 166, 154, 0.5)",14.077363442296114,204.71683191594224,1.0625688642175168,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510876069610905,0.0,0.0,0.0,0.0,0,0.8348419395211755,0.8529452137752838,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,6008702.0,5722201.650941859,False,False,False,False,486913.18582346314,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,210.81058179653306,200.95869136939504,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,194.62277917259124,202.082534121787,205.88463658296405,200.50550264881159,"rgba(38, 166, 154, 0.5)",14.307722195179192,204.93699859899624,1.085288153430581,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864495357988492,0.0,0.0,0.0,0.0,0,0.8371061275801935,0.856141773794558,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,6468521.0,5733772.493562915,False,False,False,False,486493.12092697533,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,211.03752071863315,201.0800478854448,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,194.6882356360512,202.14688260065148,206.058784302039,200.6187196419422,"rgba(38, 166, 154, 0.5)",14.523526056613324,205.09347448692938,1.020862664842971,63.170995316315434,7.51768968584264,False,False,True,False,True,7.55997590008749,0.0,0.0,0.0,0.0,0,0.8323797881010594,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,6093195.0,5739344.93552318,False,False,False,False,484769.5996722935,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,211.03795176157828,201.08025283005162,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,206.05910229581497,200.61891007344,"rgba(38, 166, 154, 1.0)",14.791563902295286,205.0937671496686,1.2098945702120356,64.79042412512528,9.42046440892122,True,False,True,False,True,8.955064771083077,0.0,0.0,0.0,0.0,0,0.831155688671623,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,6093748.0,5744839.556677859,False,False,False,False,477262.3655688471,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,211.03795176157828,201.08025283005162,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,206.05910229581497,200.61891007344,"rgba(38, 166, 154, 1.0)",15.049310907273902,205.0937671496686,1.1891729103477746,65.87004333099853,10.788261467987283,True,False,True,False,True,8.955064771083077,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,6093748.0,5750248.98990766,False,False,False,False,469862.94904839987,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,211.27339009204078,201.19343314076087,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,194.7476981742277,202.2077966594676,206.23341161640082,200.72387104683082,"rgba(38, 166, 154, 1.0)",15.298479317645986,205.25303906265532,1.177042538899575,66.75101856740805,11.968844281319718,True,False,True,False,True,9.079939624425222,0.0,0.0,0.0,0.0,0,0.836873041724192,0.8624101983283868,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,6399420.0,5760313.656730796,False,False,False,False,467317.3529391223,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,211.64261317553007,201.4125430981814,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,194.8684632265345,202.3253568046896,206.52757813685574,200.9261701666938,"rgba(38, 166, 154, 0.5)",15.455956594538621,205.50932061300517,0.9006676035771037,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840131953785427,0.0,0.0,0.0,0.0,0,0.8305294875900061,0.8619424123746888,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,5690158.0,5759225.972130318,False,False,False,False,471068.4327385157,False,False,False,False
