date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_44,aVWAP_OB_bull_400,aVWAP_OB_bull_274,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,,60.13241536576142,"rgba(38, 166, 154, 1.0)",3.444607396658818,60.353224482997575,0.6043578490314154,68.0241826135519,13.085836238997736,True,False,True,False,True,5.001121450156177,0.0,0.0,0.0,0.0,0,0.8654037886340977,0.8312396144898636,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,141559.0,156554.29035928173,False,False,False,False,27589.284226092426,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,,60.186280192915575,"rgba(38, 166, 154, 1.0)",3.388068601260366,60.419560209855824,0.944620716638856,70.1104042398282,15.13722042501125,True,False,True,False,True,6.96506492624475,0.0,0.0,0.0,0.0,0,0.8775210854418771,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,166368.0,156706.44089634714,False,False,False,False,27546.179044292545,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,,60.264530453849574,"rgba(38, 166, 154, 1.0)",3.286294715170033,60.51620975583006,1.0661826001167545,71.9443516232648,16.964404460928677,True,False,True,False,True,7.61625624690598,0.0,0.0,0.0,0.0,0,0.8785587635074098,0.8235589307818403,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,199448.0,157369.1007274115,False,False,False,False,27631.97471802444,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,,60.45481234035997,"rgba(38, 166, 154, 1.0)",3.2493707803924132,60.750369417808926,1.5971186217056894,74.94100013689473,19.856257467276805,True,False,True,False,True,10.633774015820528,0.0,0.0,0.0,0.0,0,0.8759053757724763,0.8182271247258951,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,263939.0,159021.34722776173,False,False,False,False,28203.43247433414,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,,60.566301678804535,"rgba(38, 166, 154, 1.0)",3.2424892047997287,60.88824296977123,1.846346017549361,77.6174316634694,22.401366423318365,True,False,True,False,True,12.034905417846701,0.0,0.0,0.0,0.0,0,0.8780512238287637,0.8168096971315989,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,301403.0,161228.81471260262,False,False,False,False,28347.007164654537,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,,60.63427113205216,"rgba(38, 166, 154, 1.0)",3.243947346580539,60.97284241361551,1.6067331030753793,77.14942768835844,22.401366423318365,True,False,True,False,True,10.631237272630973,0.0,0.0,0.0,0.0,0,0.8768798877080405,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,276009.0,163008.35246899637,False,False,False,False,28301.224107838185,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,,60.77615014024519,"rgba(38, 166, 154, 1.0)",3.2760319370011923,61.148059450680385,1.995383645528007,78.15431332306441,23.170875356174832,True,False,True,False,True,12.854529528566893,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.8115224970944711,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,321750.0,165469.46328343055,False,False,False,False,28571.608230197282,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,,60.84769428443964,"rgba(38, 166, 154, 1.0)",3.2507081238256132,61.23702223387352,1.738998873720396,76.41646360332061,23.170875356174832,True,False,True,False,True,11.243521629626908,0.0,0.0,0.0,0.0,0,0.8777273780750253,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,294080.0,167463.42509298978,False,False,False,False,28557.62980802368,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,,60.973485134498745,"rgba(38, 166, 154, 1.0)",3.273225704639545,61.39217737842074,2.1134572577056883,76.64067310100936,23.170875356174832,True,False,True,False,True,13.305458633016393,0.0,0.0,0.0,0.0,0,0.8767993646381413,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,337046.0,170092.6123008504,False,False,False,False,28781.015392395406,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,,61.084311876809636,"rgba(38, 166, 154, 1.0)",3.3625514859247914,61.52813995885242,2.296428790301143,77.57270929091908,23.217789578582043,True,False,True,False,True,14.624401413646886,0.0,0.0,0.0,0.0,0,0.8767969190929914,0.8099996680057101,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,372435.0,173229.70358300777,False,False,False,False,28883.464766156718,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,,61.152532568402805,"rgba(38, 166, 154, 0.75)",3.4145945045686106,61.61231104809258,1.7286646903489788,73.54846119004107,23.217789578582043,True,False,True,False,False,11.155378568311622,0.0,0.0,0.0,0.0,0,0.8636032093362508,0.8176181950799017,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,344307.0,175882.06476776733,False,False,False,False,28871.75213412328,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,,61.152532568402805,"rgba(38, 166, 154, 0.75)",3.469884821672788,61.61231104809258,1.701119563116164,70.86562912278904,25.421577855880713,True,False,True,False,False,11.155378568311622,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.820331991617045,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,344307.0,178493.3040736934,False,False,False,False,28424.128070028342,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,,61.24324441796665,"rgba(38, 166, 154, 0.75)",3.5446134022161977,61.72338389439484,1.969641061911023,70.59701954359218,25.083472817553684,True,False,True,False,False,12.872727369687905,0.0,0.0,0.0,0.0,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,377450.0,181577.90401053536,False,False,False,False,28497.28887514418,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,,61.38905843945413,"rgba(38, 166, 154, 0.75)",3.672279316497846,61.901049606692965,2.0542964581739636,71.26262938800161,25.083472817553684,True,False,True,False,False,13.91534485541964,0.0,0.0,0.0,0.0,0,0.869516347647856,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,430638.0,185439.3008475813,False,False,False,False,28880.09059801016,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,,61.54473486767504,"rgba(38, 166, 154, 0.75)",3.7941220268929743,62.0894650022872,2.0638595549140173,72.2325530755801,25.083472817553684,True,False,True,False,False,14.579489870791416,0.0,0.0,0.0,0.0,0,0.8757170172084127,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,486145.0,190101.4047104095,False,False,False,False,29292.9108988162,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,,61.64028900823345,"rgba(38, 166, 154, 0.75)",3.856509761499384,62.20487154687872,1.5195419733212086,67.8861324339416,22.193665880094713,True,False,True,False,False,10.85948672113512,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,441884.0,194005.01083893026,False,False,False,False,29524.974295733777,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,,61.762683525010885,"rgba(38, 166, 154, 0.75)",3.9584909229890717,62.35161054033689,1.6479485709511925,66.21615170726825,20.617802508383093,True,False,True,False,False,12.024738386312986,0.0,0.0,0.0,0.0,0,0.8724474793347925,0.812036462247198,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,495431.0,198678.2819887143,False,False,False,False,29897.408802776663,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,,61.82063250727653,"rgba(38, 166, 154, 0.75)",4.052736454022793,62.42075393427902,1.6123047081521944,65.22569209621672,19.61055793356762,True,False,True,False,False,12.139829488287273,0.0,0.0,0.0,0.0,0,0.8635832142393141,0.8176887098869687,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,523726.0,203717.78149276524,False,False,False,False,29872.565255446792,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,,61.87659584582298,"rgba(38, 166, 154, 0.75)",4.1719535230150475,62.48727721847628,1.871478850004332,66.49630445822886,19.61055793356762,True,False,True,False,False,14.043877252107578,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,544962.0,209008.38953163708,False,False,False,False,29738.665018928237,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,,61.95981230070703,"rgba(38, 166, 154, 0.5)",4.227606032468638,62.58576488992668,1.2499355591532466,61.75314039186293,16.342406763793605,False,False,True,False,False,9.327049079625851,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,499071.0,213505.48426758067,False,False,False,False,29989.088817084386,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,,62.06252773340227,"rgba(38, 166, 154, 0.5)",4.296059200902276,63.17126178321746,1.3427976540851587,60.303195864382964,15.022510871740579,False,False,True,False,False,10.856875179153786,0.0,0.0,0.0,0.0,0,0.8646705062525853,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,553957.0,218783.80234095152,False,False,False,False,30375.087440075324,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,,62.139892580882105,"rgba(38, 166, 154, 0.5)",4.368916104473438,63.26842329185374,1.250098783667194,58.89249538564726,13.647338967257383,False,False,True,False,False,10.45820043937033,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,513824.0,223358.06897132436,False,False,False,False,30526.372906120665,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,,62.22543925150105,"rgba(38, 166, 154, 0.5)",4.4444780315547066,63.372404463698416,1.2594494778824474,58.37629702023699,13.01530498264534,False,False,True,False,False,10.805820765933479,0.0,0.0,0.0,0.0,0,0.8714092439354371,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,558177.0,228549.0601500635,False,False,False,False,30740.739217653678,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,,62.34458189971852,"rgba(38, 166, 154, 0.5)",4.561787950607275,63.53264784656286,1.616110225477648,60.991250477111734,13.01530498264534,False,False,True,False,True,13.529611287843505,0.0,0.0,0.0,0.0,0,0.8770548592303331,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,610739.0,234474.48557409353,False,False,False,False,31079.053338310212,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,,62.390213745425065,"rgba(38, 166, 154, 0.5)",4.655065575640468,63.589094156685555,1.420153107597176,60.99961740024568,13.01530498264534,False,False,True,False,True,12.15477398617777,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121881,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,589365.0,239976.66409232465,False,False,False,False,30928.587395080594,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,,62.48645090417058,"rgba(38, 166, 154, 0.5)",4.749905752502576,63.705889274937434,1.427209523365988,61.453656075634946,13.01530498264534,False,False,True,False,True,12.554802968197986,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,634770.0,246097.49100562194,False,False,False,False,31153.02790058322,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,,62.58691798177334,"rgba(38, 166, 154, 0.5)",4.824765823566119,63.817833291246785,1.2191610792843712,59.74811914824633,13.01530498264534,False,True,True,False,True,11.015950872679038,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933052,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,581096.0,251291.2663388681,False,False,False,False,31502.190258713712,False,False,False,False
