date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_OB_bull_398,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,1.925,1.945,1.89,1.895,28197.0,1.9017278551179742,1.8251832555281515,1.4774422850743327,1.4837747374501344,1.5111907472435266,1.5010435344612443,1.5110430763763134,1.5484220249910916,1.5812747582820734,1.6017817556661176,1.626414634962688,1.9010178023883562,1.7543142927940918,1.5656243506659617,1.9010178023883562,1.5656243506659617,1.5972089695594227,1.7403188152828033,#000000,0.23398477273931817,1.6884146448514308,0.8829008517521157,49.796954053604686,4.9603861982800055,False,True,False,False,False,5.496751985100175,0.0,0.0,0.0,0.0,0,0.8852163461538464,0.8185096153846155,False,False,False,False,0.21433126450097373,0.22460047720716533,False,False,False,False,-1048319.0,-1163790.4622694072,False,False,False,False,101279.13860153961,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.865,1.835,1.855,34532.0,1.9010396847133388,1.8253612077221932,1.4782549733994843,1.4844067637859848,1.5117045133533806,1.5015114928101767,1.5114680372189297,1.5487661817283411,1.5815726747586012,1.6020524046067797,1.6266542549065488,1.8996877842909705,1.754815142027149,1.5664975150202731,1.8996877842909705,1.5664975150202731,1.5975265626367052,1.7403334804461308,"rgba(239, 83, 80, 1.0)",0.2284403247720912,1.7116273749705284,0.6276152214916986,46.29507238831882,1.8058886079873275,False,True,False,True,False,4.2061106002711846,0.0,0.0,0.0,0.0,0,0.8827420324714372,0.8244137101623573,False,False,False,False,0.1716190523509985,0.19810976477908193,False,False,False,False,-1082851.0,-1162535.5868853854,False,False,False,False,100244.2992433762,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.995,75302.0,1.9034832637896875,1.8276665492368924,1.48064341384451,1.486275124489074,1.513256791299206,1.5029145502069574,1.5127528159783117,1.5498431273276414,1.5825396352443162,1.6029547356495657,1.6274835994531727,1.904423169960729,1.757368883180312,1.5692648848373563,1.904423169960729,1.5692648848373563,1.5990739642290301,1.7436856459927992,#000000,0.22512274929968493,1.719875057330794,1.222110797443034,49.35541968094773,1.8058886079873275,False,True,False,False,True,8.040376284829982,0.0,0.0,0.0,0.0,0,0.8938580799045917,0.8157423971377461,False,False,False,False,0.2545753626203882,0.22634256369973507,False,False,False,False,-1007549.0,-1160132.694065457,False,False,False,False,99857.5969295254,False,False,False,False
2025-09-08 17:00:00+00:00,1.935,1.945,1.925,1.935,49179.0,1.9040711447109187,1.8286693816430946,1.4820377263937108,1.487366242588764,1.5141582153895083,1.5037319034630483,1.513499694766437,1.5504631186596762,1.5830905032963247,1.6034649224511095,1.6279477066138341,1.9054928278698244,1.7586466658134206,1.5708375544603492,1.9054928278698244,1.5708375544603492,1.5998636872705843,1.7449923493811983,#000000,0.22067378394117293,1.7205085314070878,0.971984368791588,49.28944520832123,1.8058886079873275,False,True,False,False,True,6.119027092888121,0.0,0.0,0.0,0.0,0,0.8829471182412362,0.8199643493761144,False,False,False,False,0.22552556409414776,0.22593406389694143,False,False,False,False,-1056728.0,-1158529.5205140545,False,False,False,False,99071.88224844748,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.895,1.865,1.895,57823.0,1.9036618614189365,1.8292814696175834,1.4834864463580677,1.488499832353866,1.515087825020617,1.5045780131964728,1.5142707068652863,1.5510950817420233,1.583644283797297,1.6039726158260041,1.628403032595365,1.9046832293114975,1.759706377750137,1.5724179138098882,1.9046832293114975,1.5724179138098882,1.600543742617411,1.7456025069571741,"rgba(239, 83, 80, 0.75)",0.2158797212663816,1.7197161943626984,0.8119512319594518,47.95588720488371,1.8058886079873275,False,True,False,True,True,4.862013669894438,0.0,0.0,0.0,0.0,0,0.8753709198813059,0.8284866468842733,False,False,False,False,0.19051681541002224,0.20822543965348184,False,False,False,False,-1114551.0,-1157847.6829867049,False,False,False,False,98432.36469420798,False,False,False,False
2025-09-10 17:00:00+00:00,1.975,1.99,1.915,1.935,165121.0,1.90614519011177,1.8328142234264526,1.4881933554033078,1.4921996196549314,1.5181552646520906,1.507361978082131,1.5168182353826964,1.5532175342761498,1.5855358741766787,1.6057283006232783,1.6300047961662865,1.9089394513358664,1.764079317495635,1.5777178349856402,1.9089394513358664,1.5777178349856402,1.6032885792687066,1.750245534605714,#000000,0.2125843128974635,1.723821499890073,0.9933870342153871,48.55019356029008,1.8058886079873275,False,True,False,False,True,5.953783260363156,0.0,0.0,0.0,0.0,0,0.8753691671588898,0.8257531010041349,False,False,False,False,0.23677572651018192,0.22250058308183188,False,False,False,False,-949430.0,-1154616.4010799343,False,False,False,False,99466.29702453033,False,False,False,False
2025-09-11 17:00:00+00:00,2.065,2.07,2.025,2.045,53900.0,1.9087449681645552,1.8348946626893996,1.4900398005928028,1.4936573326511822,1.5193786133557579,1.5084683043182272,1.5178352825696073,1.5540802779062401,1.58631888218846,1.6064644715166372,1.6306881863148195,1.9133512246908067,1.766220531314142,1.5798756687079698,1.9133512246908067,1.5798756687079698,1.6045973438425172,1.753149141570973,"rgba(38, 166, 154, 0.5)",0.21056438530852492,1.7271063041586268,1.5097220518825456,52.31465927616804,-3.1200819189661217,False,True,True,False,True,8.843509982056307,0.0,0.0,0.0,0.0,0,0.873536299765808,0.8214285714285715,False,False,False,False,0.2989696930161761,0.260735138049004,False,False,False,False,-895530.0,-1150599.5576523384,False,False,False,False,98759.84280709576,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.08,2.005,2.08,61774.0,1.911781717796456,1.8373216804786503,1.4921724834464292,1.4953436320827849,1.520795777579185,1.5097502259277205,1.5190144066944686,1.5550820180747889,1.5872291981347826,1.6073210839107603,1.63148429330034,1.9183673110032124,1.768706727656008,1.5823681531614309,1.9183673110032124,1.5823681531614309,1.6061178652205788,1.756480730606884,"rgba(38, 166, 154, 0.5)",0.20503994337293158,1.73068888654319,1.7036247070234245,55.72292104481606,0.16206990138626765,False,False,True,False,True,9.730414817730253,0.0,0.0,0.0,0.0,0,0.8763848396501461,0.8174927113702626,False,False,False,False,0.2956436980050663,0.2781894180270351,False,False,False,False,-833756.0,-1145687.2544329222,False,False,False,False,98186.4188876059,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.175,2.13,2.17,39855.0,1.9150408646202735,1.8395892551659705,1.4937909666151543,1.4966261091426163,1.521882214246458,1.5107302395658584,1.5199185391890895,1.5558593425644394,1.5879439630169936,1.6079991797197362,1.632121270958841,1.923727354841482,1.7708589601508777,1.5843109665670139,1.923727354841482,1.5843109665670139,1.6074092677095846,1.7596324271864578,"rgba(38, 166, 154, 1.0)",0.20018891978229023,1.7342266551847665,2.1768105112368175,60.0257743141666,4.17636152262974,True,False,True,False,True,11.948352777366125,0.0,0.0,0.0,0.0,0,0.884570765661253,0.8167053364269141,False,False,False,False,0.34282818843254026,0.3105088032297877,False,False,False,False,-793901.0,-1140233.2039765979,False,False,False,False,97282.05580407713,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.21,2.155,2.205,107274.0,1.924487826698737,1.8461273335084252,1.498314206273183,1.5002175327734362,1.5249327482221517,1.5134816648198082,1.5224595339835774,1.5580511261919439,1.589965287046294,1.6099206288411734,1.6339308537893769,1.9388281958603109,1.776999447947561,1.589760646413861,1.9388281958603109,1.589760646413861,1.6110807947407368,1.768529430073911,"rgba(38, 166, 154, 1.0)",0.19646451665963235,1.7437939140560996,2.347528672278889,63.5888705307788,7.432445174453676,True,False,True,False,True,12.787266472937148,0.0,0.0,0.0,0.0,0,0.8883747831116254,0.8108733371891268,False,False,False,False,0.342828190150098,0.32666849668994286,False,False,False,False,-686627.0,-1133200.5496513792,False,False,False,False,97436.9696675798,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.555,2.385,2.53,242301.0,1.9652134244355866,1.8721652234736412,1.5126564769924289,1.5116633864723534,1.5347838593279137,1.5223348847799676,1.530676321731322,1.5652703019794452,1.5967391755303488,1.6164348325101339,1.6401572673150988,2.0014140634030975,1.7998372820169066,1.60769156108612,2.0014140634030975,1.60769156108612,1.624372286777113,1.8029809688353746,"rgba(38, 166, 154, 1.0)",0.20600966477808427,1.7800944776092258,3.6401472872575176,69.96302315679564,13.218951510657348,True,False,True,False,True,19.752315379681644,0.0,0.0,0.0,0.0,0,0.8996655518394652,0.7965440356744706,False,False,False,False,0.3428282029808417,0.33474834983539226,False,False,False,False,-444326.0,-1122520.3240753887,False,False,False,False,99682.92362622198,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.58,2.61,127373.0,1.9887936103786312,1.8875585119445293,1.5209488419137969,1.518309878844803,1.5405315589547883,1.527501883095088,1.5354807576309522,1.5695140444988929,1.6007388174814472,1.620292274108215,1.64385760171349,2.035788984004155,1.813280408099485,1.6180947368149874,2.035788984004155,1.6180947368149874,1.6321388891422393,1.8223880429728758,"rgba(38, 166, 154, 1.0)",0.21900588251591163,1.7994692761590616,3.700954122919735,74.79958924073392,17.465530226566898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177704194260486,0.7875275938189846,False,False,False,False,0.3428282076123888,0.3387882787238905,False,False,False,False,-316953.0,-1110030.908198251,False,False,False,False,100112.22713589294,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.685,2.735,118015.0,2.0128068208900247,1.9033726399275481,1.529296301322701,1.5250184390358108,1.5463519884492356,1.5327343139592882,1.5403522074921512,1.573833426133055,1.6048228200078813,1.6242392982627007,1.6476536938728583,2.0698924260942957,1.827031887885811,1.628604894301933,2.0698924260942957,1.628604894301933,1.6400438135775686,1.8418430694273464,"rgba(38, 166, 154, 1.0)",0.23834168069549544,1.8185751938946761,3.8450043795577034,78.81009768723754,20.99075827344845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924754634678299,0.7769901853871322,False,False,False,False,0.3428282105245754,0.340808244624233,False,False,False,False,-198938.0,-1095905.4367533168,False,False,False,False,100389.7895058791,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.885,2.755,2.875,148943.0,2.0455175420907485,1.9251789930152665,1.5406662141955516,1.5341815898248385,1.554326302832939,1.5399045679896146,1.547035722493119,1.5797796112722573,1.6104604863321537,1.6296975860096052,1.652914816898489,2.1151634890982,1.8459571543122746,1.6429512896678706,2.1151634890982,1.6429512896678706,1.6508784939049619,1.8680239776927816,"rgba(38, 166, 154, 1.0)",0.2635638972392173,1.8439457705222497,3.9119706465029966,82.1889007988772,24.03387519471758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331536388140163,0.7622641509433962,False,False,False,False,0.3428282130378764,0.3418182288310547,False,False,False,False,-49995.0,-1079689.7710672189,False,False,False,False,101142.55245927632,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.9,2.925,294437.0,2.111946101720088,1.9707880735939458,1.564625196543482,1.5535798742664362,1.5712707336754759,1.5551565034671788,1.5612734817550622,1.592491844071542,1.6225444154148154,1.641416410628261,1.6642331554504801,2.2032909815486375,1.8857000243898285,1.6731205768027382,2.2032909815486375,1.6731205768027382,1.6735750718715239,1.9207038609137346,"rgba(38, 166, 154, 1.0)",0.2883671333623171,1.981987784804313,3.2701792475456792,84.66482031218825,26.37356461902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495217853347505,0.7476089266737513,False,False,False,False,0.3428282163841965,0.3423232226076256,False,False,False,False,244442.0,-1059160.5963219905,False,False,False,False,104139.36559944258,False,False,False,False
2025-09-24 17:00:00+00:00,2.995,3.025,2.97,2.98,109090.0,2.135002042477281,1.9871908782159173,1.573494821236351,1.5607924951865937,1.577586253918372,1.560850064197581,1.5665938302794087,1.5972502167599116,1.627071503534841,1.6458090479841743,1.6684783052377332,2.2326266487204207,1.9001274628060185,1.684216942635424,2.2326266487204207,1.684216942635424,1.6818290417298334,1.9389903513872877,"rgba(38, 166, 154, 1.0)",0.3129082990328004,1.9991268200757006,3.1346985137696204,86.55698805598819,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555320275277926,0.745367919534145,False,False,False,False,0.34282821677079056,0.3425757196892081,False,False,False,False,353532.0,-1037258.3855263006,False,False,False,False,104216.11962115664,False,False,False,False
2025-09-25 17:00:00+00:00,2.875,2.93,2.83,2.93,46549.0,2.1434256376092566,1.9933837660997065,1.5769947566972817,1.563645290006765,1.5800841433529975,1.5631054125825352,1.5687014718555532,1.5991331307302745,1.6288602758713422,1.6475430193691758,1.6701520082515307,2.2430053014051463,1.9056438692857416,1.68855522546866,2.2430053014051463,1.68855522546866,1.6850026284024018,1.9457347987198492,"rgba(38, 166, 154, 1.0)",0.33264484753952145,2.004683763409104,2.781694180550804,85.81219575504812,28.320978559211994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.948221757322176,0.7510460251046026,False,False,False,False,0.299204515447811,0.32089011756850955,False,False,False,False,306983.0,-1016417.4338127145,False,False,False,False,103322.0557510612,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.735,2.74,70149.0,2.1536699350903428,2.0012551812390535,1.5817247703195714,1.5675098077063805,1.5834654378727004,1.5661641593024935,1.57155935586919,1.6016807515687606,1.6312745348906545,1.6498795056594184,1.672402656542318,2.2550939520721585,1.912780933659575,1.6943463681153996,2.2550939520721585,1.6943463681153996,1.6891441905509892,1.9540737512823778,"rgba(38, 166, 154, 0.75)",0.3435427901275845,2.0103357603408423,2.123939901018374,79.08495692649284,28.320978559211994,True,False,True,False,False,19.804126119378864,0.0,0.0,0.0,0.0,0,0.9290488431876607,0.7557840616966581,False,False,False,False,0.26383388859249424,0.29236200308050186,False,False,False,False,236834.0,-996987.1790249204,False,False,False,False,102807.74480918428,False,False,False,False
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.745,90989.0,2.1656695470631293,2.0107314604890663,1.5876079183810285,1.5723267794159526,1.5876817233326754,1.569982776969212,1.5751279559700002,1.6048606966087944,1.634285768933443,1.6527922725935849,1.6752065944527006,2.268858097314619,1.9214572527015468,1.701501224668116,2.268858097314619,1.701501224668116,1.6942066812917806,1.9639388582280937,"rgba(38, 166, 154, 0.75)",0.354941309702506,2.0169547441805364,2.051170815901014,74.67482665398775,33.01425046922843,True,False,True,False,False,19.89276429954212,0.0,0.0,0.0,0.0,0,0.925602873268343,0.7644946126218575,False,False,False,False,0.24238893368242204,0.267375468381462,False,False,False,False,327823.0,-976447.4863268597,False,False,False,False,102624.50845555351,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.735,2.64,2.71,176374.0,2.1862040977398682,2.027555232535177,1.5984976957987485,1.5812723791299654,1.5955191985124286,1.5770927165192115,1.58177536766462,1.610783798208396,1.6398910616358833,1.6582118972101052,1.680420698719861,2.291525576644282,1.9370556513134882,1.714629936387385,2.291525576644282,1.714629936387385,1.7033840130612967,1.9810703881150518,"rgba(38, 166, 154, 0.75)",0.36219075656916083,2.0287043238068727,1.8810410366257728,70.66269471384193,29.213524857029512,True,False,True,False,False,18.816631135918584,0.0,0.0,0.0,0.0,0,0.9225674987264393,0.7646459500764136,False,False,False,False,0.22998080402525448,0.2486781362033582,False,False,False,False,151449.0,-958960.7190969859,False,False,False,False,103767.91142523485,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.96,2.855,2.955,219646.0,2.2201744855091556,2.0541678747496372,1.6145257982659589,1.5944588564473308,1.6071208138513877,1.5876053973793007,1.5916196434546692,1.619605307990456,1.6482821108173407,1.6663520482581196,1.68828464117136,2.3307780134872993,1.9612165031384041,1.7341991943356858,2.3307780134872993,1.7341991943356858,1.7174724525358833,2.0087312369871295,"rgba(38, 166, 154, 0.75)",0.37647547567375594,2.0541282042474367,2.3929096420964107,71.44718543143438,29.213524857029512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9331003494757864,0.7568647029455817,False,False,False,False,0.309310134710032,0.2789941354566951,False,False,False,False,371095.0,-938339.7001962574,False,False,False,False,105564.4709380219,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.84,2.87,101668.0,2.2338510428247864,2.065302391992234,1.621545033953629,1.6002563515325638,1.612227829144428,1.5922419641319872,1.5959639264141527,1.6234986228823858,1.6519832321300039,1.6699410158418126,1.6917499125431765,2.345990701456722,1.9714617064476274,1.7426848017118082,2.345990701456722,1.7426848017118082,1.7235055748537418,2.0200457365387194,"rgba(38, 166, 154, 0.75)",0.38672481311790446,2.064096837923022,2.0839189385845667,69.58962055799674,27.778919448268994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9252105002476474,0.7607726597325409,False,False,False,False,0.29828878723273233,0.2886414613447137,False,False,False,False,269427.0,-919614.6350769356,False,False,False,False,105504.06053588202,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.415,3.53,143747.0,2.2704071919717737,2.092457818469557,1.6362846951606824,1.6123926460878226,1.6229652492753819,1.6019495152269854,1.60507302530941,1.6317272403714325,1.659868461535962,1.6776270603397487,1.6992190628030746,2.3901828032923906,1.9954444471945854,1.7610606882797504,2.3901828032923906,1.7610606882797504,1.7372701787774394,2.048895979588909,"rgba(38, 166, 154, 1.0)",0.4201394341693496,2.0950065892454774,3.415517073734397,73.59224578420572,27.778919448268994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370629370629372,0.751981351981352,False,False,False,False,0.34282822374634325,0.31573484254552847,False,False,False,False,413174.0,-898951.2453858203,False,False,False,False,106096.97432602338,False,False,False,False
