date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_146,aVWAP_OB_bull_793,aVWAP_OB_bull_726,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,6.415,6.53,6.41,6.485,32215.0,,,,6.409234144479063,6.640309982114763,6.641707542909132,6.756807565307236,6.792438942377882,6.862582630260264,6.852311085835507,6.8269669646191335,6.8148475109366045,6.817250223928929,6.786262373400084,6.755173422097685,6.659076451619328,6.476444834281284,6.373890840130679,6.337079266364634,6.33593314146182,6.230101642438334,,6.409234144479063,6.755173422097685,6.659076451619328,6.373890840130679,,6.631578809142353,"rgba(239, 83, 80, 0.75)",0.18194908207638338,6.752200874978425,-1.4685475295019739,36.29463170981401,-10.615053796596456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647999999999998,0.9491999999999999,False,False,False,False,-0.2500740809804439,-0.26570155820820796,False,False,False,False,2646689.0,2239739.961679605,False,False,False,False,38033.599848274185,False,False,False,False
2025-08-21 15:00:00+00:00,6.485,6.54,6.44,6.52,28192.0,,,,6.415845770051624,6.637093843433654,6.638508840759571,6.7543050977632415,6.7901232703017556,6.860503921551083,6.851054607221274,6.825956485563884,6.8141365712892865,6.816615903166287,6.78576063660978,6.754757444335685,6.658852931309938,6.476472586753457,6.37402863465957,6.3372535123585525,6.336108501874277,6.2303745044341206,,6.415845770051624,6.754757444335685,6.658852931309938,6.37402863465957,,6.630986281302058,"rgba(239, 83, 80, 0.75)",0.18444579759978902,6.750687871567076,-1.2507082002899517,39.55677398868896,-17.08694116688246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645559538032656,0.9474313022700118,False,False,False,False,-0.23696070368280978,-0.25133113094550885,False,False,False,False,2674881.0,2246486.3343667425,False,False,False,False,37881.01690489009,False,False,False,False
2025-08-21 16:00:00+00:00,6.515,6.545,6.48,6.515,13347.0,,,,6.419095655800965,6.635765230272198,6.637185287350494,6.75319851062754,6.789089498080288,6.8595641762403545,6.850485345054764,6.825499747307431,6.813815346742906,6.81632908853137,6.785534765929518,6.754571262185738,6.658756192320304,6.47649313596835,6.37410065982725,6.337342623900934,6.336198135989306,6.230509872435158,,6.419095655800965,6.754571262185738,6.658756192320304,6.37410065982725,,6.630751918586937,"rgba(239, 83, 80, 0.75)",0.18744123403399365,6.7500586268148,-1.2540390486981703,41.54103439473974,-14.91743749508003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659455128205128,0.955128205128205,False,False,False,False,-0.22230295315460374,-0.2368170420500563,False,False,False,False,2661534.0,2252921.1818959406,False,False,False,False,37500.64454977551,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,,,,6.424773031022315,6.633584488489214,6.635010443174694,6.751298912169933,6.787304043330879,6.857928262066068,6.849492074334384,6.824703601526593,6.8132552786721154,6.815828751099639,6.785141618093691,6.7542481878956915,6.658591419656438,6.476536469577821,6.374235444095502,6.337507796288611,6.336364237959209,6.230757343180885,,6.424773031022315,6.7542481878956915,6.658591419656438,6.374235444095502,,6.630364522368537,"rgba(239, 83, 80, 0.75)",0.18987720071488723,6.74900636133915,-1.1534105227725684,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686495176848874,0.9541800643086815,False,False,False,False,-0.22068020925045337,-0.22874862565025483,False,False,False,False,2685404.0,2259626.341866546,False,False,False,False,37289.31672729837,False,False,False,False
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,,,,6.434808001283605,6.6312157219687915,6.6326359011179346,6.748791704341374,6.78489094831484,6.855648357035405,6.848104869670987,6.82359964160025,6.812480603573262,6.815135624068611,6.784603812139847,6.753813560885069,6.65839212916471,6.476649586009347,6.374486489613389,6.337804888761224,6.336662740221015,6.231179323921379,,6.434808001283605,6.753813560885069,6.65839212916471,6.374486489613389,,6.630050216871724,#000000,0.19165511911935718,6.747872563093983,-0.9280866794025419,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698310539018503,0.9505229283990346,False,False,False,False,-0.20451403825198786,-0.21663133195112133,False,False,False,False,2722362.0,2266800.5381166767,False,False,False,False,37284.18003385188,False,False,False,False
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,,,,6.443261769382821,6.62986076338593,6.631268125070343,6.746997557976786,6.783124327956621,6.853931341370401,6.847056886663407,6.822770568283395,6.811899804461527,6.814615178099498,6.784204435423386,6.753495674307416,6.6582615620277075,6.476769634596242,6.374717603271785,6.338073212957526,6.3369322044047385,6.231548685593413,,6.443261769382821,6.753495674307416,6.6582615620277075,6.374717603271785,,6.629932740846274,#000000,0.19335208048272304,6.747204939693501,-0.890628842801037,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741414141414141,0.9494949494949495,False,False,False,False,-0.18525209549398822,-0.20094171372255476,False,False,False,False,2752726.0,2274334.2662078906,False,False,False,False,37176.89042092394,False,False,False,False
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,,,,6.470275918330004,6.635710395719839,6.637003928873989,6.748358425714696,6.783916465493982,6.854047410675711,6.847158119092219,6.822945260533557,6.8120564474452365,6.814747744852866,6.7843828010600316,6.753719949985423,6.658611045109395,6.4773124944328035,6.375351423179995,6.338739427963495,6.337599422435989,6.232304375768554,,6.470275918330004,6.753719949985423,6.658611045109395,6.375351423179995,,6.632457836481543,"rgba(38, 166, 154, 1.0)",0.19363404696518252,6.750645177646019,0.8487909276798494,58.99192511623882,2.070762061016808,True,False,True,False,True,4.620632916024377,0.0,0.0,0.0,0.0,0,0.9730906212900672,0.9366838148001583,False,False,False,False,-0.010047206442331317,-0.10549446008244304,False,False,False,False,2785809.0,2282264.1070418768,False,False,False,False,37113.41925160729,False,False,False,False
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,,,,6.4991898949478895,6.642952385937499,6.644115833486157,6.7503284781314346,6.785185811422945,6.854473906157867,6.847458141708722,6.8233013968000105,6.812349484531554,6.815000724381621,6.784673306621146,6.754054644923233,6.659072067199898,6.4779751239188315,6.376110051415522,6.339532632463589,6.338393699506928,6.233193376699616,,6.4991898949478895,6.754054644923233,6.659072067199898,6.376110051415522,,6.635408942236358,"rgba(38, 166, 154, 1.0)",0.1938784331657784,6.754768263532171,0.7232972444538062,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.021309757754551,0.0,0.0,0.0,0.0,0,0.9782264449722883,0.9414093428345209,False,False,False,False,0.034791514389816036,-0.0353514728463135,False,False,False,False,2749180.0,2289503.113134251,False,False,False,False,37105.90887561337,False,False,False,False
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,,,,6.564491748702325,6.663805470516057,6.664646351724966,6.757605007073932,6.790508487169934,6.857402768055928,6.8493777063663845,6.825162920427045,6.813783223689123,6.816259389013768,6.785916832300506,6.7553420051147555,6.660530922559533,6.479756741159494,6.378053794115465,6.341537610390537,6.340400591552628,6.235370119397929,,6.564491748702325,6.7553420051147555,6.660530922559533,6.378053794115465,,6.643330649407239,"rgba(38, 166, 154, 1.0)",0.19713038169535838,6.766343514436687,1.8701150091264351,70.88790415645492,12.43754263399888,True,False,True,False,True,10.011329538416597,0.0,0.0,0.0,0.0,0,0.973249409913454,0.9378442171518491,False,False,False,False,0.09534639064315853,0.029997458898422515,False,False,False,False,2823399.0,2297780.568744573,False,False,False,False,37681.305637231766,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,,,,6.637262967910986,6.6914127466139295,6.691872155192718,6.768146840894629,6.7984068614283935,6.86199156395687,6.852403082470002,6.82805587533184,6.81600707116223,6.818217501049456,6.787823647954764,6.757291965399053,6.662682139102173,6.4823124060409985,6.380816499017904,6.344379687872834,6.343245155908256,6.238435725723315,,6.637262967910986,6.757291965399053,6.662682139102173,6.380816499017904,,6.6533757718350195,"rgba(38, 166, 154, 1.0)",0.1965275809907108,6.781214274443822,1.4948829272470652,72.81139688561757,13.999226306962775,True,False,True,False,True,8.219731740746635,0.0,0.0,0.0,0.0,0,0.9827586206896551,0.9341692789968654,False,False,False,False,0.1518592154223545,0.0909283371603885,False,False,False,False,2723098.0,2304374.6374462075,False,False,False,False,38652.15361184833,False,False,False,False
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,,,,6.671411626056143,6.705987315631519,6.706262649186711,6.773960066853784,6.802776442444928,6.864517012081494,6.8540917891070645,6.829685354471619,6.817268830719423,6.81932950632012,6.7889147039174365,6.75841413121034,6.663935497654058,6.483820652203385,6.382454126417576,6.346066518663265,6.344933526458722,6.240260890406114,,6.671411626056143,6.75841413121034,6.663935497654058,6.382454126417576,,6.658560591100206,"rgba(38, 166, 154, 1.0)",0.19642943395146467,6.788880057239766,1.4820586553854584,74.15262598831217,15.3272615265669,True,False,True,False,True,8.33919296385228,0.0,0.0,0.0,0.0,0,0.9803536345776032,0.943025540275049,False,False,False,False,0.13450550928973817,0.11271692322506334,False,False,False,False,2784344.0,2311816.0229121577,False,False,False,False,39002.44580391269,False,False,False,False
2025-08-22 19:00:00+00:00,7.075,7.105,7.06,7.095,48229.0,,,,6.69510498790133,6.716862844114408,6.717009221553938,6.778460190863924,6.806183598459633,6.86651006965682,6.855433011218209,6.830979018053256,6.818272647512795,6.820215149419285,6.789782762090434,6.759305930605561,6.664928957469628,6.485012898001681,6.383747505472689,6.347398406165577,6.346266619292551,6.24170109788615,,6.69510498790133,6.759305930605561,6.664928957469628,6.383747505472689,,6.662398606429882,"rgba(38, 166, 154, 1.0)",0.19455771046831588,6.794551831661492,1.5442624587599496,75.23914845035955,16.649702235701454,True,False,True,False,True,8.702248261029546,0.0,0.0,0.0,0.0,0,0.978157267672756,0.9523431294678315,False,False,False,False,0.13450550928973817,0.12361121625740076,False,False,False,False,2832573.0,2319889.774494915,False,False,False,False,39145.49315579001,False,False,False,False
2025-08-25 14:00:00+00:00,7.19,7.23,7.14,7.195,78447.0,,,,6.736992492666421,6.737798543094414,6.737715467201449,6.787834869134932,6.813500831833851,6.871138864060632,6.858526620605922,6.833881338208533,6.820501991923875,6.82218812111339,6.79166377231237,6.761193475394586,6.66692208237116,6.487268102442656,6.386143948247112,6.349851113273901,6.348721099593495,6.244313833658469,,6.736992492666421,6.761193475394586,6.66692208237116,6.386143948247112,,6.669786475952065,"rgba(38, 166, 154, 1.0)",0.19469534991686271,6.805604820608664,2.0000230080359516,77.14884569395298,18.86299528165766,True,False,True,False,True,11.070806676864297,0.0,0.0,0.0,0.0,0,0.9723101265822783,0.9458069620253163,False,False,False,False,0.19968497636677732,0.16164809631208904,False,False,False,False,2911020.0,2329054.584192668,False,False,False,False,39754.818843297144,False,False,False,False
2025-08-25 15:00:00+00:00,7.195,7.225,7.16,7.165,95469.0,,,,6.778801966205777,6.760641027018027,6.76033118176908,6.798545481381968,6.821922545839046,6.876509498395441,6.862158891853085,6.837301513440091,6.823142713722689,6.824528455726041,6.7939005676169275,6.763441678330823,6.669304242206894,6.48997378732303,6.3890231417449135,6.3527991091121505,6.351671262373215,6.247457370314474,,6.778801966205777,6.763441678330823,6.669304242206894,6.3890231417449135,,6.6778585796874275,"rgba(38, 166, 154, 1.0)",0.19651038988639669,6.817611624935561,1.767786300079426,77.06029027213287,19.291319647659535,True,False,True,False,True,10.139672105634833,0.0,0.0,0.0,0.0,0,0.9730479587792311,0.947284978200555,False,False,False,False,0.25454218986014476,0.2080951430861169,False,False,False,False,2815551.0,2336597.1642827042,False,False,False,False,40618.60459766463,False,False,False,False
2025-08-25 16:00:00+00:00,7.165,7.2,7.16,7.165,27577.0,,,,6.789239794350531,6.766688006405359,6.766322373629228,6.801467497042048,6.824229838593104,6.877985418320355,6.863166197139904,6.8382535388046275,6.823880884715641,6.825183274782135,6.79452821182616,6.76407383916773,6.669977173703572,6.490742088939089,6.3898422681067295,6.3536382784967005,6.352511062516037,6.248353441847437,,6.789239794350531,6.76407383916773,6.669977173703572,6.3898422681067295,,6.680004621577023,"rgba(38, 166, 154, 1.0)",0.19789789432064928,6.820784316096805,1.7393600123176154,77.0012533242528,19.867940894176442,True,False,True,False,True,10.139672105634833,0.0,0.0,0.0,0.0,0,0.9910532736884912,0.9463196421309474,False,False,False,False,0.24558629136657562,0.22684071722634624,False,False,False,False,2815551.0,2344022.805146538,False,False,False,False,40416.40917754579,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.165,7.095,7.12,62582.0,,,,6.808275180504087,6.778227612529616,6.777762234788281,6.807096591657672,6.8286493738227545,6.8807449261018006,6.865077630906963,6.840086981016934,6.825315599518588,6.826456182212844,6.795764946872246,6.765333363639467,6.671352150790462,6.492356553852367,6.39158079590048,6.355424621301091,6.354298904893387,6.250274805437809,,6.808275180504087,6.765333363639467,6.671352150790462,6.39158079590048,,6.684115469763714,"rgba(38, 166, 154, 1.0)",0.2005667195947006,6.826779260477771,1.46196108763588,74.72180069417517,19.867940894176442,True,False,True,False,True,8.725015850348335,0.0,0.0,0.0,0.0,0,0.9817073170731706,0.9455284552845528,False,False,False,False,0.21013089238729932,0.21848580480682278,False,False,False,False,2752969.0,2350363.056229538,False,False,False,False,40760.06174843656,False,False,False,False
2025-08-25 18:00:00+00:00,7.115,7.18,7.11,7.145,73066.0,,,,6.829082745763678,6.791459426476044,6.790887563221392,6.813790168213864,6.833956133994969,6.884124698405408,6.867428447294921,6.842333358070382,6.827074419812811,6.8280187286259215,6.797276617923169,6.766866913760445,6.673011248576828,6.494285319665744,6.393650582107066,6.357549131023325,6.356425132687666,6.252554139121751,,6.829082745763678,6.766866913760445,6.673011248576828,6.393650582107066,,6.688876376374743,"rgba(38, 166, 154, 0.75)",0.20411061742132455,6.833702246062211,1.525142385391978,73.71736025780471,19.867940894176442,True,False,True,False,False,9.343457005014539,0.0,0.0,0.0,0.0,0,0.9780666125101543,0.9488220958570269,False,False,False,False,0.22070910707777183,0.2195974559422973,False,False,False,False,2826035.0,2357737.8150476846,False,False,False,False,41260.92900815072,False,False,False,False
2025-08-25 19:00:00+00:00,7.145,7.15,7.11,7.13,87751.0,,,,6.849872021775666,6.805518274551448,6.804844517831032,6.821138126889552,6.8398025682337105,6.887844292582237,6.870050293290288,6.844856299736068,6.829062860103101,6.829787328162584,6.798997328030605,6.768619972339717,6.674925660996419,6.496533669037123,6.396072051425648,6.360037252505642,6.358915344296745,6.255230524224694,,6.849872021775666,6.768619972339717,6.674925660996419,6.396072051425648,,6.694006021445127,"rgba(38, 166, 154, 0.75)",0.20737088678176308,6.84106513232595,1.3933241650170738,72.24019508626976,19.867940894176442,True,False,True,False,False,8.86432938949449,0.0,0.0,0.0,0.0,0,0.973170731707317,0.9552845528455284,False,False,False,False,0.21013089238729998,0.21486417416479864,False,False,False,False,2738284.0,2363637.7558996584,False,False,False,False,41981.70530259799,False,False,False,False
2025-08-26 14:00:00+00:00,7.335,7.425,7.315,7.335,55865.0,,,,6.87129326608493,6.819757092318749,6.81897674675827,6.828969418541286,6.846240866876092,6.892332317358625,6.873134665872751,6.847707372656228,6.831265436087803,6.831750705410564,6.80083284063927,6.770426841031217,6.6767434390853495,6.49846972921489,6.398082382092217,6.362080204407733,6.360959338552931,6.257368434506567,,6.87129326608493,6.770426841031217,6.6767434390853495,6.398082382092217,,6.699243949860859,"rgba(38, 166, 154, 1.0)",0.2158377351806165,6.875188690415979,2.1303564420709074,74.75539081609162,19.867940894176442,True,False,True,False,True,13.719024931643364,0.0,0.0,0.0,0.0,0,0.9713033080908727,0.9497807891590272,False,False,False,False,0.34282818302671675,0.27884617859575767,False,False,False,False,2794149.0,2370312.3488314464,False,False,False,False,42196.95018162747,False,False,False,False
2025-08-26 15:00:00+00:00,7.335,7.39,7.3,7.35,29120.0,,,,6.881508285558759,6.826737643181769,6.825907655423764,6.832873698872685,6.849458867241321,6.894580226650571,6.874688728299987,6.849147327377628,6.832381037844378,6.832745810093312,6.801764923153592,6.771345696906251,6.677670986021913,6.499461822544047,6.399114262321515,6.363129363092229,6.362009048521866,6.258467777799304,,6.881508285558759,6.771345696906251,6.677670986021913,6.399114262321515,,6.701832953383605,"rgba(38, 166, 154, 1.0)",0.2244444994498712,6.878753624666454,2.099612048807623,76.6166133027263,21.230184998733236,True,False,True,False,True,14.053058012520786,0.0,0.0,0.0,0.0,0,0.9705648369132855,0.9534606205250593,False,False,False,False,0.32508364861212047,0.30196491360393907,False,False,False,False,2823269.0,2377334.932570494,False,False,False,False,41994.20676795883,False,False,False,False
2025-08-26 16:00:00+00:00,7.355,7.375,7.335,7.375,15511.0,,,,6.886941971994029,6.830486028853042,6.8296298705894145,6.834989418531247,6.851207328353337,6.895807965078459,6.875538531400764,6.84993396609279,6.832990577316098,6.833289717165948,6.802273737460728,6.771846667284909,6.678175057905506,6.4999986617481476,6.399671672128953,6.363695802694473,6.362575776642512,6.259060505704904,,6.886941971994029,6.771846667284909,6.678175057905506,6.399671672128953,,6.703228514274737,"rgba(38, 166, 154, 1.0)",0.23272471461527802,6.880838544360247,2.123373344582938,78.17734308742955,22.97010747392231,True,False,True,False,True,14.612855544795323,0.0,0.0,0.0,0.0,0,0.9837000814995923,0.9494702526487367,False,False,False,False,0.33215718378213205,0.31706104869303553,False,False,False,False,2838780.0,2384489.119662424,False,False,False,False,41583.61441496722,False,False,False,False
