date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_543,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_872,aVWAP_OB_bull_748,aVWAP_OB_bull_672,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,47.695,47.95,47.695,47.805,30339.0,,,,46.52004708865605,46.12900956594111,45.677911847674025,45.5036120615936,45.40605934653485,45.38497994209463,45.36784082341024,45.45726811791921,45.619619903335064,45.62869677345786,45.59918311298909,45.54890085739781,45.56219455830524,45.592157352224596,45.62189457480677,45.45759931311297,45.451340787058356,,46.52004708865605,45.677911847674025,45.45759931311297,,45.61931270744185,"rgba(38, 166, 154, 0.5)",0.9801312561485228,45.78864858599795,2.057225908625148,63.62000707010197,9.383573491161023,False,True,True,False,True,18.673702072370503,0.0,0.0,0.0,0.0,0,1.0198650674662666,0.9046101949025486,False,False,False,False,0.33998002747612727,0.3319492594636939,False,False,False,False,524461.0,373646.684089383,False,False,False,False,23624.872739835886,False,False,False,False
2025-08-14 15:00:00+00:00,47.805,47.935,47.77,47.935,16556.0,,,,46.53290608380393,46.14068694049787,45.687577636814886,45.51275165637605,45.41418977813753,45.39282150691622,45.375463774190806,45.4637497958522,45.62474646831211,45.63349809607073,45.60369958639386,45.5533051462123,45.56635675162627,45.596151862775045,45.62559758157322,45.46126903785772,45.455015647456335,,46.53290608380393,45.687577636814886,45.46126903785772,,45.62586984416865,"rgba(38, 166, 154, 0.5)",0.9708427285629765,45.79766697660192,2.201523439910526,65.47064151947748,10.59705058618524,False,False,True,False,True,19.978578208086603,0.0,0.0,0.0,0.0,0,1.0215921892602327,0.9085617724371008,False,False,False,False,0.3428282317306286,0.33738874559716125,False,False,False,False,541017.0,376241.57270815223,False,False,False,False,23515.27781363688,False,False,False,False
2025-08-14 16:00:00+00:00,47.935,47.98,47.855,47.915,19040.0,,,,46.547791416946886,46.15420432939301,45.698773427742466,45.523337453581206,45.42361230962482,45.401910923961864,45.38430095848407,45.47127368314554,45.630708917858584,45.63908424516801,45.60895494214747,45.55842920502873,45.571200548914405,45.60080196105138,45.62991020693283,45.46553940186965,45.45929183946667,,46.547791416946886,45.698773427742466,45.46553940186965,,45.633477986548094,"rgba(38, 166, 154, 0.5)",0.9589140676771777,45.80812715414189,2.197144579348682,66.21004980265218,11.603502976598008,False,False,True,False,True,19.634412387393283,0.0,0.0,0.0,0.0,0,1.0401828223195575,0.9023043229860981,False,False,False,False,0.34282823217342423,0.34010848888529277,False,False,False,False,521977.0,378501.03669717314,False,False,False,False,23445.89366148747,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.12,47.91,48.12,25798.0,,,,46.56937197462349,46.173555605014194,45.71466604605651,45.538323506301516,45.43694339269228,45.4147700347494,45.39680249075514,45.48194658701529,45.63920667470063,45.64705020911301,45.61644685295495,45.56572717930575,45.57810311021862,45.60743394093901,45.63606690520943,45.471615291491474,45.46537525253086,,46.56937197462349,45.71466604605651,45.471615291491474,,45.64431794433363,"rgba(38, 166, 154, 1.0)",0.9565262225440636,45.82312899102711,2.4012629814412407,68.8379261280744,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338626363114594,0.9075951788788984,False,False,False,False,0.342828232806128,0.3414683608457104,False,False,False,False,547775.0,381125.4392289999,False,False,False,False,23482.360426425646,False,False,False,False
2025-08-14 18:00:00+00:00,48.115,48.12,47.955,47.985,18566.0,,,,46.58421607284453,46.18702065439585,45.72582592919,45.54887144652724,45.44634472240245,45.42384284096575,45.40562621886746,45.489483938211,45.64520974930038,45.65267939625594,45.621744031898984,45.570889794228584,45.582986923463984,45.61212623606745,45.64042351203257,45.47591959711511,45.46968503093561,,46.58421607284453,45.72582592919,45.47591959711511,,45.65193506439429,"rgba(38, 166, 154, 1.0)",0.9523196052957383,45.8335964989722,2.2591191959759063,67.42728707440938,14.323761771152547,True,False,True,False,True,19.341208218977247,0.0,0.0,0.0,0.0,0,1.0262502395094841,0.9120521172638439,False,False,False,False,0.3428282329470581,0.34214829689638426,False,False,False,False,529209.0,383421.3083882402,False,False,False,False,23406.13778415548,False,False,False,False
2025-08-14 19:00:00+00:00,47.985,48.205,47.985,48.19,69179.0,,,,46.64086787004734,46.238331219336864,45.76836433538511,45.58906003266543,45.482207845149496,45.458466259853665,45.439308585482905,45.51834649678394,45.66830663706282,45.67435586742124,45.64214681065374,45.590766071837834,45.601802850441466,45.630218155834754,45.65723888744686,45.49249780781613,45.48628284224103,,46.64086787004734,45.76836433538511,45.49249780781613,,45.68109226914474,"rgba(38, 166, 154, 1.0)",0.9510280260361971,45.996565816710905,2.3063822760630273,68.60446207664256,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268404907975455,0.9104677914110433,False,False,False,False,0.342828233298998,0.34248826509769115,False,False,False,False,598388.0,386754.12531245354,False,False,False,False,24115.794562695704,False,False,False,False
2025-08-15 14:00:00+00:00,47.24,47.31,46.96,47.055,39318.0,,,,46.65042652250528,46.25121789138753,45.7817234668539,45.60240372817648,45.49448060342082,45.470391518848245,45.45096869975796,45.528175561498344,45.67588443465458,45.68146134498281,45.64890290240819,45.597444308767926,45.60811004501253,45.63623791518009,45.66279549302483,45.49822105712858,45.49202142410647,,46.65042652250528,45.7817234668539,45.49822105712858,,45.69005099515968,"rgba(38, 166, 154, 0.5)",0.9334690216683216,45.98818923676569,1.1428453847645361,56.90404445605732,12.117760779897438,False,True,True,False,False,5.133155146901508,0.0,0.0,0.0,0.0,0,1.0103454646222056,0.9096619249953818,False,False,False,False,0.1504842383365438,0.24648625171711747,False,False,False,False,559070.0,389425.68926109764,False,False,False,False,24351.487670250808,False,False,False,False
2025-08-15 15:00:00+00:00,47.055,47.13,46.925,47.11,35169.0,,,,46.65769329620046,46.26172809532433,45.79297778208382,45.61372656376463,45.50494475211683,45.480570648439745,45.46092999977279,45.53657173772971,45.6823454728059,45.68752228247974,45.654674604176876,45.60315911484204,45.61350812239809,45.64138747182853,45.66754775677027,45.50313768457251,45.4969519094551,,46.65769329620046,45.79297778208382,45.50313768457251,,45.697610429103605,"rgba(239, 83, 80, 1.0)",0.9139858654061125,45.98792219588719,1.2276752262621025,49.72376138956795,6.035888541260135,False,True,False,True,False,5.709321815521395,0.0,0.0,0.0,0.0,0,1.0068328716528159,0.9167128347183752,False,False,False,False,0.12985542468653175,0.18817083820182462,False,False,False,False,594239.0,392601.08942759223,False,False,False,False,24519.201039704283,False,False,False,False
2025-08-15 16:00:00+00:00,47.105,47.285,47.105,47.145,21009.0,,,,46.66322032976204,46.268832395781615,45.80025417040111,45.62097832109074,45.511621126908096,45.487060692605255,45.467277645606956,45.541947295945086,45.68652051952719,45.69144171862055,45.658401592366666,45.606839847601734,45.616987871818694,45.644712716191435,45.670622161321965,45.50629220010988,45.500114410099414,,46.66322032976204,45.80025417040111,45.50629220010988,,45.70253676563284,"rgba(239, 83, 80, 1.0)",0.8940560375044709,45.99095131105222,1.2908012926896775,45.35988110587385,2.558894129693087,False,True,False,True,False,6.078394297528728,0.0,0.0,0.0,0.0,0,1.0298618887644637,0.9051885031728261,False,False,False,False,0.16205240355400666,0.17511162087791565,False,False,False,False,615248.0,396052.97951398615,False,False,False,False,24464.77931815848,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,47.005,47.01,18269.0,,,,46.666819138113006,46.27410671003009,45.80596655188844,45.626741482290896,45.51696296175735,45.49226100510137,45.47236962212948,45.54624780900646,45.689837606578216,45.694555749093745,45.661369472986706,45.60977986325008,45.61976642139699,45.64736413676783,45.673070530590564,45.50882676006416,45.502656130246976,,46.666819138113006,45.80596655188844,45.50882676006416,,45.70639423242896,"rgba(239, 83, 80, 1.0)",0.8708305138106845,45.992808975368156,1.168070030275691,41.49208689195605,-0.6424742256243974,False,True,False,True,False,4.413559425887449,0.0,0.0,0.0,0.0,0,1.0264341957255338,0.9056992875890517,False,False,False,False,0.13991516429868028,0.15751339258829797,False,False,False,False,596979.0,399168.11161454447,False,False,False,False,24368.720724078503,False,False,False,False
2025-08-15 18:00:00+00:00,47.015,47.095,46.99,47.075,24717.0,,,,46.67154388036848,46.28110126276273,45.81359255231165,45.63444748277567,45.52411614458214,45.49922727719707,45.47919270574604,45.55201470272306,45.69428908787415,45.69873607187876,45.66535531872687,45.613729503027926,45.62349994549007,45.650927112798335,45.67636136345377,45.51223536909307,45.50607441315139,,46.67154388036848,45.81359255231165,45.51223536909307,,45.71155554082125,"rgba(239, 83, 80, 1.0)",0.8438570926364187,45.995891960573445,1.2787805528245983,39.814172340038155,-2.0407023281430767,False,True,False,True,False,5.118547002214168,0.0,0.0,0.0,0.0,0,1.025399811853245,0.9055503292568208,False,False,False,False,0.1327268827016007,0.14512013764494935,False,False,False,False,621696.0,402618.1563957143,False,False,False,False,24374.12040277496,False,False,False,False
2025-08-15 19:00:00+00:00,47.075,47.075,46.95,47.05,43658.0,,,,46.679014197351265,46.29271164119523,45.82653440053926,45.6475894619102,45.536358405470615,45.511159615932556,45.49088727268336,45.561903536765506,45.701918751041305,45.705904201655976,45.672197506693664,45.62051699268989,45.62991749107764,45.65705026863177,45.682017014828624,45.5181094135337,45.51196560924989,,46.679014197351265,45.82653440053926,45.5181094135337,,45.72033857536767,"rgba(239, 83, 80, 1.0)",0.8159902512224556,46.001848279383545,1.2845150037591626,38.484809347594584,-3.38393470699954,False,True,False,True,False,4.805726784064344,0.0,0.0,0.0,0.0,0,1.023128995863106,0.90372320421211,False,False,False,False,0.12698609452999518,0.13605311608747228,False,False,False,False,578038.0,405337.84389345517,False,False,False,False,24673.095280251317,False,False,False,False
2025-08-18 14:00:00+00:00,46.905,46.97,46.855,46.965,17357.0,,,,46.68110556095369,46.29664164422719,45.8312013704309,45.65238991836843,45.54086315244771,45.51555737961265,45.495202763038826,45.56554534112995,45.70471174980113,45.70852884287509,45.674708958387114,45.62301607173337,45.632279968565264,45.659301493556036,45.68409423750446,45.52028565865641,45.51414881876573,,46.68110556095369,45.8312013704309,45.52028565865641,,45.723504878238465,"rgba(239, 83, 80, 1.0)",0.7869244672248493,46.00374456495306,1.221534562823909,36.85569306371434,-5.184266007612251,False,True,False,True,False,3.7391180457672384,0.0,0.0,0.0,0.0,0,1.0151884492780794,0.9066191636977317,False,False,False,False,0.10790796787905657,0.12198054198326443,False,False,False,False,560681.0,407746.26491836284,False,False,False,False,24559.66744644897,False,False,False,False
2025-08-18 15:00:00+00:00,46.965,46.97,46.815,46.87,12976.0,,,,46.68236783874046,46.29934166683467,45.834522830167344,45.655829722234465,45.54410341916193,45.51872332322254,45.49831147462327,45.56816591932549,45.70671511498745,45.710411652454624,45.67651289209175,45.62481403550765,45.63397949281458,45.66091988528732,45.685586720586386,45.521856435676504,45.51572485265207,,46.68236783874046,45.834522830167344,45.521856435676504,,45.7257580750805,"rgba(239, 83, 80, 1.0)",0.7557908154752558,46.00500280766638,1.1444928604877147,34.957207972671,-7.320881837406972,False,True,False,True,False,2.556973621432533,0.0,0.0,0.0,0.0,0,1.015569311573813,0.9063965484899648,False,False,False,False,0.10410215149101554,0.11304134673713997,False,False,False,False,547705.0,409916.16778784554,False,False,False,False,24380.07570309317,False,False,False,False
2025-08-18 16:00:00+00:00,46.875,46.905,46.77,46.8,12053.0,,,,46.68318335212635,46.301572854173344,45.83741417924755,45.65885256630539,45.546965186196424,45.521522415537994,45.50106222310373,45.57048029820873,45.70847544720011,45.71206608403765,45.67810074527667,45.6264002270284,45.63547848705486,45.66234583714919,45.68690053803638,45.52324816667752,45.51712153276637,,46.68318335212635,45.83741417924755,45.52324816667752,,45.72771706706628,"rgba(239, 83, 80, 1.0)",0.7220195026189788,46.00593101105878,1.0997888368124353,33.10238926407202,-9.451498755543817,False,True,False,True,False,1.6912600523874843,0.0,0.0,0.0,0.0,0,1.0133079847908744,0.922433460076046,False,False,False,False,0.09365129711157956,0.10334632192435977,False,False,False,False,535652.0,411865.56053532084,False,False,False,False,24188.958250332034,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.68,46.75,11114.0,,,,46.683525032084155,46.303314604928545,45.83985954427218,45.66144375261433,45.54943507712268,45.52394164830844,45.50344228629757,45.57247687516396,45.70998261457702,45.71348248857118,45.679463395270595,45.62776581708206,45.63676849018192,45.66357110710259,45.68802789116786,45.52445341651599,45.518331425995676,,46.683525032084155,45.83985954427218,45.52445341651599,,45.729369733368046,"rgba(239, 83, 80, 1.0)",0.6930080794609782,46.00648798837818,1.0728763973431896,31.438732037975914,-11.423145592349911,False,True,False,True,False,1.0723520423306674,0.0,0.0,0.0,0.0,0,1.007410222306669,0.9236177085312564,False,False,False,False,0.07659274931857027,0.08996953562146502,False,False,False,False,524538.0,413612.420061905,False,False,False,False,23986.245719319137,False,False,False,False
2025-08-18 18:00:00+00:00,46.755,46.76,46.68,46.745,10341.0,,,,46.68374262349175,46.30485077370837,45.842073236314555,45.6637995106577,45.55168589399182,45.52614743645711,45.50561322132846,45.5742970225996,45.71135410167063,45.71477150344314,45.68070449230926,45.6290108208015,45.63794454012867,45.66468770309473,45.6890549410029,45.52555442014824,45.519436765183436,,46.68374262349175,45.842073236314555,45.52555442014824,,45.73086641213717,"rgba(239, 83, 80, 1.0)",0.6654364414860767,46.00697820322939,1.1090793211180818,30.283896134926792,-12.945136150735486,False,True,False,True,False,1.0097593673570984,0.0,0.0,0.0,0.0,0,1.0150849723123925,0.9211380561390113,False,False,False,False,0.07138973084049795,0.08067963323098148,False,False,False,False,514197.0,415171.8709136584,False,False,False,False,23774.69152212039,False,False,False,False
2025-08-18 19:00:00+00:00,46.745,46.785,46.67,46.67,34338.0,,,46.708333333333336,46.684132852646016,46.30963582771328,45.849181360935845,45.67140231011425,45.55897262338177,45.53329340553839,45.51265006618427,45.58019600488593,45.71579279420732,45.71894437701713,45.68472637859579,45.63304996488352,45.641760284659696,45.66830929295431,45.69238547999058,45.529135423611066,45.5230321938155,,46.684132852646016,45.849181360935845,45.529135423611066,,45.78971855413711,"rgba(239, 83, 80, 1.0)",0.6429579869423571,46.0618983112231,0.9457875959652962,28.804492167760365,-14.782417409174101,False,True,False,True,False,0.06440228532675008,0.0,0.0,0.0,0.0,0,1.015319800842589,0.9186135580237462,False,False,False,False,0.0728083414572902,0.07674398734413584,False,False,True,False,479859.0,416174.7721398032,False,False,False,False,23938.46374658364,False,False,False,False
2025-08-19 14:00:00+00:00,46.815,46.985,46.76,46.945,15682.0,,,46.76737858190058,46.68566206230585,46.312798131595365,45.853092080474475,45.675461749166665,45.562810289283156,45.53704675781151,45.51633833238622,45.583316024151415,45.71818895951605,45.72119901833979,45.68688872673569,45.63520591300522,45.64379999757467,45.67025290541461,45.69417991798683,45.53102369665924,45.52492673841099,,46.68566206230585,45.853092080474475,45.53102369665924,,45.795531660151006,"rgba(239, 83, 80, 0.75)",0.609361636143595,46.066806319563035,1.4411699528619821,33.723101969375854,-14.782417409174101,False,True,False,True,True,3.3964149704486104,0.0,0.0,0.0,0.0,0,1.0123597642137288,0.9087278950370798,False,False,False,False,0.1002993375807614,0.08852166246244862,False,False,False,False,495541.0,417405.2562926745,False,False,False,False,23810.456556714125,False,False,False,False
2025-08-19 15:00:00+00:00,46.945,47.025,46.905,46.925,14137.0,,,46.80798647588468,46.68737631999417,46.31588562519601,45.856777058260995,45.67926204383405,45.566392917837405,45.54054881834423,45.51977823342715,45.586233265908064,45.72044115807202,45.72331890048326,45.68891975757047,45.637227624626085,45.645713553288324,45.67207810807904,45.695866769311344,45.53278984850247,45.526698456565455,,46.68737631999417,45.856777058260995,45.53278984850247,,45.80018305195474,"rgba(239, 83, 80, 0.75)",0.5758187433778278,46.07092782007347,1.4832309468018128,36.723813848726095,-19.742897580271396,False,True,False,True,True,3.1385720764165086,0.0,0.0,0.0,0.0,0,1.0177041690462592,0.9080525414049121,False,False,False,False,0.11791335851065192,0.10321751048655027,False,False,False,False,481404.0,418397.4848772842,False,False,False,False,23660.480486067394,False,False,False,False
