date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_303,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_365,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,,0.8197653547004711,0.6433328340474341,0.6433328340474341,0.9783280367659124,0.7315490943739527,"rgba(38, 166, 154, 1.0)",0.1279026100079624,0.6534570442613635,2.395908541034145,67.47118148269165,10.95458791189882,True,False,True,False,True,15.660799289522043,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112893,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-4646763.0,-6567968.301266549,False,False,False,False,209771.52791841736,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,,0.5695595946766944,0.7568178033556283,0.8943353183089187,0.9063993260888226,1.0199463162168463,1.1191609187079894,1.1212554318095518,1.214367928834029,1.2426064346307464,,0.9090928564862344,0.6797157955101435,0.6797157955101435,0.9827165636254696,0.794404325998189,"rgba(38, 166, 154, 1.0)",0.15324579835517702,0.7067926855596023,3.5120526645239396,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8511043545117775,0.8171524428601384,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-4080190.0,-6529398.095045362,False,False,False,False,215303.33368712405,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,,0.5826642121442163,0.7615884569963848,0.8968094772768797,0.9087335854658987,1.0210991136242673,1.119523047756837,1.1216031767630497,1.2141409404703432,1.242229947289709,,0.9462422279452346,0.7014811893908673,0.7014811893908673,0.9853768841986208,0.823861708668051,"rgba(38, 166, 154, 1.0)",0.17114610309734618,0.7221735540511118,2.704276858034198,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8403171007927518,0.8198977315625108,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-4494157.0,-6497843.969540782,False,False,False,False,218383.39052918414,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,,0.5887341546447402,0.7635528709664082,0.8975958239713199,0.9094450326556222,1.0211933583518022,1.1192116775215304,1.1212842189724703,1.21352741040707,1.2415407920609987,,0.9538393517726156,0.7104920693495671,0.7104920693495671,0.9862317043946623,0.8321657105610913,"rgba(38, 166, 154, 0.75)",0.18047261256126013,0.7265222636654847,1.7092772801180829,72.55423155731833,18.509664423280526,True,False,True,False,False,14.34566662109247,0.0,0.0,0.0,0.0,0,0.8328619528619526,0.8258249158249157,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-4750466.0,-6470752.8382300725,False,False,False,False,218971.3844744681,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,,0.5917511225511906,0.7646358377838557,0.8981249454700699,0.9099397286514459,1.021399082369301,1.119224371731038,1.121293363163815,1.2133958295894032,1.2413726920409809,,0.9595150092878824,0.7151411185223913,0.7151411185223913,0.9867929970390112,0.8373280639051368,"rgba(38, 166, 154, 0.75)",0.19288754220721654,0.7297404423003848,2.126936519616589,71.56772050030484,18.509664423280526,True,False,True,False,False,17.37293532758281,0.0,0.0,0.0,0.0,0,0.8428909399886707,0.8117190363533372,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-4641151.0,-6442386.918257513,False,False,False,False,217271.2854903678,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,,0.5937551745502472,0.7653023005967647,0.8984012032026507,0.9101911494232056,1.0214450809278588,1.1191347235680453,1.1212011802452628,1.2132048755515439,1.2411563128075007,,0.9618175233173786,0.7180493017500007,0.7180493017500007,0.9870880000970088,0.8399334125336897,"rgba(38, 166, 154, 0.75)",0.20089740246483803,0.7313939193020151,1.6108027118699246,68.43026469995576,26.598249512532945,True,False,True,False,False,13.715374328157939,0.0,0.0,0.0,0.0,0,0.8338207748677335,0.8119844895008379,False,False,False,False,0.20885905065606605,0.23353181312309962,False,False,False,False,-4726454.0,-6415783.307121737,False,False,False,False,215225.26556028455,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,,0.5948993893743205,0.765682367886356,0.8985572637449825,0.9103329218508388,1.0214687243115532,1.1190803563238068,1.1211453537466864,1.2130922201550414,1.2410290301854612,,0.963051531798258,0.7196939987925876,0.7196939987925876,0.9872541808421162,0.8413727652954228,"rgba(38, 166, 154, 0.75)",0.20835298588676357,0.7323364175245937,1.5486391092603233,66.33862749972303,24.38036089014011,True,False,True,False,False,13.715374328157939,0.0,0.0,0.0,0.0,0,0.8342511571336866,0.8320551369978714,False,False,False,False,0.2048117918904879,0.21917180250679374,False,False,False,False,-4726454.0,-6389592.155073337,False,False,False,False,212654.3312105127,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,,0.5986566753810176,0.7670092321780315,0.8991734157326566,0.9109043482174982,1.0216663971835402,1.1190288870959324,1.1210892704401503,1.2128542605428287,1.2407439657246813,,0.9685296871385948,0.7252378444387767,0.7252378444387767,0.9879029391662597,0.8468837657886857,"rgba(38, 166, 154, 0.75)",0.21721963748268722,0.7360412640345535,1.7445878298901505,66.04388541416462,23.712622767338388,True,False,True,False,False,15.448459890563555,0.0,0.0,0.0,0.0,0,0.8428049523036328,0.8039374873147959,False,False,False,False,0.2394393685722002,0.22930558553949698,False,False,False,False,-4578385.0,-6361511.423986929,False,False,False,False,211653.0082460086,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.175,1.11,1.155,479061.0,,0.6116192382007509,0.7718704047460914,0.9016390264864351,0.9132205800968964,1.0227205431153201,1.1192327083393885,1.1212774710838755,1.212419454286629,1.2401467450492913,,0.9893920713134337,0.7443788529818599,0.7443788529818599,0.9904606857116308,0.8668854621476467,"rgba(38, 166, 154, 0.75)",0.22657125860361715,0.7501199064936823,1.7869878818771494,66.55405369559719,23.712622767338388,True,False,True,False,False,16.572466042778004,0.0,0.0,0.0,0.0,0,0.8570729402234447,0.79100145137881,False,False,False,False,0.2851170362198376,0.2572113108796673,False,False,False,False,-4099324.0,-6326438.750746821,False,False,False,False,215798.86858327978,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.405,1.31,1.4,797247.0,,0.640404971630598,0.7843844594769359,0.9093046134655537,0.9205954578483148,1.0275499920922928,1.122293251636407,1.1243064531180742,1.2141416040988207,1.2415216717366617,,1.0517448471736033,0.7884611562890746,0.7884611562890746,0.9982780527892954,0.920103001731339,"rgba(38, 166, 154, 1.0)",0.24482368211127867,0.7874786186479873,2.501887791531564,70.10637172228485,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688145421376681,0.7819005114506303,False,False,False,False,0.34282818021979933,0.3000197455497333,False,False,False,False,-3302077.0,-6279549.421277878,False,False,False,False,224813.56829516692,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.465,1.365,1.455,885325.0,,0.6722060149802029,0.798966161387801,0.918537304465139,0.9295064536291406,1.033616443848189,1.126358908736729,1.1283364772828122,1.2166833212638293,1.2436654955902702,,1.1094958536076276,0.8347809202042603,0.8347809202042603,1.0075418423537903,0.9721383869059439,"rgba(38, 166, 154, 1.0)",0.26344789688128667,0.8259006148626953,2.3879461274302214,73.00492859926979,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854080791426214,0.7699109322211984,False,False,False,False,0.34282818426076195,0.3214239649052476,False,False,False,False,-2416752.0,-6219661.089165042,False,False,False,False,235054.05560842014,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.365,1.375,438651.0,,0.6863438843215951,0.8055606725129525,0.9226854067476011,0.9335049695424634,1.0362941160134966,1.128104687721382,1.1300655362414571,1.2177158654165172,1.244511685069636,,1.1295393636688824,0.854120615751843,0.854120615751843,1.011642980398567,0.9918299897103626,"rgba(38, 166, 154, 1.0)",0.2770171611297073,0.8414564527615773,1.926030665618591,72.24409034626768,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8905838947706126,0.766057106191851,False,False,False,False,0.3340839367490095,0.32775395082712855,False,False,False,False,-2855403.0,-6167502.049022948,False,False,False,False,238210.59738193298,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.475,1.435,1.465,337544.0,1.4583333333333335,0.6978172721652747,0.8110866472500551,0.9262624414053374,0.9369635670771251,1.0386978150185309,1.1297580414278607,1.13170549732903,1.2187932837570539,1.2454379105626079,,1.1464850314867774,0.8698013726493031,0.8698013726493031,1.0594855809326207,1.0081432020680403,"rgba(38, 166, 154, 1.0)",0.29272418301623865,0.8934329415570663,1.9525788834850946,72.85781086936267,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9011202651666055,0.7499083709145378,False,False,False,False,0.34282818682173377,0.33529106882443116,False,False,False,False,-2517859.0,-6110918.435859801,False,False,False,False,239750.65013570146,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.4,1.37,1.385,558936.0,1.4126115771312986,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,,1.1652399539305007,0.8910294146550272,0.8910294146550272,1.059305632338739,1.028134684292764,"rgba(38, 166, 154, 1.0)",0.3046531520648767,0.9070351616096756,1.5688819733220438,70.72270269815274,23.712622767338388,True,False,True,False,True,19.451302254801117,0.0,0.0,0.0,0.0,0,0.893453674476151,0.7542471011849055,False,False,False,False,0.2962063092743866,0.3157486890494089,False,False,False,False,-3076795.0,-6063877.762435618,False,False,False,False,244699.26021111693,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4126115771312986,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,,1.1652399539305007,0.8910294146550272,0.8910294146550272,1.059305632338739,1.028134684292764,"rgba(38, 166, 154, 0.75)",0.3153827099581433,0.9070351616096756,1.5155074241506725,69.29929725067946,23.712622767338388,True,False,True,False,False,19.451302254801117,0.0,0.0,0.0,0.0,0,0.8928136028232272,0.7564164260506896,False,False,False,False,0.2962063092743866,0.30597749916189776,False,False,False,False,-3076795.0,-6017566.401777701,False,False,False,False,240905.4732310996,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.23,1.245,362180.0,1.3648608520172247,0.7224809801042803,0.8228171211634333,0.9334990823639796,0.9439174904691485,1.0431652900868449,1.1324651940234782,1.134380647701147,1.2201430687976584,1.2464329292094483,,1.1691876708102054,0.9002777093786349,0.9002777093786349,1.0564162655936642,1.0347326900944203,"rgba(38, 166, 154, 0.5)",0.3215147985217325,0.9106935362277275,1.039785618918177,64.23490107992552,19.91252087275859,False,True,True,False,False,14.123369270297118,0.0,0.0,0.0,0.0,0,0.8943757491640905,0.7556936470885117,False,False,False,False,0.20796417695926508,0.2569708380605814,False,False,False,False,-3438975.0,-5977588.24050983,False,False,False,False,242785.69845232286,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.175,1.18,226930.0,1.338913906259466,0.7269751032948668,0.824876030195868,0.9346470369912979,0.9450055034899784,1.043735621780963,1.1326721610569448,1.1345808461512898,1.220068514483335,1.246285319130602,,1.1699486583315102,0.9050028591674774,0.9050028591674774,1.054776004283461,1.0374757587494938,"rgba(38, 166, 154, 0.5)",0.32556324915444884,0.9123330800029602,0.8221656488937952,59.263245048930536,15.282989405151312,False,True,True,False,False,11.803584420687603,0.0,0.0,0.0,0.0,0,0.8850715361445782,0.7609186746987951,False,False,False,False,0.17982596023860475,0.21839839914959308,False,False,False,False,-3665905.0,-5941748.190269368,False,False,False,False,242539.8736701163,False,False,False,False
2025-09-04 17:00:00+00:00,1.125,1.165,1.125,1.15,208480.0,1.3152550819426982,0.7306104860404813,0.8265031707400942,0.9354986692281871,0.9458051294762196,1.0440896021635204,1.1327145830358962,1.1346174041464556,1.2198691019223462,1.2460233534861347,,1.1693347030682986,0.908510673487059,0.908510673487059,1.0530986582182031,1.0389226882776788,"rgba(38, 166, 154, 0.5)",0.32873149794405504,0.913145121933681,0.7205116623981919,55.22686772414856,11.628419759166832,False,True,True,False,False,10.752387322862656,0.0,0.0,0.0,0.0,0,0.8863564966071877,0.7677337270671022,False,False,False,False,0.1442712319213043,0.1813348155354487,False,False,False,False,-3874385.0,-5909696.047784572,False,False,False,False,242011.8136132153,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,263077.0,1.2977463735052435,0.7355234706498663,0.8287761378644732,0.9367569328240501,0.9469960077054703,1.044698456975242,1.1329138220281871,1.134808984379359,1.2197499726558885,1.2458215263888637,,1.1698391985037258,0.9134839091308901,0.9134839091308901,1.0523791684976644,1.041661553817308,"rgba(38, 166, 154, 0.5)",0.33229558093105604,0.9155188477197631,0.8109682094633341,53.49590831335327,10.058851122480739,False,True,True,False,False,11.665465143185148,0.0,0.0,0.0,0.0,0,0.8977043708275599,0.7582504093714573,False,False,False,False,0.16896129872406454,0.17514805712975662,False,False,False,False,-3611308.0,-5874062.124563105,False,False,False,False,242338.40565021968,False,False,False,False
2025-09-08 17:00:00+00:00,1.115,1.115,1.09,1.11,591925.0,1.2529883607315395,0.7442985054410971,0.8326612281169274,0.938644574412661,0.948746375826849,1.0452790624420298,1.1326765267207612,1.1345561120763363,1.2188746092094578,1.2447813275449964,,1.1654583456019465,0.9209332824105506,0.9209332824105506,1.0493506682522655,1.0431958140062485,#000000,0.33420369995418175,0.9174095690595341,0.5762666031730634,50.405307381667875,7.118082667028673,False,True,False,False,False,9.05346285910085,0.0,0.0,0.0,0.0,0,0.8914887302603833,0.7655144405741865,False,False,False,False,0.11822741808661191,0.14668773760818427,False,False,False,False,-4203233.0,-5848157.797050499,False,False,False,False,247758.3528494411,False,False,False,False
2025-09-09 17:00:00+00:00,1.145,1.16,1.13,1.15,235189.0,1.2440072727856093,0.748059969405893,0.8344062751691668,0.9395678054442075,0.9496137262151735,1.0456654557523437,1.1327236220442989,1.1345967945242184,1.218656408200903,1.244494210621128,,1.164967062485843,0.9243688616168039,0.9243688616168039,1.0491791540162942,1.0446679620513235,#000000,0.33655986224693724,0.9192408965630796,0.6856405927205013,49.55586326498861,6.18096473539223,False,True,False,False,False,10.117670967036982,0.0,0.0,0.0,0.0,0,0.9032636402020421,0.75912865341611,False,False,False,False,0.1442712319213043,0.1454794847647443,False,False,False,False,-3968044.0,-5819008.745933437,False,False,False,False,247563.47916185285,False,False,False,False
2025-09-10 17:00:00+00:00,1.105,1.125,1.08,1.085,241631.0,1.2322414668688328,0.7513762666267086,0.8358951758446423,0.9402808782317067,0.9502728434312383,1.045864369013829,1.1325993478387169,1.1344663377272504,1.218278849474537,1.2440511000132173,,1.1631805173526304,0.9270215196040701,0.9270215196040701,1.048532663507068,1.0451010184783502,"rgba(239, 83, 80, 1.0)",0.33766022614030033,0.920226179499662,0.48798705842207546,47.29220252398393,3.8225547680992804,False,True,False,True,False,7.899406718279746,0.0,0.0,0.0,0.0,0,0.8922737032081401,0.7662662974141953,False,False,False,False,0.11822741808661191,0.13185345142567811,False,False,False,False,-4209675.0,-5794057.835143771,False,False,False,False,247471.50274073886,False,False,False,False
2025-09-11 17:00:00+00:00,1.065,1.105,1.045,1.055,308938.0,1.2170570493848263,0.7551850514100586,0.8375701887199443,0.9410197249232983,0.950945557477828,1.0459758561415087,1.1323173911498412,1.1341767942838972,1.2176878348908795,1.2433802430789855,1.0683333333333334,1.1601111616014754,0.9297494477544698,0.9297494477544698,1.0475315691461067,1.0527313142297594,"rgba(239, 83, 80, 1.0)",0.338300786033128,0.935378604287584,0.3535947909405745,45.036778381088354,1.4708194449041514,False,True,False,True,False,6.894261430358263,0.0,0.0,0.0,0.0,0,0.8864402828502602,0.776952366151216,False,False,False,False,0.10146237910412713,0.11665791526490263,False,False,False,False,-4518613.0,-5774283.49661441,False,False,False,False,248424.47169049483,False,False,False,False
2025-09-12 17:00:00+00:00,1.11,1.135,1.11,1.125,247627.0,1.2105786680296047,0.758697195842327,0.8392113160597828,0.941859007641175,0.9517293119670712,1.04628229710648,1.1322859081823944,1.1341388742549814,1.2173906791678148,1.2430140038025401,1.092803943235142,1.1591813090464995,0.9326991748935991,0.9326991748935991,1.047518726205417,1.0615614757250802,"rgba(239, 83, 80, 1.0)",0.33933722140465555,0.9384822166169478,0.5496531816078969,45.92850539680511,1.4708194449041514,False,True,False,True,False,8.805222565221545,0.0,0.0,0.0,0.0,0,0.8858437601497129,0.7727392239046041,False,False,False,False,0.13046132584373527,0.12355962055431895,False,False,False,False,-4270986.0,-5750976.558682403,False,False,False,False,248412.1077883166,False,False,False,False
2025-09-15 17:00:00+00:00,1.16,1.19,1.15,1.185,212921.0,1.2085827019952513,0.7620843226998454,0.8408613137109753,0.9427782132313357,0.9525987353743102,1.0467192418732165,1.1324142263545252,1.1342613718722054,1.2172761969885313,1.2428360550215947,1.1155480433258913,1.1595178817486123,0.9358327125651879,0.9358327125651879,1.048041237912179,1.0702995458798972,#000000,0.34078109873356477,0.9420304672215476,0.7129783127098108,48.34179094101462,1.4708194449041514,False,True,False,False,True,10.390807801303378,0.0,0.0,0.0,0.0,0,0.8949690677116277,0.7637112575016585,False,False,False,False,0.15968017274933083,0.1416198966518249,False,False,False,False,-4058065.0,-5724729.867850117,False,False,False,False,247861.85805516443,False,False,False,False
