date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,16.310963728708117,19.166495694825088,17.452580014658025,21.62607500982297,18.280493093003575,"rgba(239, 83, 80, 1.0)",2.789472806919014,19.240977555952874,0.6054988024467101,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.55247942465558,0.0,0.0,0.0,0.0,0,0.8838084561178732,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,624546.0,320791.6679380126,False,False,False,False,27922.874814096143,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,16.32292084302461,19.179593270208123,17.464313705224395,21.63187692483367,18.29233623760488,#000000,2.7404654533310584,19.2640784769571,0.9071165338067818,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.794767083724825,0.0,0.0,0.0,0.0,0,0.8876457986193762,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,637259.0,325698.13820253947,False,False,False,False,27687.062801474498,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,16.34301247564285,19.203480124778007,17.48444158911808,21.683617986779772,18.314720496004178,"rgba(38, 166, 154, 0.5)",2.669964709420267,19.306269610138518,1.0669543233326224,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.308240527201264,0.0,0.0,0.0,0.0,0,0.8912252964426876,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,656958.0,330833.9500133528,False,False,False,False,27563.216866567916,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,16.35915379853168,19.221080444003217,17.50027916694851,21.690410527761724,18.330691541587303,"rgba(38, 166, 154, 0.5)",2.6229425364558896,19.32454450588334,0.9342391074368358,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.219646363115231,0.0,0.0,0.0,0.0,0,0.8876457611093599,0.8121651433974153,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,639775.0,335623.733734076,False,False,False,False,27402.283271737408,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,16.37356052160437,19.23634499761593,17.514324492586415,21.68955042121668,18.344444804895716,"rgba(38, 166, 154, 0.5)",2.5772186418556022,19.337867846970855,0.8990824897032431,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.567058467471877,0.0,0.0,0.0,0.0,0,0.889074560356489,0.8104559560754353,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,624061.0,340095.6293350981,False,False,False,False,27221.069577601942,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,16.38851851632189,19.251429961899856,17.52874721037734,21.677330512057253,18.357856154652872,#000000,2.545893765078027,19.348097615248363,0.8609559498585196,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.938168441891762,0.0,0.0,0.0,0.0,0,0.882962608626325,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,607077.0,344234.87539191823,False,False,False,False,27062.355320584855,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,16.404450662526262,19.265964900034437,17.543781684799978,21.642768623591365,18.37040494113275,#000000,2.5257387680289574,19.352989829882485,0.7312752187586242,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.094468356600835,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,587616.0,348008.22616103577,False,False,False,False,26944.504850498266,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,16.419664858497462,19.27961983125434,17.558092348360493,21.61200876127802,18.382268918171523,"rgba(239, 83, 80, 1.0)",2.5022596598685594,19.35824592242291,0.7260453847833374,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.959284245353142,0.0,0.0,0.0,0.0,0,0.8645213849287167,0.8332382892057023,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,568811.0,351431.5249802445,False,False,False,False,26818.31097684713,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,16.442390643506904,19.296221627176415,17.578643095232145,21.522367326728762,18.39591480118078,"rgba(239, 83, 80, 1.0)",2.4748773433980475,19.35451059391982,0.48507026389917507,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.675739046062539,0.0,0.0,0.0,0.0,0,0.8625203252032517,0.8289430894308939,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,537211.0,354311.82691853534,False,False,False,False,26892.445690384386,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,16.47567255728723,19.31626191704515,17.607790360848128,21.370316923010915,18.412107688328035,"rgba(239, 83, 80, 1.0)",2.435208983391961,19.34300929506016,0.43404517318574215,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.878335265383413,0.0,0.0,0.0,0.0,0,0.8550606628124744,0.839752463154466,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,486684.0,356364.1086717363,False,False,False,False,27258.872888983075,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,16.49407393619024,19.327032674660142,17.623826752375816,21.299822286931406,18.595393063771482,"rgba(239, 83, 80, 1.0)",2.3928030228805763,19.486007614686525,0.3569004122559977,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.567636649603312,0.0,0.0,0.0,0.0,0,0.8543159609120519,0.8385993485342017,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,458251.0,357943.75039775594,False,False,False,False,27277.07641008411,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,16.503871818051305,19.334925550196697,17.63284243488702,21.289237754188512,18.619733569253032,"rgba(239, 83, 80, 0.75)",2.351361212053492,19.50256348742287,0.6262060057081675,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.333380453356334,0.0,0.0,0.0,0.0,0,0.8566788469346323,0.8389768574908645,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,471388.0,359702.57597298454,False,False,False,False,27057.850419230093,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,21.305822075067802,20.928356785585148,21.309563832555018,19.758993428100247,19.355434124884397,18.85534090200346,18.189436025053983,17.888126619673997,17.652989573904268,17.54128498708618,17.40426350537418,16.524900097122124,19.355434124884397,17.652989573904268,21.305822075067802,18.673517261940273,"rgba(239, 83, 80, 0.75)",2.302544417116185,19.546705331352275,0.9112938942892264,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.0749306954967,0.0,0.0,0.0,0.0,0,0.8599887087668358,0.8327284458424062,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,496194.0,361818.72208193055,False,False,False,False,27022.938009629626,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,21.322380263765965,21.113186791583818,21.319610304843298,19.775989330997074,19.37433888202282,18.875267974628713,18.209349516302538,17.907633198103046,17.671486852835244,17.55986305912116,17.42288227758947,16.544175350921208,19.37433888202282,17.671486852835244,21.322380263765965,18.706707594449856,#000000,2.263185564840192,19.57612702377716,0.9494904039716144,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.393627356309903,0.0,0.0,0.0,0.0,0,0.8659385113268606,0.8305825242718443,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,518837.0,364253.11398763704,False,False,False,False,26955.031993976456,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,21.40478204689208,21.519455716765446,21.371339540777303,19.809087848487398,19.40872566741948,18.90939339640859,18.241599453085104,17.93861914368441,17.700491401076558,17.588821033891147,17.45170389971306,16.572943169444397,19.40872566741948,17.700491401076558,21.40478204689208,18.773834570068445,"rgba(38, 166, 154, 0.5)",2.2403482435220585,19.64323005415224,1.4447619718081068,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.745662315131437,0.0,0.0,0.0,0.0,0,0.8686260338874165,0.8340158997831846,False,False,False,False,0.34282824707851817,0.3094459459780501,False,False,False,False,546574.0,367079.79439092946,False,False,False,False,26967.155528953564,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,21.530555913700827,21.925666241399444,21.454022930090197,19.860645613341315,19.461899064278555,18.96184870404396,18.29091410641559,17.98592016375934,17.74473520853775,17.63296139569706,17.495600207674215,16.616549050501288,19.461899064278555,17.74473520853775,21.530555913700827,18.85734206233988,"rgba(38, 166, 154, 1.0)",2.212754693438352,20.031985038349735,1.418148595935943,62.95277976823697,4.218947619250891,True,False,True,False,True,16.76649511031773,0.0,0.0,0.0,0.0,0,0.8715074853894802,0.8276358978464492,False,False,False,False,0.3428282472575529,0.3261370966178015,False,False,False,False,587366.0,370495.0844003724,False,False,False,False,27181.494202923277,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,21.7039724299484,22.26042065202459,21.5770975009124,19.948159964468015,19.552891660493298,19.052495002482594,18.377091863141146,18.06894671480764,17.822700225783596,17.710824201881337,17.57313063481011,16.694052073459147,19.552891660493298,17.822700225783596,21.7039724299484,18.967073681296714,"rgba(38, 166, 154, 1.0)",2.1807911553065296,20.14225918688206,1.2783162689992187,64.92102020971728,5.892260570621794,True,False,True,False,True,15.450564721072865,0.0,0.0,0.0,0.0,0,0.8689014539579966,0.8350565428109852,False,False,False,False,0.3376476379274156,0.3318923672726085,False,False,False,False,511978.0,372688.6179755604,False,False,False,False,27928.88188969966,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,21.794035929592262,22.394098052582457,21.644475996857032,19.996971541514416,19.603475820954287,19.102814054365226,18.424923142382376,18.115042237533594,17.866026987615506,17.754084277872,17.616196979108004,16.737032682751,19.603475820954287,17.866026987615506,21.794035929592262,19.023194706685082,"rgba(38, 166, 154, 1.0)",2.1422273602638886,20.204012064367895,1.403206770387722,67.10266469811383,8.028137402072481,True,False,True,False,True,16.450094378770295,0.0,0.0,0.0,0.0,0,0.8696319018404906,0.8321762996448174,False,False,False,False,0.342828247303943,0.33736030728827576,False,False,False,False,553354.0,375489.6316503579,False,False,False,False,28137.364341022145,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,23.035,22.73,23.02,41551.0,21.860951517595243,22.464375388485934,21.697535192565724,20.041217414953334,19.649817727271916,19.14945446328791,18.469824036109895,18.15852567245404,17.907063220329388,17.795108811566,17.657099722335836,16.778171929194993,19.649817727271916,17.907063220329388,21.860951517595243,19.069835779868633,"rgba(38, 166, 154, 1.0)",2.0981385722751003,20.250698657330823,1.3198848633082927,67.12544031126274,8.382325245302802,True,False,True,False,True,15.399455791018578,0.0,0.0,0.0,0.0,0,0.8722384665367119,0.8308966861598438,False,False,False,False,0.3263823665243371,0.33187133690630644,False,False,False,False,511803.0,377603.01720616635,False,False,False,False,28345.32768457219,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.96,22.805,22.885,42510.0,21.919144685397832,22.51407193994339,21.745638964144717,20.084438881201468,19.695278443274848,19.1954545046622,18.514389615173183,18.20179497812855,17.947993596821977,17.836050298180133,17.697948012292585,16.81939485848029,19.695278443274848,17.947993596821977,21.919144685397832,19.113859462936666,"rgba(38, 166, 154, 1.0)",2.0178338287283446,20.293834490043317,1.2841322576050074,66.1143202274676,8.382325245302802,True,False,True,False,True,14.652686263079037,0.0,0.0,0.0,0.0,0,0.8700930797248074,0.8276001618777821,False,False,False,False,0.3263823665243371,0.32912685171532174,False,False,False,False,469293.0,379024.56732700096,False,False,False,False,28564.935007292,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.12,22.94,23.06,84368.0,22.032910928086082,22.6142919298943,21.842084308140688,20.171029422046278,19.78607217671609,19.287211407534727,18.603301953012966,18.288161242825467,18.029780765222323,17.91784713807424,17.77954886580045,16.901653166453137,19.78607217671609,18.029780765222323,22.032910928086082,19.20190748870188,"rgba(38, 166, 154, 1.0)",1.9257919910501562,20.383234132245967,1.3899558624160449,66.19020294343032,8.526370482930098,True,False,True,False,True,15.304970892694623,0.0,0.0,0.0,0.0,0,0.871075050709939,0.8275050709939147,False,False,False,False,0.3367954747151123,0.332961163215217,False,False,False,False,553661.0,381732.1089188304,False,False,False,False,29430.098805628557,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,23.055,22.77,23.025,23278.0,22.057894133838275,22.631060800811408,21.864402679929004,20.193313048416716,19.809592851260593,19.311173404653356,18.62673692511142,18.311009404908816,18.051489185074836,17.939576440579266,17.80124870000203,16.923640374795315,19.809592851260593,18.051489185074836,22.057894133838275,19.223931255958433,"rgba(38, 166, 154, 1.0)",1.8322895439785456,20.404567308834764,1.4301411585176393,65.93336551471828,8.946284967494037,True,False,True,False,True,15.106206846136136,0.0,0.0,0.0,0.0,0,0.8738401432524824,0.8245157089370014,False,False,False,False,0.3284946895014271,0.33072792635832204,False,False,False,False,530383.0,384036.77389683307,False,False,False,False,29334.717428797107,False,False,False,False
