date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_833,aVWAP_OB_bull_577,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,192.18,194.92,192.175,194.63,8688.0,,,191.0471125730994,194.74222327408202,198.5360692130706,197.8129744711515,197.4099702831005,195.21926095842574,191.1791840831547,189.2137409253031,187.3610743936039,186.34411100882696,184.82868717924535,184.25802068697715,183.95249470899478,183.577565321656,181.87664243945335,181.19809801323163,180.3346713202861,179.52479890420224,177.74498518621294,177.0104275829498,176.20000614628975,174.14707109627207,174.09006839049343,,191.1791840831547,179.52479890420224,,185.5482286156558,"rgba(239, 83, 80, 0.75)",3.6904419789506955,195.42886434669768,-0.21646847484778103,40.690159803576805,-7.893292643232684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198516828294351,0.9570845583395496,False,False,False,False,-0.18818077385572896,-0.2421645542342956,False,False,False,False,405633.0,390039.15059747506,False,False,False,False,3600.0119759854533,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,196.38,194.28,196.19,10854.0,,,192.07029902628216,194.82154406520922,198.44283510902793,197.75363268022332,197.36708971839636,195.22517289231595,191.22926538078286,189.2799573880059,187.43633596282658,186.42157726820017,184.90934477534577,184.3391828750656,184.03264576583018,183.65719977049224,181.95403636402958,181.27682253032546,180.41496729988552,179.60638541317795,177.82379771614208,177.08756498425245,176.27713898422036,174.22522449008332,174.16833659828134,,191.22926538078286,179.60638541317795,,185.64436335036535,"rgba(239, 83, 80, 0.5)",3.69102634960996,195.4751601006274,0.19366968199729734,44.36545021718757,-13.754616587025303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328943035890683,0.946877400943914,False,False,False,False,-0.11199758836739523,-0.1770810713008454,False,False,False,False,416487.0,390449.19477425836,False,False,False,False,3712.4769065903297,False,False,False,False
2025-09-22 18:00:00+00:00,196.19,197.27,195.55,196.24,5328.0,,,192.49444695364488,194.88684340928975,198.41058416257476,197.73530360539849,197.3553286503561,195.23335152746333,191.2574965470697,189.31568381180995,187.47606233529146,186.46214083999618,184.95119193477635,184.38117559563847,184.0740650155659,183.6982906013798,181.99374051335616,181.31712212443725,180.45597007344037,179.6479613882991,177.86382256237525,177.1266926747912,176.3162117815547,174.26469450871272,174.2078613656517,,191.2574965470697,179.6479613882991,,185.692436607951,"rgba(239, 83, 80, 0.5)",3.698535320030757,195.50368025168225,0.19908414672423114,46.86331861808312,-11.292832037745256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389070343497227,0.9391262412591243,False,False,False,False,-0.06651564564121813,-0.12179835847103176,False,False,False,False,421815.0,390935.4863281458,False,False,False,False,3737.5237762555957,False,False,False,False
2025-09-22 19:00:00+00:00,196.24,196.95,194.84,196.83,10006.0,,,193.0765756906135,194.9846740005433,198.3484998822263,197.6986283118292,197.33083570232156,195.2464248763899,191.3081806881673,189.38043387279856,187.54850298648938,186.536314331952,185.02795926546992,184.45829345436618,184.1501824684033,183.77385877846393,182.06696077315854,181.39149299378153,180.53170083488868,179.7248052734289,177.93793138303138,177.19918944220888,176.3886469795176,174.33795040807385,174.28122058039034,,191.3081806881673,179.7248052734289,,185.77083752080497,#000000,3.701850827565995,195.54054971812167,0.3483258353568428,49.13569832709403,-8.94453793843622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308485086685009,0.9451504432507972,False,False,False,False,-0.08815805704781998,-0.10497820775942587,False,False,False,False,431821.0,391569.3702610428,False,False,False,False,3834.709454143106,False,False,False,False
2025-09-23 14:00:00+00:00,194.49,197.97,194.49,197.57,572.0,,,193.10856158744951,194.99181331543258,198.3458119643705,197.69722858226072,197.33003927661778,195.2475222260376,191.31132172397704,189.38435093083964,187.55283062564573,186.54072483020423,185.03249927320584,184.46284671826115,184.15467342960662,183.77831336925385,182.07126204498266,181.39585617614185,180.53613718553768,179.72930121504237,177.94225830177862,177.20341919296803,176.39286967459128,174.34221303974917,174.28548900921308,,191.31132172397704,179.72930121504237,,185.7755366823116,"rgba(38, 166, 154, 1.0)",3.6967090038926442,195.54320942098505,0.5482688999541827,51.433108803504894,-6.50507384925443,True,False,True,False,True,0.89532227780931,0.0,0.0,0.0,0.0,0,0.9292959878879635,0.9422947983129663,False,False,False,False,-0.07407188251063594,-0.0895250451350309,False,False,False,False,432393.0,392202.29475311964,False,False,False,False,3784.124811443213,False,False,False,False
2025-09-23 15:00:00+00:00,197.57,197.71,197.05,197.3,1793.0,,,193.2235764083035,195.0226400446532,198.34083522109668,197.69575843986976,197.3301278351565,195.2525746059783,191.32238264020492,189.397739008246,187.56737366920038,186.55544651926522,185.04753321877627,184.477887000591,184.16948961540018,183.79298838519833,182.0853523789298,181.4101218750722,180.5506099892758,179.7439409057862,177.9562980099689,177.2171262431162,176.4065360062274,174.3559687154237,174.29926237916152,,191.32238264020492,179.7439409057862,,185.79224213543048,"rgba(38, 166, 154, 1.0)",3.694114917951051,195.55526373828758,0.4723015662653382,52.58412153954367,-5.0607207685357665,True,False,True,False,True,0.55379311518195,0.0,0.0,0.0,0.0,0,0.940882525474178,0.944141482173507,False,False,False,False,-0.025904528911922322,-0.05771478702347661,False,False,False,False,430600.0,392797.60801276116,False,False,False,False,3753.254659327814,False,False,False,False
2025-09-23 16:00:00+00:00,197.3,198.17,197.3,198.05,1475.0,,,193.32423311356828,195.05257309899403,198.33877770690995,197.69626392772818,197.3317174877087,195.25767143213275,191.33218332876277,189.4093906210722,187.57989845598888,186.56807168567002,185.0603613433954,184.4907001796267,184.18210214412133,183.80546933766732,182.09729309043692,181.42219599875378,180.56284158530454,179.7562982656191,177.96812186615747,177.22866047690206,176.41802606598523,174.36751161795377,174.31081955529038,,191.33218332876277,179.7562982656191,,185.8070079298152,"rgba(38, 166, 154, 1.0)",3.694464227452934,195.98869592943544,0.5579439787905849,54.2518002529453,-3.066278413555999,True,False,True,False,True,1.4914033493833543,0.0,0.0,0.0,0.0,0,0.9374131350790884,0.9569591210924574,False,False,False,False,-0.011070074449350003,-0.03439243073641331,False,False,False,False,432075.0,393406.55982651684,False,False,False,False,3717.9328816638163,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,195.61,195.82,1146.0,,,193.3770253462027,195.06436877274203,198.33290609229832,197.69299750339022,197.32969155118465,195.25955968464868,191.33820614635795,189.41697865842656,187.58833404353902,186.57669173887734,185.06926200675815,184.49963585621617,184.19092075792645,183.81422210122707,182.1057653937736,181.43079626713887,180.5715931677327,179.7651735535763,177.97667680799785,177.23702815806885,176.42638409493475,174.37595795804592,174.31927758872092,,191.33820614635795,179.7651735535763,,185.81562840216458,"rgba(38, 166, 154, 1.0)",3.6732104204352694,195.96295216481232,-0.03891749953039413,52.16072200379785,-3.066278413555999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319540937472519,0.9513675138510245,False,False,False,False,-0.048912388563214296,-0.0416524096498138,False,False,False,False,430929.0,393988.3030850204,False,False,False,False,3678.0579532659276,False,False,False,False
2025-09-23 18:00:00+00:00,195.82,196.005,194.815,194.815,1856.0,,,193.425222009908,195.06629629890767,198.31690517424724,197.68213313831643,197.32143476860605,195.2594414479005,191.34551292084612,189.42701383627391,187.60000061704332,186.58882037539615,185.08203375348813,184.51253594672022,184.20369101533976,183.82694167565106,182.11824511687126,181.4435205934004,180.58460707748108,179.77842777920333,177.98955733354808,177.24966363400966,176.43904194719704,174.38883162793294,174.33217112342135,,191.34551292084612,179.77842777920333,,185.82530648746564,#000000,3.622336875753395,195.91901117450215,-0.3047787139545184,49.51926909224436,-3.066278413555999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341071586194721,0.9559096124988966,False,False,False,False,-0.10861498701079199,-0.0751336983303029,False,False,False,False,429073.0,394532.2518743999,False,False,False,False,3649.8089927501765,False,False,False,False
2025-09-23 19:00:00+00:00,194.815,195.29,193.75,194.025,4235.0,,,193.47780409961942,195.0456732983266,198.27109661240914,197.64922161882288,197.29528041540456,195.25437508184237,191.35841112289546,189.44641050603866,187.62350697229064,186.6136313652629,185.10860166434753,184.53950765634735,184.2304604614672,183.85368308548965,182.14477511154715,181.47066595096672,180.6124815274027,179.8069120970645,178.01741763326143,177.27705681376727,176.46654561102068,174.41694108188355,174.36032729678527,,191.35841112289546,179.8069120970645,,185.84090378627235,"rgba(239, 83, 80, 0.5)",3.556181646218637,195.85402259648038,-0.514322039321363,46.80685471168687,3.495658520254132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279229650522233,0.9570975276541361,False,False,False,False,-0.14640421752824448,-0.11076895792927369,False,False,False,False,424838.0,395002.1084344867,False,False,False,False,3658.8817215447475,False,False,False,False
2025-09-24 14:00:00+00:00,194.795,197.755,194.795,194.88,982.0,,,193.50799135328933,195.05077750727088,198.26451599684145,197.64501265792296,197.29225009366664,195.25509584430307,191.36283067675788,189.45221309400128,187.6301073024684,186.62043889431231,185.11570641600417,184.5466646350797,184.2375366798035,183.86072086728024,182.1516414859965,181.47765301859206,180.61961148468694,179.81416005289182,178.02443838609182,177.2839362374358,176.47342877402338,174.4239225520802,174.3673190381051,,191.36283067675788,179.81416005289182,,185.84686839343067,"rgba(239, 83, 80, 0.5)",3.491858733456406,195.85687298329228,-0.27975730344776195,46.421829477746215,2.796907485421926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935130876302197,0.9419592051124923,False,False,False,False,-0.0721820651546892,-0.09147551154198144,False,False,False,False,425820.0,395479.9052029443,False,False,False,False,3617.379679350255,False,False,False,False
2025-09-24 15:00:00+00:00,194.88,194.88,193.865,194.325,201.0,,,193.51023386969555,195.0498300282966,198.2623784156686,197.64347308762285,197.29102469343482,195.25485735793245,191.3634389345938,189.4531282891827,187.631217176398,186.62161087687952,185.11696201520542,184.54793955838514,184.23880224161073,183.86198528975487,182.1528966176596,181.47893738762255,180.62093050279563,179.81550806976387,178.025757370419,177.2852333038639,176.47473120019168,174.42525391560244,174.36865261756517,,191.3634389345938,179.81550806976387,,185.84759925304976,"rgba(239, 83, 80, 1.0)",3.419037312482195,195.85504586228424,-0.44750779896387044,45.39658207140532,1.4183971868374954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446745365551152,0.9463799251400856,False,False,False,False,-0.1527044686504918,-0.12208999009623663,False,False,False,False,425619.0,395947.1779904956,False,False,False,False,3564.4125525386235,False,False,False,False
2025-09-24 16:00:00+00:00,194.325,195.93,194.03,194.35,1421.0,,,193.53333557020997,195.0471554080263,198.248925144084,197.63399344297557,197.2836068288818,195.25394916632726,191.36832490192523,189.46013323437464,187.63953474820963,186.63032847418773,185.12622559808483,184.55732279328438,184.24810543719306,183.8712673556427,182.1620628879693,181.48830133285477,180.63052866991265,179.8253016442809,178.0353119115894,177.2946193762629,176.48414619800235,174.4348562058744,174.37827034272763,,191.36832490192523,179.8253016442809,,185.85372202925566,"rgba(239, 83, 80, 1.0)",3.3121794667289857,195.847613670649,-0.45215353989498736,44.761294298362365,0.3796773354456917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451405425856277,0.9481672712705587,False,False,False,False,-0.12682757001794578,-0.12445878005709121,False,False,False,False,427040.0,396429.2372464569,False,False,False,False,3531.1813501736833,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,192.39,192.39,599.0,,,193.53011380323056,195.03939524575162,198.24059935874013,197.62771551987282,197.27844075336378,195.25226031198275,191.36937929406596,189.4621609807735,187.6422218288477,186.6332508651814,185.1294552938558,184.5606322003113,184.25140544782576,183.87458129828477,182.1654156078378,181.49175274722919,180.6340971327387,179.82896891604395,178.0389378212375,177.2981981126743,176.48775273999874,174.43857164687412,174.3819926748346,,191.36937929406596,179.82896891604395,,185.85466520006767,"rgba(239, 83, 80, 1.0)",3.2746099513277276,195.83765811866644,-1.0528454288940767,41.67347495007858,-2.8822919296363168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940866756631197,0.9521934384885961,False,False,False,False,-0.1913196130000721,-0.15788919652858166,False,False,False,False,426441.0,396894.53589379863,False,False,False,False,3485.7211742019986,False,False,False,False
2025-09-24 18:00:00+00:00,192.39,193.14,191.56,191.93,1735.0,,,193.5014203508596,195.00688638345318,198.21241337029292,197.60601053029387,197.26031952117677,195.245323959271,191.37084794285224,189.46657166994956,187.64870746334134,186.64052278467105,185.13773858705756,184.56919253582723,184.2599771380815,183.8832294873421,182.17431483820067,181.50096203536938,180.64367430009804,179.8388582007694,178.04880164455943,177.3079632156377,176.497623134638,174.4488049006846,174.39224649187562,,191.37084794285224,179.8388582007694,,185.85488741244797,"rgba(239, 83, 80, 1.0)",3.286796330337236,195.80135844390287,-1.1778516387432043,39.06732906033171,-5.557048501970769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339576691462984,0.9657722281261074,False,False,False,False,-0.2405473299207744,-0.19921826322467803,False,False,False,False,424706.0,397325.72138381726,False,False,False,False,3458.578210260882,False,False,False,False
2025-09-24 19:00:00+00:00,191.93,193.62,191.565,193.28,4082.0,,,193.4683501579167,194.94936984832177,198.15377988958107,197.56133549506265,197.22329408779586,195.2323922451823,191.3767870757769,189.4791944928582,187.66593057689826,186.65942792887645,185.15882969877003,184.59086363669525,184.28161747322744,183.90499525750846,182.19646267298089,181.52380077988903,180.66733278268865,179.86321021348758,178.07295461217888,177.33182852687673,176.52169890330515,174.4736621901374,174.41715115495705,,191.3767870757769,179.86321021348758,,185.85975085656403,"rgba(239, 83, 80, 1.0)",3.2403303732689186,195.74599006428056,-0.7610304444953292,40.25226167202452,-5.557048501970769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263457968708566,0.9693273225492798,False,False,False,False,-0.22984673466547023,-0.21453249894507415,False,False,False,False,428788.0,397813.5086491844,False,False,False,False,3468.2436643653646,False,False,False,False
2025-09-25 14:00:00+00:00,191.96,192.14,188.79,190.1,1515.0,,,193.4129251931632,194.90481010246788,198.12237750555315,197.53640696583187,197.20206007361085,195.22272972049225,191.3752193097961,189.48039944230413,187.66923495415918,186.66360494870344,185.16410589326173,184.59646466421992,184.28729857407993,183.91080870209424,182.2027473790195,181.53039948787094,180.67430440226997,179.87050092641283,178.08039575978097,177.3392530897654,176.52926050489458,174.48162683661846,174.42513482441535,,191.3752193097961,179.87050092641283,,185.85574214177328,"rgba(239, 83, 80, 1.0)",3.2413205405895837,195.7077576090819,-1.7300842477189515,37.349161842417374,-7.424638591543761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081105810077771,0.9733132910703006,False,False,False,False,-0.3258125512895444,-0.27017252511730927,False,False,False,False,427273.0,398270.24494919705,False,False,False,False,3437.960816855824,False,False,False,False
2025-09-25 15:00:00+00:00,190.1,190.74,188.15,189.525,2423.0,,,193.30421226885846,194.82202747995603,198.06710671806826,197.49210545288008,197.16408924648573,195.2046086572993,191.37061204209266,189.4803800105978,187.67278569624426,186.6686879316327,185.17110559465834,184.60404469538804,184.29505788313193,183.9188276173938,182.21170451742583,181.53989076291677,180.6844302382789,179.8811714425765,178.09143334067812,177.35031512892806,176.54057487458726,174.49364930621985,174.43718851414485,,191.37061204209266,179.8811714425765,,185.84634823567143,"rgba(239, 83, 80, 1.0)",3.210808411858094,195.64105612760784,-1.9048337188292321,34.88571953494514,-9.856532105927279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046153179128097,0.981660127035054,False,False,False,False,-0.34282825441539394,-0.30650038976635163,False,False,False,False,424850.0,398682.3341747909,False,False,False,False,3422.224990237904,False,False,False,False
2025-09-25 16:00:00+00:00,189.525,189.525,188.2,188.3,2244.0,,,193.18890204284006,194.73649380848153,198.01185903149138,197.44747618037943,197.12564707916198,195.1856098361619,191.36458321290203,189.47872372637963,187.67461084690657,186.67204571349032,185.1763708017182,184.60989824408537,184.30112054670096,183.92517100481274,182.21907214297954,181.54777980669255,180.692938932137,179.89021339288806,178.10092219238558,177.3598698272284,176.55039128055455,174.50417511486793,174.44774390178762,,191.36458321290203,179.89021339288806,,185.8352877681319,"rgba(239, 83, 80, 1.0)",3.2079888636886698,195.57602406137136,-2.268095174434331,32.17054350791451,-12.49030923704317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124063751959588,0.9865659292806133,False,False,False,False,-0.34282825441539394,-0.3246643220908728,False,False,False,False,422606.0,399053.24372246856,True,False,False,False,3403.9579361256883,False,False,False,False
