date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_277,aVWAP_OB_bull_810,aVWAP_OB_bull_563,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,55.055,55.08,54.89,54.89,1226.0,,55.448207119381216,55.841601308247654,,54.98641733700338,55.0289396306395,54.2608411888334,53.998137953144536,53.93358534899998,53.77145278161111,53.37781747517874,53.23601318337567,53.087056202970714,52.521262688279435,52.212364972113335,51.96255389371706,51.07645467686799,50.952722972859945,50.47718537709675,55.0289396306395,53.087056202970714,50.47718537709675,55.644904213814435,52.99218704551277,"rgba(239, 83, 80, 1.0)",2.478827552702412,54.34349751687576,0.2204681332222757,47.150822927475666,4.9682396539950275,False,True,False,True,False,3.931818610533096,0.0,0.0,0.0,0.0,0,0.9741617504293932,0.9710999925322975,False,False,False,False,0.18275622302763705,0.18613644288518594,False,False,False,False,351680.0,222109.29132762147,False,False,False,False,11663.52622983107,False,False,False,False
2025-08-25 18:00:00+00:00,54.925,54.975,54.81,54.82,2253.0,,55.40351293717856,55.8351895982885,,54.98334307845789,55.028601647605775,54.2618249298079,53.999354359468796,53.93483818348604,53.772843566568554,53.3795173408493,53.23783276451074,53.088990419727516,52.52354681811983,52.21477062546325,51.96497195734341,51.07921643817134,50.95554062812939,50.480196301525325,55.028601647605775,53.088990419727516,50.480196301525325,55.619351267733535,52.993692603949015,"rgba(239, 83, 80, 1.0)",2.466020748763872,54.34147543945757,0.19404725640783818,45.24185017845851,2.773101697560719,False,True,False,True,False,3.5734446694037914,0.0,0.0,0.0,0.0,0,0.9741921005386,0.9711250748055054,False,False,False,False,0.1759194707392514,0.18102795681221867,False,False,False,False,349427.0,224083.20929153432,False,False,False,False,11517.626598360821,False,False,False,False
2025-08-25 19:00:00+00:00,54.83,54.87,54.65,54.68,7073.0,,55.272943844571756,55.812863205258985,,54.96445320400519,55.026663745259484,54.26420982750918,54.002561265993286,53.93818390953037,53.7766516859748,53.38434712783862,53.24304804851443,53.09457680072355,52.530277554565664,52.22191184232751,51.97218531113445,51.08755257288299,50.964055712998416,50.48933195813568,55.026663745259484,53.09457680072355,50.48933195813568,55.542903524915374,52.99733403782624,"rgba(239, 83, 80, 1.0)",2.455608816089862,54.33447648103727,0.14070788339688242,42.978936715880884,0.2520837877297879,False,True,False,True,False,2.852074098409595,0.0,0.0,0.0,0.0,0,0.968270597919629,0.9757539474668862,False,False,False,False,0.16615440278947088,0.17359117980084476,False,False,False,False,342354.0,225916.864961433,False,False,False,False,11448.71765885135,False,False,False,False
2025-08-26 14:00:00+00:00,54.875,55.21,54.73,54.92,4779.0,,55.23576499606487,55.80125453468121,,54.96391309503241,55.02633999442009,54.26655691384569,54.005359810783546,53.94104976085411,53.779795438172,53.388120027372715,53.247068466449505,53.098833748021995,52.53525396497968,52.22713472557263,51.977424540854905,51.09350212090129,50.97012192503998,50.495801272263776,55.02633999442009,53.098833748021995,50.495801272263776,55.51850976537304,53.00108505363763,"rgba(239, 83, 80, 1.0)",2.4453404357772857,54.33369644377084,0.2397635714238687,43.963092014563095,0.2520837877297879,False,True,False,True,False,3.992440322301295,0.0,0.0,0.0,0.0,0,0.9682031424529005,0.9701392508749719,False,False,False,False,0.18164642831216243,0.1776188040565036,False,False,False,False,347133.0,227796.18488451155,False,False,False,False,11345.311183520322,False,False,False,False
2025-08-26 15:00:00+00:00,54.92,54.98,54.71,54.85,3185.0,,55.20777009728622,55.792738876814056,,54.96023673571186,55.02581287767626,54.267870715764396,54.00700695478773,53.94275044737223,53.781691712329796,53.390453772337665,53.249570574704514,53.101497450504986,52.53841339430301,52.23046871794831,51.98078126094288,51.09734778668913,50.97404657227902,50.49999946831457,55.02581287767626,53.101497450504986,50.49999946831457,55.50025448705014,53.00319656277777,"rgba(239, 83, 80, 1.0)",2.433627178358231,54.332609523160805,0.2126005500925731,44.03218557106466,0.2520837877297879,False,True,False,True,False,3.62258782797252,0.0,0.0,0.0,0.0,0,0.967197262719429,0.974263612020232,False,False,False,False,0.17241506045856198,0.1750169322575328,False,False,False,False,343948.0,229596.9882196354,False,False,False,False,11218.794731062642,False,False,False,False
2025-08-26 16:00:00+00:00,54.86,54.87,54.705,54.715,3028.0,,55.179316221244925,55.78408187524305,,54.954536920194265,55.025082822847594,54.26893520916497,54.008412112945734,53.94421287356079,53.7833476930248,53.392538991994186,53.25181835612904,53.10390176670318,52.541300934045616,52.233529794100654,51.98387265876785,51.10091548612239,50.97769026650123,50.50390683914816,55.025082822847594,53.10390176670318,50.50390683914816,55.48169904824398,53.00493351501669,"rgba(239, 83, 80, 1.0)",2.4216636694488622,54.33119753540323,0.15848710514128686,42.947534821629155,-1.1029839805663002,False,True,False,True,False,2.9047659329101414,0.0,0.0,0.0,0.0,0,0.964136282127914,0.9817692767483562,False,False,False,False,0.16817847465053062,0.1715977034540317,False,False,False,False,340920.0,231322.9263867728,False,False,False,False,11091.805665464772,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.745,54.635,54.715,2056.0,,55.1592785162371,55.7779172788094,,54.94959828739297,55.02446690504023,54.26956070780626,54.00928134391664,53.94512432648933,53.78439454831754,53.39388427524078,53.25327532000329,53.105466535400176,52.543200065176315,52.23555074364693,51.98591879666587,51.10329106115333,50.980117917420245,50.506515423800856,55.02446690504023,53.105466535400176,50.506515423800856,55.46859789752325,53.00597641716471,"rgba(239, 83, 80, 1.0)",2.408129761027538,54.33005702085005,0.15985142718625808,42.224434322005486,-2.290847328075145,False,True,False,True,False,2.9047659329101414,0.0,0.0,0.0,0.0,0,0.9579624504450598,0.9855636173236592,False,False,False,False,0.1610082616520045,0.1663029825530181,False,False,False,False,340920.0,233022.10582263677,False,False,False,False,10951.715655147487,False,False,False,False
2025-08-26 18:00:00+00:00,54.705,54.8,54.67,54.79,2504.0,,55.13967641160136,55.77088102682248,,54.945096368766265,55.023845883768786,54.27041744758919,54.01042128997665,53.94631225310905,53.78574281310982,53.39558787873934,53.25511318115296,53.10743378201481,52.54556741546278,52.23806245159471,51.98845706925295,51.106224235216025,50.98311394678569,50.50972966436264,55.023845883768786,53.10743378201481,50.50972966436264,55.45527871921192,53.00740837872677,"rgba(239, 83, 80, 1.0)",2.392712117928081,54.32908676421998,0.1926321316829111,42.75370365238956,-2.290847328075145,False,True,False,True,False,3.2835255266890186,0.0,0.0,0.0,0.0,0,0.9593794498988236,0.9848609757925503,False,False,False,False,0.16431550780259394,0.165309245177806,False,False,False,False,343424.0,234733.76309670444,False,False,False,False,10820.743319408766,False,False,False,False
2025-08-26 19:00:00+00:00,54.77,54.87,54.605,54.825,5882.0,,55.10167642338379,55.75493836290586,54.76666666666667,54.93597372645146,55.022469564038566,54.272473315640795,54.01313319368092,53.949134930500506,53.788938672029836,53.399612102583035,53.25945099328776,53.11207378809438,52.55114198515951,52.24397406388128,51.994429966531754,51.11312099624368,50.990157886979496,50.51728460772238,55.022469564038566,53.11207378809438,50.51728460772238,55.42830739314483,53.120627278718246,"rgba(239, 83, 80, 1.0)",2.3752066444004845,54.391976230725184,0.18230993513581892,43.59710588795486,-2.290847328075145,False,True,False,True,False,3.4624919665608758,0.0,0.0,0.0,0.0,0,0.9627683531001353,0.9810088575288993,False,False,False,False,0.1644993475473208,0.1649042963625634,False,False,False,False,349306.0,236510.07684714312,False,False,False,False,10744.173655541963,False,False,False,False
2025-08-27 14:00:00+00:00,55.24,55.25,54.84,55.055,12642.0,,55.092094676517945,55.73162362801805,54.958894587202195,54.947098108932195,55.02276366692961,54.27932062084773,54.02105076920129,53.9572040602503,53.79769605694193,53.40994748787237,53.27041702003717,53.1236419159141,52.564540280838216,52.25799486207015,52.008476331830934,51.128992402408194,51.006331355132936,50.53450210694364,55.02276366692961,53.1236419159141,50.53450210694364,55.41185915226799,53.14305447708456,"rgba(239, 83, 80, 0.5)",2.354832204576861,54.40507309407379,0.27599711973660257,47.118090013924785,-2.290847328075145,False,False,False,True,True,4.6398622338668325,0.0,0.0,0.0,0.0,0,0.9654088050314469,0.974168912848158,False,False,False,False,0.18719988613557048,0.17605209124906696,False,False,False,False,361948.0,238454.85084951296,False,False,False,False,10773.597319797125,False,False,False,False
2025-08-27 15:00:00+00:00,55.06,55.12,54.78,55.0,5703.0,,55.08269289241135,55.720404434992034,54.9607241232234,54.94793474322357,55.02247737271087,54.28204629363728,54.024302198992565,53.960535965150896,53.80135152980337,53.414337350052904,53.27509486202195,53.12859583985716,52.57034032477608,52.26409029628236,52.014601558788875,51.135962092708375,51.01343877178749,50.54208667715485,55.02247737271087,53.12859583985716,50.54208667715485,55.40154866370169,53.14737000001075,#000000,2.3313857863265133,54.4059686512771,0.2547975338130957,48.710488300112566,-5.7170357618011,False,False,False,False,True,4.32131200367504,0.0,0.0,0.0,0.0,1,0.964408553910573,0.9762225213100042,False,False,False,False,0.1801673897071357,0.17810974047810132,False,False,False,False,356245.0,240281.05471231122,False,False,False,False,10694.983407862284,False,False,False,False
2025-08-27 16:00:00+00:00,55.02,55.14,54.735,54.77,5329.0,,55.06953428241537,55.70906525257757,54.94646992150494,54.94538902104961,55.02180905219313,54.284259952670006,54.02704803326888,53.963368195493516,53.804499028924155,53.418193622293266,53.279224201339396,53.132987922938106,52.57554340228494,52.26958289297736,52.02013807415843,51.142307870460144,51.01991476723842,50.54901473091813,55.02180905219313,53.132987922938106,50.54901473091813,55.38929976749647,53.149984418107024,"rgba(239, 83, 80, 0.5)",2.305468446272334,54.40532657271823,0.15817758333296889,46.928444854065624,-5.7170357618011,False,False,False,True,True,2.990164053046197,0.0,0.0,0.0,0.0,1,0.9717378232110644,0.9751954299458804,False,False,False,False,0.17924338682865404,0.1786765636533777,False,False,False,False,350916.0,241996.32518188778,False,False,False,False,10611.789866655117,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,54.95,54.645,54.855,3363.0,,55.05950309643173,55.70151596447144,54.93320924086394,54.942342257694456,55.02119643836038,54.28549746171843,54.0286407205262,53.965020718616486,53.80635662366739,53.4205091802096,53.28171395613571,53.13564574162511,52.57872268672662,52.272951326694134,52.023541924315374,51.14623205998798,51.02392185867119,50.55331005917502,55.02119643836038,53.13564574162511,50.55331005917502,55.38050953045159,53.15117576593675,"rgba(239, 83, 80, 0.5)",2.2593762533174213,54.40440921217619,0.19943149670720312,46.94814254905516,-5.7170357618011,False,False,False,True,True,3.443013141402364,0.0,0.0,0.0,0.0,1,0.9769915509957758,0.9680899215449607,False,False,False,False,0.16891483853477252,0.1737957010940751,False,False,False,False,354279.0,243737.14184573447,False,False,False,False,10499.40552763721,False,False,False,False
2025-08-27 18:00:00+00:00,54.885,54.995,54.74,54.995,3592.0,,55.053425996129775,55.69442819178775,54.930925885349616,54.94154477432642,55.020842890104504,54.28704403914131,54.03053542259663,53.96697137563019,53.80851579080761,53.42313873035876,53.2845255159186,53.13863239127956,52.5822497194516,52.27667095348366,52.02728959693246,51.1505205616895,51.02829757070551,50.55798856157027,55.020842890104504,53.13863239127956,50.55798856157027,55.37392709395876,53.15348086120914,#000000,2.2183110875352217,54.40460587818402,0.26614577420336755,48.833970215398764,-5.224807479886493,False,False,False,False,True,4.191407785103195,0.0,0.0,0.0,0.0,1,0.9810735104852751,0.963736846089787,False,False,False,False,0.1740745164555446,0.17393510877480983,False,False,False,False,357871.0,245506.65902642076,False,False,False,False,10392.31396906919,False,False,False,False
2025-08-27 19:00:00+00:00,54.995,55.365,54.975,55.355,8878.0,55.23166666666666,55.069698510634645,55.684407931695844,54.98975019644995,54.958210268753554,55.022486719280145,54.29279081738122,54.03688369836346,53.97339105324667,53.815364241174606,53.43099573110478,53.29280004655805,53.14730392788231,52.59211986894924,52.286937052711636,52.03753967993745,51.16198155787248,51.0399631570666,50.57036046861457,55.022486719280145,53.14730392788231,50.57036046861457,55.32859103633238,53.16555490533417,"rgba(38, 166, 154, 1.0)",2.182282045916281,54.489899011216856,0.3964203391591889,53.7980687098324,-0.5241970890267282,True,False,True,False,True,6.082685736437483,0.0,0.0,0.0,0.0,0,0.9794836853660385,0.9617684911802555,False,False,False,False,0.19648125371299838,0.1852081812439041,False,False,False,False,366749.0,247386.3852430654,False,False,False,False,10368.836233114629,False,False,False,False
2025-08-28 14:00:00+00:00,55.21,55.24,54.765,54.915,3753.0,55.15490908611089,55.066117662395946,55.677958178050865,54.988496432108306,54.9585687950341,55.02232523701436,54.29453651618836,54.03897128224562,53.975532142439434,53.81771506017612,53.4338230681623,53.2958135868188,53.15049642826252,52.5958640062565,52.29087658581582,52.0415041564868,51.16650081882097,51.04457238382406,50.57528201482388,55.02232523701436,53.15049642826252,50.57528201482388,55.299661642185896,53.168179907154865,"rgba(38, 166, 154, 0.75)",2.1428832391376806,54.48655689732114,0.19993767968957216,51.92586266388891,-0.5241970890267282,True,False,True,False,False,3.4687772150079326,0.0,0.0,0.0,0.0,1,0.972523336344475,0.9616832279433905,False,False,False,False,0.18405154669420873,0.1846298639690564,False,False,False,False,362996.0,249178.78237107987,False,False,False,False,10266.265128725254,False,False,False,False
2025-08-28 15:00:00+00:00,54.905,54.98,54.69,54.77,2965.0,55.0899711464478,55.058908313534616,55.671806398433546,54.97852927629685,54.95589861165369,55.02178420713804,54.2955857644405,54.04033268148562,53.97694700054869,53.81930934247559,53.43581805803491,53.29796040634277,53.15279003801972,52.598615180115054,52.2937956367335,52.044458152043966,51.16991387699508,51.04805821300961,50.57902126526685,55.02178420713804,53.15279003801972,50.57902126526685,55.27356195280532,53.16930110691253,#000000,2.1010103682676564,54.482590562535464,0.13679582062296858,49.345756947680535,4.045882460489757,True,False,False,False,False,2.6272547066421588,0.0,0.0,0.0,0.0,1,0.9715511402122378,0.9663580943779634,False,False,False,False,0.17167782670153295,0.17815384533529466,False,False,False,False,360031.0,250897.42140408637,False,False,False,False,10153.067219752767,False,False,False,False
2025-08-28 16:00:00+00:00,54.79,55.205,54.79,55.17,4447.0,55.082211994212436,55.05874799372751,55.66529379781282,54.98454238426989,54.958557971976504,55.02191267540628,54.29788237174255,54.043001161093315,53.97967067899814,53.82226996320359,53.43932245165206,53.30168059236885,53.15671714948965,52.60317756438796,52.29857979786567,52.04926252654663,51.17535967801112,51.053609081322875,50.584936533781715,55.02191267540628,53.15671714948965,50.584936533781715,55.26875126191758,53.173155161382304,#000000,2.0509120867038684,54.48371459682583,0.33462448616076035,51.43404351906691,4.045882460489757,True,False,False,False,False,4.748023443898475,0.0,0.0,0.0,0.0,1,0.9751146530336069,0.9617322005864222,False,False,False,False,0.1836813920766917,0.18091761870599318,False,False,False,False,364478.0,252658.3606071238,False,False,False,False,10064.601061306988,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,55.03,55.145,9094.0,55.099207937216136,55.06477836215504,55.65412091223769,55.005615657242664,54.96782347131015,55.02281317890796,54.303037845127484,54.04885152841509,53.985617670980545,53.82867858465989,53.44680168452933,53.30959151869063,53.16504105322217,52.61276397185158,52.30860018917806,52.05930541148485,51.18668222998763,51.06514341818155,50.5972046718197,55.02281317890796,53.16504105322217,50.5972046718197,55.27270240386962,53.18209825534933,"rgba(38, 166, 154, 1.0)",1.897977368171371,54.48906702743633,0.3455957818905092,52.56322286312066,4.045882460489757,True,False,True,False,True,4.5992651236465285,0.0,0.0,0.0,0.0,0,0.9749284746273155,0.9640114440596296,False,False,False,False,0.19369340260037393,0.18730551065318357,False,False,False,False,355384.0,254251.00617910636,False,False,False,False,10049.552982837113,False,False,False,False
