date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_201,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,96.755,96.855,96.04,96.27,12089.0,89.75740136503151,,94.08549802334505,89.7529761675389,89.03855150686721,88.23807083793135,87.7352602949681,87.07034489617554,86.5827301270578,86.15045929527685,85.67110889151354,85.40529584795571,85.17338122421106,84.22697173740586,89.7529761675389,87.07034489617554,85.40529584795571,89.75740136503151,87.42755407085393,"rgba(38, 166, 154, 1.0)",2.4311890502786646,91.00812206765812,2.164322816334976,67.93123034177138,13.892799367059467,True,False,True,False,True,12.036081984937155,0.0,0.0,0.0,0.0,0,0.9669666699634059,0.7916460620446368,False,False,False,False,0.33154670721868523,0.3345762786311973,False,False,False,False,536997.0,429560.63647265424,False,False,False,False,12499.666858041157,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.93,95.56,95.67,14294.0,89.82405785279522,,94.18349546998869,89.82238828540255,89.09844764056197,88.29302074459461,87.78756817981478,87.11756210621506,86.62927155385347,86.19654667312219,85.71624234782158,85.4500078554175,85.21801496739027,84.27059463504014,89.82238828540255,87.11756210621506,85.4500078554175,89.82405785279522,87.48193003826857,"rgba(38, 166, 154, 0.75)",2.487311135479705,91.06377996595678,1.8518873527074284,65.2821601335441,13.892799367059467,True,False,True,False,False,10.631264105573251,0.0,0.0,0.0,0.0,0,0.9691464059196616,0.7932743128964049,False,False,False,False,0.2986365421799033,0.3166064104055503,False,False,False,False,522703.0,431004.70412424096,False,False,False,False,12527.485976521139,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.9,95.43,95.89,12862.0,89.88297458971417,,94.26316913543889,89.88368772121137,89.15159275278103,88.34191159721365,87.83417060965371,87.15970829533015,86.67083821277816,86.23772542777154,85.75658961314574,85.48998819569434,85.25793140608351,84.3096332972109,89.88368772121137,87.15970829533015,85.48998819569434,89.88297458971417,87.52974552202608,"rgba(38, 166, 154, 0.75)",2.537131213159741,91.11628903626614,1.8815388573414327,64.07861977040709,13.892799367059467,True,False,True,False,False,11.017654396805654,0.0,0.0,0.0,0.0,0,0.9661491304058104,0.7991937096021848,False,False,False,False,0.2949295039927347,0.3057679571991425,False,False,False,False,535565.0,432625.79398277984,False,False,False,False,12532.672240451042,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.735,96.385,96.5,12332.0,89.94593865509052,,94.36968450782234,89.94914781070405,89.2078463495458,88.39319300106379,87.88281249966958,87.20346443534267,86.7138217019822,86.28017103842824,85.79804603774839,85.53099957183495,85.2988189534826,84.34941684557086,89.94914781070405,87.20346443534267,85.53099957183495,89.94593865509052,87.58145189609962,"rgba(38, 166, 154, 0.75)",2.5751555100415766,91.18587332244869,2.063613889269746,64.76152195667669,13.892799367059467,True,False,True,False,False,12.086164096287575,0.0,0.0,0.0,0.0,0,0.9678130953574648,0.8014305290952227,False,False,False,False,0.3368802889244077,0.3213241230617751,False,False,False,False,547897.0,434412.944463667,False,False,False,False,12529.56104292467,False,False,False,False
2025-08-28 17:00:00+00:00,96.42,96.59,96.255,96.55,10031.0,89.99571005735514,,94.44649525828201,90.00085662756626,89.25251421044028,88.43405547427518,87.92164002481215,87.23847278521531,86.74824507015417,86.31418922136186,85.83129904044044,85.5639091468464,85.33163901040894,84.38138896956593,90.00085662756626,87.23847278521531,85.5639091468464,89.99571005735514,87.62205873661408,"rgba(38, 166, 154, 0.75)",2.6343226440186394,91.2387173093679,2.0161853380760437,65.33654493172722,13.892799367059467,True,False,True,False,False,12.17391919795002,0.0,0.0,0.0,0.0,0,0.9602446483180423,0.8066673387774296,False,False,False,False,0.33036394407863934,0.3258440335702072,False,False,False,False,557928.0,436327.9065650055,False,False,False,False,12490.82366241421,False,False,False,False
2025-08-29 17:00:00+00:00,96.92,96.98,96.485,96.8,7067.0,90.03187243866938,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,90.03187243866938,87.65160041057042,"rgba(38, 166, 154, 1.0)",2.7017231455039004,91.27857437696133,2.043668179778969,66.34884629583577,13.892799367059467,True,False,True,False,True,12.617865423882773,0.0,0.0,0.0,0.0,0,0.9746491317497531,0.7989601386481793,False,False,False,False,0.34282824966225667,0.33433614161623193,False,False,False,False,564995.0,438322.74522291234,False,False,False,False,12406.733373074454,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,90.03187243866938,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,90.03187243866938,87.65160041057042,"rgba(38, 166, 154, 1.0)",2.763886115500414,91.27857437696133,1.997703737528631,67.02371387190813,13.892799367059467,True,False,True,False,True,12.617865423882762,0.0,0.0,0.0,0.0,0,0.9768720962011476,0.7957775348455854,False,False,False,False,0.3428282496827575,0.3385821956494947,False,False,False,False,564995.0,440286.6561496889,False,False,False,False,12214.38091767795,False,False,False,False
2025-09-02 17:00:00+00:00,96.25,96.3,95.63,96.16,13083.0,90.09069766791029,,94.57254388413295,90.0994508178232,89.33839318317685,88.51308187781338,87.9969558816474,87.3066408875814,86.81539192687764,86.3806373554261,85.89634943847025,85.62833580533237,85.39592663237153,84.44415346267098,90.0994508178232,87.3066408875814,85.62833580533237,90.09069766791029,87.69898842944367,"rgba(38, 166, 154, 0.75)",2.799554954978099,91.33367429449372,1.7239617664672828,63.95752600007472,13.892799367059467,True,False,True,False,False,10.998045286792856,0.0,0.0,0.0,0.0,0,0.9772595349472459,0.7935944275617159,False,False,False,False,0.3037996359779558,0.3211909158137253,False,False,False,False,551912.0,442017.28163574025,False,False,False,False,12227.847880194571,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.94,96.09,96.82,7566.0,90.12750172868697,,94.62386554217507,90.13762394195264,89.37161746342511,88.54359738300349,88.02600689309351,87.33291023588451,86.84123745157504,86.40618914829551,85.92134111770524,85.65307583630344,85.42060210717072,84.4682067468398,90.13762394195264,87.33291023588451,85.65307583630344,90.12750172868697,87.72885615561866,"rgba(38, 166, 154, 0.75)",2.8279334606129085,91.37215250652822,1.9264411873011458,64.04760617921039,13.892799367059467,True,False,True,False,False,12.219388028495288,0.0,0.0,0.0,0.0,0,0.9771725387007482,0.7918873662987382,False,False,False,False,0.32939919825973163,0.32529505703672845,False,False,False,False,559478.0,443838.37804448843,False,False,False,False,12155.571168873725,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.64,97.355,97.55,6295.0,90.16200374491544,,94.6830234425281,90.1734019043334,89.40242912454268,88.571617798581,88.05254084749204,87.35675792879799,86.86460418135242,86.42921341294974,85.94378490609633,85.67525474978628,85.44269048266305,84.48962153961183,90.1734019043334,87.35675792879799,85.67525474978628,90.16200374491544,87.75707835989458,"rgba(38, 166, 154, 1.0)",2.866294610257151,91.41254773326531,2.1412496275754638,66.00224556751462,13.892799367059467,True,False,True,False,True,13.543023380210162,0.0,0.0,0.0,0.0,0,0.9842125132992414,0.7893743350379236,False,False,False,False,0.342828249884685,0.3340616534607067,False,False,False,False,565773.0,445728.83729961264,False,False,False,False,12064.709600364053,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.67,96.08,96.63,14133.0,90.22735562032935,,94.76107082811495,90.24111379118065,89.461876203781,88.62654735246093,88.10499347704143,87.40437541707269,86.91153440363742,86.47567302896212,85.98929317039737,85.72033791143002,85.48768054471236,84.53357156465025,90.24111379118065,87.40437541707269,85.72033791143002,90.22735562032935,87.80983897445344,"rgba(38, 166, 154, 0.75)",2.8825839071878456,91.47698911768688,1.7876360405204024,63.02081977281878,16.48383241758208,True,False,True,False,False,11.205705847974883,0.0,0.0,0.0,0.0,0,0.9800088849400262,0.7856337354338234,False,False,False,False,0.29276871272526495,0.3134151830929858,False,False,False,False,551640.0,447370.8708298512,False,False,False,False,12096.776118187865,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.17,95.68,96.02,12594.0,90.27984725121048,,94.80610237668712,90.29544987515874,89.5102624728354,88.67175084544387,88.14840312781593,87.44405458579067,86.95078491211383,86.51464344298675,86.02758175972195,85.75832738367998,85.52563803669742,84.57082323771395,90.29544987515874,87.44405458579067,85.75832738367998,90.27984725121048,87.85198517138713,"rgba(38, 166, 154, 0.5)",2.881735585021345,91.52315542470467,1.5604639782598302,58.73943411637099,12.601789216596671,False,False,True,False,False,9.693094676212294,0.0,0.0,0.0,0.0,0,0.9770330682865231,0.7827184929870653,False,False,False,False,0.27310667171011765,0.29326092740155174,False,False,False,False,539046.0,448792.1906619465,False,False,False,False,12104.485015580301,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.21,95.87,95.945,10508.0,90.32330593833787,,94.8427325270649,90.34040824600308,89.55040517252358,88.70930709801434,88.18449424803157,87.47708007748587,86.98346083148968,86.54709127563913,86.05946911585573,85.78996886441563,85.55725428927835,84.60185952569473,90.34040824600308,87.47708007748587,85.78996886441563,90.32330593833787,87.88696093929138,"rgba(38, 166, 154, 0.5)",2.8958904526086298,91.56164888168941,1.5136453502106908,55.61074547246091,9.887054404564509,False,True,True,False,False,9.507061823237102,0.0,0.0,0.0,0.0,0,0.9776285587036211,0.7863921340230903,False,False,False,False,0.2781112893902955,0.2856861083959236,False,False,False,False,528538.0,450028.5597989706,False,False,False,False,12079.733309912388,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,96.11,95.41,96.085,7300.0,90.35237696425447,95.86833333333331,94.86399115795571,90.37046570586325,89.57740368012566,88.73467610569232,88.2089274033199,87.49949959356123,87.00567264761855,86.56917118410102,86.08119182214115,85.81153613415638,85.57881362273167,84.62305831993466,90.37046570586325,87.49949959356123,85.81153613415638,90.35237696425447,88.52251851619499,"rgba(38, 166, 154, 0.5)",2.8929416012260556,92.03236409183637,1.4008702790426457,54.0872811928736,8.609814648053643,False,True,True,False,False,9.779936702606737,0.0,0.0,0.0,0.0,0,0.9718587065363762,0.7916508407858838,False,False,False,False,0.2659493139969877,0.27581771119645565,False,False,False,False,535838.0,451358.93871681596,False,False,False,False,12005.628917510645,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,98.15,97.185,98.15,11633.0,90.41431807735772,97.07261580309512,94.95877638481936,90.43453158591728,89.63321077251418,88.78573970319478,88.25742534455935,87.54328954046704,87.04861729669767,86.61151228460704,86.12250287893168,85.85237599169832,85.61949301863652,84.66253487245768,90.43453158591728,87.54328954046704,85.85237599169832,90.41431807735772,88.66174042135353,"rgba(38, 166, 154, 0.5)",2.9424253233990507,92.17433767537689,2.030862865780434,58.88100753867393,3.902419092352119,False,False,True,False,True,13.628526111023458,0.0,0.0,0.0,0.0,0,0.9716236618171833,0.7904542959099636,False,False,False,False,0.34282824993131567,0.30932298056388563,False,False,False,False,547471.0,452849.0481940746,False,False,False,False,11999.851724991098,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.31,97.66,97.67,16152.0,90.49922609994518,97.44430939147783,95.0829548740326,90.52229012051978,89.70993746375892,88.85609582319108,88.32431691111623,87.60378058424457,87.10796546649688,86.6700444426721,86.17963339562601,85.90886518673085,85.67576607908627,84.71717045822241,90.52229012051978,87.60378058424457,85.90886518673085,90.49922609994518,88.75408693824427,"rgba(38, 166, 154, 0.5)",2.9831901042666367,92.28721127292673,1.8043733516595777,60.133253611047174,4.936708901010192,False,False,True,False,True,12.405170844140844,0.0,0.0,0.0,0.0,0,0.980217062783349,0.7876425333150151,False,False,False,False,0.34282825001588324,0.32607561528988444,False,False,False,False,531319.0,454065.63659416646,False,False,False,False,12064.2261168517,False,False,False,False
2025-09-15 17:00:00+00:00,97.315,97.52,96.79,96.99,16192.0,90.57363498433104,97.33558505762818,95.16539671461051,90.59910488190937,89.77822666678838,88.91953922422269,88.3850491385474,87.65916572834921,87.16255037153867,86.72407382014907,86.23256978548329,85.96130895504247,85.72808993149974,84.76827101021298,90.59910488190937,87.65916572834921,85.96130895504247,90.57363498433104,88.80145625276784,"rgba(38, 166, 154, 0.5)",3.009698193542398,92.35047767528101,1.5415241085214229,58.47294903349904,4.936708901010192,False,False,True,False,True,10.695244548239689,0.0,0.0,0.0,0.0,0,0.9744578313253007,0.7975215146299476,False,False,False,False,0.3067314297017932,0.3164035224958388,False,False,False,False,515127.0,455012.32439890807,False,False,False,False,12128.222611164076,False,False,False,False
2025-09-16 17:00:00+00:00,96.04,96.185,95.695,95.89,8659.0,90.60569149614695,97.13155596525182,95.18160891217514,90.63214869316765,89.80844425224593,88.94824507829362,88.41284458936761,87.68486119275161,87.18806926949964,86.74948742023989,86.2576261455231,85.98621172242578,85.75300000771266,84.79283435901354,90.63214869316765,87.68486119275161,85.98621172242578,90.60569149614695,88.80976443135908,"rgba(38, 166, 154, 0.5)",3.014171255976755,92.3617459094732,1.1705552839874902,54.08212536059825,9.66614773453351,False,True,True,False,False,8.014521006881775,0.0,0.0,0.0,0.0,0,0.9628856096141332,0.8054575957818322,False,False,False,False,0.25522907246382215,0.2858162974798305,False,False,False,False,506468.0,455810.0868113281,False,False,False,False,12074.436214091764,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,97.22,96.375,96.675,10189.0,90.64875836521828,97.07708541889484,95.22027886745413,90.67655136349642,89.8484168332298,88.98572293007427,88.44888998960802,87.71793078753939,87.22075401299348,86.78191237286227,86.28947208782901,86.01779973449301,85.784545106426,84.82375339047593,90.67655136349642,87.71793078753939,86.01779973449301,90.64875836521828,88.83793176118283,"rgba(38, 166, 154, 0.5)",3.0045136090593965,92.39622566489093,1.4241154781950183,53.441790756646455,9.051968566910517,False,True,True,False,False,9.506438510703632,0.0,0.0,0.0,0.0,0,0.971454974843413,0.7968306123147476,False,False,False,False,0.2914242879836541,0.2886202927317423,False,False,False,False,516657.0,456753.4498065013,False,False,False,False,12045.20464488104,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.49,96.95,97.115,9235.0,90.68997622229338,97.08964327116935,95.26304748165941,90.71904026555126,89.88647334818071,89.02123754683781,88.482963044927,87.74910700979329,87.25150818753865,86.81237460355004,86.31934418913772,86.04740609093048,85.81409085462299,84.85264069841382,90.71904026555126,87.74910700979329,86.04740609093048,90.68997622229338,88.86991358402405,"rgba(38, 166, 154, 0.5)",3.006245206771945,92.43520680970113,1.5566904455288757,54.18364470708177,9.051968566910517,False,True,True,False,False,10.330239555331513,0.0,0.0,0.0,0.0,0,0.9708851198242118,0.7977408500995666,False,False,False,False,0.3095293913380608,0.29907484203490153,False,False,False,False,525892.0,457825.3653133772,False,False,False,False,12001.635580619317,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.53,96.6,19507.0,90.76911009110222,97.01473757674452,95.32665498586286,90.80052948931426,89.96042791441322,89.09094612092599,88.5501874166684,87.81100867106538,87.31277325620968,86.87321697347885,86.37917242445656,86.10678494511615,85.87341328107408,84.91088424952393,90.80052948931426,87.81100867106538,86.10678494511615,90.76911009110222,88.92390286960413,"rgba(38, 166, 154, 0.5)",3.004691072545972,92.49818577697823,1.3651367558216765,53.045034822716865,8.331094928020292,False,True,True,False,False,9.06730933612841,0.0,0.0,0.0,0.0,0,0.9625994420911247,0.8053517925405509,False,False,False,False,0.2900393918624151,0.2945571169486583,False,False,False,False,506385.0,458578.2278666582,False,False,False,False,12117.997819679482,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.43,96.645,97.24,11185.0,90.8165076780017,97.02391128739143,95.37037744385803,90.84931871200781,90.00455317526095,89.13239146034661,88.59008157437646,87.84767622767754,87.34900656841336,86.90915414357052,86.41446701082074,86.14179172091346,85.90836659814678,84.94513217145699,90.84931871200781,87.84767622767754,86.14179172091346,90.8165076780017,88.96047908417238,"rgba(38, 166, 154, 0.5)",2.994717138351254,92.54119178577807,1.5690323984350865,54.08404050495848,8.331094928020292,False,True,True,False,False,10.28195182920339,0.0,0.0,0.0,0.0,0,0.956902823488654,0.8057509094058541,False,False,False,False,0.3016853378998473,0.29812122742425284,False,False,False,False,517570.0,459492.82898500457,False,False,False,False,12103.53273720383,False,False,False,False
