date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_866,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_387,aVWAP_OB_bull_760,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,187.47,187.47,185.53,185.55,902.0,,,187.40055518476643,179.77788618730295,176.81395635788962,172.8806776158305,171.7621810802916,167.79972317062519,166.21809660454693,164.80954494507364,164.22578576312148,163.91615621191707,163.61834840919124,161.6493497188588,176.81395635788962,164.80954494507364,,170.07268843745126,"rgba(239, 83, 80, 1.0)",12.826050750907292,174.61747629854503,0.8523686607650165,34.97349894051205,-8.081579711561886,False,True,False,True,False,12.515397131304631,0.0,0.0,0.0,0.0,0,1.0151803124922862,0.9008466418186751,False,False,False,False,0.20740877325784973,0.2253309869610907,False,False,False,False,96925.0,80295.4829162388,False,False,False,False,1299.8518198296633,False,False,False,False
2025-08-11 16:00:00+00:00,185.55,186.89,185.23,186.89,893.0,,186.33666666666667,187.38777019692276,179.83270690790192,176.88392270920926,172.94588169113953,171.82597673654854,167.85816671315274,166.27311318087266,164.8608871962104,164.27635695625452,163.9662826848931,163.66720536056883,161.69700162688787,176.88392270920926,164.8608871962104,,171.37014912517145,"rgba(239, 83, 80, 1.0)",12.742333829185252,175.679660555799,0.879771287935076,35.508674399693085,-8.081579711561886,False,True,False,True,False,14.088633919281254,0.0,0.0,0.0,0.0,0,1.0235132776461786,0.8928063832439842,False,False,False,False,0.2000304739081526,0.21268073043462166,False,False,False,False,97818.0,80567.14984776998,False,False,False,False,1293.5440396772653,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.27,185.535,186.085,1452.0,,186.31189907604832,187.36685889144067,179.91937772606528,176.99504532778292,173.0502509628258,171.92824060779802,167.95220797870908,166.36175241204944,164.9436933200311,164.35794445918776,164.04716565387454,163.74605933450763,161.77396602125143,176.99504532778292,164.9436933200311,,171.44265090550556,"rgba(239, 83, 80, 1.0)",12.620065010682719,175.71822927802347,0.8214514515734429,34.861973473554556,-8.427345853546875,False,True,False,True,False,12.734515739111131,0.0,0.0,0.0,0.0,0,1.027084729773342,0.883841016856582,False,False,False,False,0.20577191507210624,0.20922632275336395,False,False,False,False,96366.0,80812.09326098285,False,False,False,False,1296.0007212326566,False,False,False,False
2025-08-11 18:00:00+00:00,186.085,186.4,185.42,186.4,432.0,,186.2747869403433,187.35952494072143,179.94382985507514,177.02682025521574,173.08047050187108,171.95791923067583,167.97966394035788,166.38767938443996,164.96795012228498,164.38185594049818,164.07087661722784,163.76918276092434,161.79656395264564,177.02682025521574,164.96795012228498,,171.46131726479084,"rgba(239, 83, 80, 1.0)",12.48600333598748,175.72828880040788,0.8546939250635825,35.20505747787357,-8.459849142239776,False,True,False,True,False,13.110130313645755,0.0,0.0,0.0,0.0,0,1.0270041984448361,0.8889275333515511,False,False,False,False,0.19752008775922528,0.2033732052562946,False,False,False,False,96798.0,81059.93677631645,False,False,False,False,1282.6053612135456,False,False,False,False
2025-08-11 19:00:00+00:00,186.4,187.82,186.08,187.62,2989.0,,186.74057867961616,187.35249657965298,180.13726463286548,177.26672981895467,173.30315917649529,172.1756423341823,168.17878746806795,166.5751364101296,165.14293717835153,164.55418451539248,164.2416766140728,163.93569670606064,161.95880722543663,177.26672981895467,165.14293717835153,,171.6586997953291,"rgba(239, 83, 80, 0.75)",12.356387667849459,175.8784016386931,0.9502452235176949,38.258845185734145,-8.459849142239776,False,True,False,True,True,14.55126795608767,0.0,0.0,0.0,0.0,0,1.0308775060094664,0.88216489480336,False,False,False,False,0.21497786728415283,0.20917553627022373,False,False,False,False,99787.0,81350.27884179991,False,False,False,False,1309.061092047444,False,False,False,False
2025-08-12 14:00:00+00:00,189.98,195.185,189.98,194.61,182.0,,186.9400123290742,187.3660398580398,180.15860656812103,177.28972005434613,173.32234066226195,172.19399562817483,168.19462018518132,166.58978119311203,165.15642149654707,164.56739367122216,164.25473312318437,163.9483942029882,161.97098714908728,177.28972005434613,165.15642149654707,,171.6886958554877,#000000,12.332932931167205,175.90767346403214,1.5164540860109792,48.826649858422975,-8.010378922437845,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036716647443291,0.860510380622837,False,False,False,False,0.31211784112563973,0.2606466886979317,False,False,False,False,99969.0,81638.9411853379,False,False,False,False,1291.5872766668633,False,False,False,False
2025-08-12 15:00:00+00:00,194.61,195.31,194.47,195.245,266.0,,187.28538944319277,187.39156823347687,180.1938243580599,177.326871850252,173.35276398023282,172.2229860062803,168.21933756699934,166.61255884996868,165.1773319218562,164.5878537214801,164.27494470949736,163.96803916416803,161.9897662706952,177.326871850252,165.1773319218562,,171.73871046739688,"rgba(38, 166, 154, 0.5)",12.32512815824244,175.9576535534121,1.5648799914254432,56.32150082105673,-1.4333470938961952,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570713632645203,0.8603532072566283,False,False,False,False,0.34282825263518085,0.3017374706665563,False,False,False,False,100235.0,81927.2521747125,False,False,False,False,1275.6866987340436,False,False,False,False
2025-08-12 16:00:00+00:00,194.95,195.86,194.57,195.355,541.0,,187.92420009869232,187.4446755933077,180.26615470729334,177.4030295859072,173.41509814285016,172.2823739515485,168.26994237308068,166.65918466620147,165.22013041534646,164.62972717355288,164.31630804805872,164.00824265897893,162.02818664301694,177.4030295859072,165.22013041534646,,171.8359426198335,"rgba(38, 166, 154, 0.5)",12.315311290794584,176.05636820101307,1.5670437671691018,61.40103500766858,2.86102334483364,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672477906022118,0.8528999855121453,False,False,False,False,0.3428282526489794,0.32228286165776787,False,False,False,False,100776.0,82219.48082316657,False,False,False,False,1264.2962072808025,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,196.52,195.355,196.45,812.0,,188.80242346152153,187.53154324722576,180.37947960439186,177.52149237608702,173.5115943042173,172.3742014618981,168.34791325903518,166.7309454687682,165.28594363552244,164.6940931445379,164.37987738060647,164.07002100734113,162.08715134720887,177.52149237608702,165.28594363552244,,171.9782061306432,"rgba(38, 166, 154, 0.5)",12.313068474277053,176.2045217554431,1.64422688681146,65.62689828691347,6.503395964022943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729423718972275,0.8461557071660131,False,False,False,False,0.34282825267890094,0.3325555571683344,False,False,False,False,101588.0,82519.76794218723,False,False,False,False,1257.2838629818755,False,False,False,False
2025-08-12 18:00:00+00:00,196.01,198.53,196.01,197.725,465.0,,189.30142098273575,187.5880068918382,180.44900720606898,177.59340394777743,173.56967545165645,172.42936163864556,168.39447083341943,166.77371287880385,165.32510663186244,164.73237062319694,164.41766877624158,164.1067378938289,162.12212626025038,177.59340394777743,165.32510663186244,,172.0617746166404,"rgba(38, 166, 154, 1.0)",12.343421239708375,176.29356732330027,1.7362635739721435,69.34226790771535,9.838734693224687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072474553485692,0.8375984251968501,False,False,False,False,0.34282825273150697,0.3376919049499207,False,False,False,False,102053.0,82822.60874928511,False,False,False,False,1245.0003922379703,False,False,False,False
2025-08-12 19:00:00+00:00,198.1,198.375,195.195,196.945,14468.0,,194.14782311111108,188.98331453235608,182.29508081217008,179.53849321448197,175.20475261422197,173.9946135355631,169.74441737248756,168.02306283108493,166.47636629379937,165.85969121645513,165.53175926167842,165.19077545101396,163.15934901947827,179.53849321448197,166.47636629379937,,173.7038076358386,"rgba(38, 166, 154, 1.0)",12.336777096028763,178.10871853774574,1.5268397342055966,70.11067009572605,10.667218220389849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067969009933932,0.8406293074765908,False,False,False,False,0.3346831726062469,0.3361875387780838,False,False,False,False,87585.0,82896.444272552,False,False,False,False,1450.0081380947458,False,False,False,False
2025-08-13 14:00:00+00:00,201.72,205.0,201.64,203.395,2209.0,,194.97005645716135,189.30662296435193,182.6509743599556,179.9002822820137,175.50346097106225,174.27919351818122,169.98614503373446,168.24575929255747,166.68087366715304,166.0595798049194,165.72911829727784,165.38273797539279,163.34183158326792,179.9002822820137,166.68087366715304,,174.00281816977147,"rgba(38, 166, 154, 1.0)",12.46365844083158,178.4530227581125,2.0011762485544633,74.24381652049924,14.803240134758028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709024574929442,0.8244647897019339,False,False,False,False,0.34282825293511493,0.33950789585659935,False,False,False,False,89794.0,83003.38312103957,False,False,False,False,1461.7754537831993,False,False,False,False
2025-08-13 15:00:00+00:00,203.395,206.43,203.395,206.43,1946.0,,195.7328531857688,189.61993126615505,182.98509914455147,180.2373978013573,175.78060877355017,174.54291800313067,170.20928683078697,168.45108016666865,166.86924428701732,166.24360615358253,165.91077041909898,165.55940138109102,163.5094814641158,180.2373978013573,166.86924428701732,,174.28089837514423,"rgba(38, 166, 154, 1.0)",12.635785269913764,178.77523651037313,2.188606635748536,77.98226849250122,18.547310278330244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835914017670099,0.8177885053283538,False,False,False,False,0.34282825298077546,0.3411680744186874,False,False,False,False,91740.0,83138.83454551957,False,False,False,False,1469.282811088886,False,False,False,False
2025-08-13 16:00:00+00:00,206.43,209.27,206.43,208.37,3400.0,,197.12322525370155,190.2246510650224,183.61105039668826,180.86427437852376,176.2942011403246,175.0311109419473,170.62083403488893,168.82931915723037,167.2159467233256,166.5821437973763,166.2448551774612,165.88428002448222,163.8172201086883,180.86427437852376,167.2159467233256,,174.7956240153585,"rgba(38, 166, 154, 1.0)",12.856882411117999,179.37502681217575,2.255210264873453,80.99872123306713,21.64311170321136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009628485784357,0.8055681714960483,False,False,False,False,0.34282825305800796,0.3419981637383477,False,False,False,False,95140.0,83324.89912620919,False,False,False,False,1499.2164109169655,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,209.395,207.995,209.395,1223.0,,197.58481637785877,190.443139086553,183.83668903884646,181.09018925880582,176.48012072737663,175.20797532096685,170.77021696362524,168.96671264557818,167.34196757475158,166.70521013089373,166.3663100088025,166.00241217804728,163.92912248213588,181.09018925880582,167.34196757475158,,174.97883706109553,"rgba(38, 166, 154, 1.0)",13.038053718125974,179.58826280469253,2.28613394604051,83.27076915358587,24.112962370834197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106335561922953,0.7999044890162366,False,False,False,False,0.3428282530787081,0.3424132084085279,False,False,False,False,96363.0,83527.04022502765,False,False,False,False,1494.9339859415086,False,False,False,False
2025-08-13 18:00:00+00:00,209.395,210.04,209.13,209.205,1745.0,209.45833333333334,198.21223626967065,190.75487822560441,184.15841380691617,181.41232168073353,176.74602981449308,175.46107357468634,170.9842860796929,169.1637046443853,167.52273873681096,166.88175886835324,166.54055535859118,166.17191447684107,164.08969840990736,181.41232168073353,167.52273873681096,209.45833333333334,175.23843153436047,"rgba(38, 166, 154, 1.0)",13.20508256913372,181.9211522249406,2.0661626030899765,84.42138362927992,25.641421428415512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201149818629799,0.7919375812743821,False,False,False,False,0.34282825309983855,0.3426207307541832,False,False,False,False,94618.0,83698.99308975591,False,False,False,False,1498.8109784075316,False,False,False,False
2025-08-13 19:00:00+00:00,209.2,209.95,207.21,208.65,12232.0,208.71007834299203,201.0208518764041,192.5945902290908,186.13598178363017,183.41711034962196,178.45030248096057,177.09328046258386,172.38890995448733,170.46433750498772,168.722633272443,168.05548460755324,167.6999351896502,167.30119341142955,165.1636362533629,183.41711034962196,168.722633272443,208.71007834299203,176.80832672124657,"rgba(38, 166, 154, 1.0)",13.334917974527203,183.60933502740346,1.8778266968293351,84.05329276259238,25.829540495501647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1108118507118123,0.7908245252698999,False,False,False,False,0.32966359685110785,0.3361421638026455,False,False,False,False,82386.0,83678.63660774418,False,False,False,False,1665.2170097500505,False,False,False,False
2025-08-14 14:00:00+00:00,205.5,207.62,204.76,205.885,1270.0,208.4916998972475,201.15917968833963,192.73746806789947,186.30217395439132,183.5893418295219,178.60296690559244,177.24078596903047,172.51904690086184,170.58589628125014,168.83560523820304,168.16625007261806,167.8094802891947,167.40807656756513,165.26589284191863,183.5893418295219,168.83560523820304,208.4916998972475,176.9401665081836,"rgba(38, 166, 154, 0.75)",13.38337036490829,183.73787296793284,1.6548243400733915,78.79805803475743,25.829540495501647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909882552583396,0.8017237529585134,False,False,False,False,0.2987854165558431,0.3174637901792443,False,False,False,False,81116.0,83638.90580762412,False,False,False,False,1659.0896142500496,False,False,False,False
2025-08-14 15:00:00+00:00,205.83,205.83,202.905,204.19,646.0,208.32165932590863,201.20230689053304,192.79945416072357,186.37814186754792,183.6690972118771,178.67498884619164,177.31064775119964,172.58136805283692,170.64432660465488,168.8900747601425,168.21971199950548,167.86238216236111,167.45972669295665,165.315451547722,183.6690972118771,168.8900747601425,208.32165932590863,177.00059065755792,"rgba(38, 166, 154, 0.75)",13.379223757764919,183.79202942929643,1.5246004506700297,72.77610393092617,31.018059956891932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0870068057470754,0.8107957831057335,False,False,False,False,0.275608396681666,0.29653609343045517,False,False,False,False,80470.0,83589.7754850253,False,False,False,False,1643.3827985252426,False,False,False,False
2025-08-14 16:00:00+00:00,204.19,204.64,203.41,204.16,1509.0,207.9529802130023,201.29120066420163,192.9387471300141,186.5507972678161,183.8509038965794,178.84011392248703,177.47101384840232,172.7249106918087,170.7790683004712,169.0158096010675,168.34315962959843,167.9845566706246,167.57903866352507,165.43002304270854,183.8509038965794,169.0158096010675,207.9529802130023,177.13841102533112,"rgba(38, 166, 154, 0.75)",13.348879828497086,183.91573235998482,1.5165517931173427,68.71696772264988,27.14882615841445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979315884597363,0.8064573710868642,False,False,False,False,0.271285513996266,0.2839108037133606,False,False,False,False,78961.0,83518.01152401716,False,False,False,False,1641.2993442845411,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,204.515,204.065,204.08,686.0,207.81140433805095,201.33189985685158,193.0017765352967,186.62884064549638,183.93309242180058,178.91491490483003,177.5436909467531,172.79004439594186,170.840238507272,169.0729160163887,168.3992334129999,168.0400554485112,167.63324372369524,165.48208554174047,183.93309242180058,169.0729160163887,207.81140433805095,177.20092556596754,"rgba(38, 166, 154, 0.5)",13.322944679308266,183.97304982990516,1.5091971522874184,65.87854264262066,24.3785067912288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11101345412751,0.7991571451107654,False,False,False,False,0.2746293515972108,0.27927007765528566,False,False,False,False,78275.0,83436.72452364479,False,False,False,False,1626.488501737494,False,False,False,False
2025-08-14 18:00:00+00:00,204.31,205.36,204.03,205.06,804.0,207.6839552014962,201.38774503355262,193.0786387592007,186.72250825241062,184.0313864756642,179.00407717974738,177.6302622508765,172.86748248705828,170.91292290063006,169.14074225080648,168.46582082339327,168.10595380624343,167.69760163380474,165.54386289953428,184.0313864756642,169.14074225080648,207.6839552014962,177.27607728868634,"rgba(38, 166, 154, 0.5)",13.284344384978848,184.04444372970366,1.5819791825074554,65.08481466948624,23.36774070568339,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102434853053693,0.7886043476304061,False,False,False,False,0.27975137249493376,0.2795107250751097,False,False,False,False,79079.0,83369.16290312317,False,False,False,False,1613.7367420206335,False,False,False,False
