date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,11.895944706248082,10.366583800963586,10.366583800963586,,11.131264253605835,"rgba(38, 166, 154, 0.5)",1.7756993216986645,10.401661455469917,1.2802497116208669,66.9975177236885,10.529170990903587,False,False,True,False,True,14.78160371473787,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596256,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,266266.0,29262.927434963873,False,False,False,False,22308.10114034848,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,12.081576208606775,10.424294863221714,10.424294863221714,,11.252935535914244,"rgba(38, 166, 154, 1.0)",1.8034969959538139,10.454059387764516,1.381172587381052,70.31677863654042,13.52649146632806,True,False,True,False,True,16.146587011426362,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,301076.0,33477.08359876288,False,False,False,False,22501.929029645402,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,12.32698751034957,10.503192430358846,10.503192430358846,,11.415089970354208,"rgba(38, 166, 154, 1.0)",1.8405792933571625,10.526316241332498,1.5830253927028743,74.0651836461734,16.965625581852663,True,False,True,False,True,18.540723042729113,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,341885.0,38258.601682502995,False,False,False,False,22785.759587325316,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,12.483854544805418,10.555406943079513,10.555406943079513,,11.519630743942464,"rgba(38, 166, 154, 1.0)",1.8875376017971708,10.574197889257864,1.8149583390976403,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.8524963038780852,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,365778.0,43336.421811456436,False,False,False,False,22802.926105351282,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,12.566036153113437,10.589572882033037,10.589572882033037,,11.577804517573238,"rgba(38, 166, 154, 1.0)",1.9201321393155342,10.603782466175632,1.6515621341325009,77.91982223886617,20.631732938051456,True,False,True,False,True,19.338318640347147,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,348645.0,48069.88813996099,False,False,False,False,22715.020274260565,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,12.704300563520889,10.651508547459546,10.651508547459546,,11.677904555490217,"rgba(38, 166, 154, 1.0)",1.9531362582378273,10.656684922838094,1.6503278066580307,78.3003197563299,21.329682844595666,True,False,True,False,True,19.81286277226259,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291056,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,379276.0,53204.86661841121,False,False,False,False,22837.748642101487,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,12.784791884028339,10.695743274034932,10.695743274034932,,11.740267579031634,"rgba(38, 166, 154, 1.0)",1.9828529019144736,10.692928039609594,1.5795785745711868,77.91413270989612,21.386872098999376,True,False,True,False,True,19.382771798006832,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917151,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,355876.0,57897.44232975367,False,False,False,False,22846.465717417745,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,12.853224958477703,10.733310447045616,10.733310447045616,,11.79326770276166,"rgba(38, 166, 154, 1.0)",2.003702035445107,10.723821385511904,1.694951921199032,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131649,0.8531334535617675,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,375108.0,62815.43547192802,False,False,False,False,22790.427489240727,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,12.947455734362423,10.789412389765829,10.789412389765829,,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.021347111246399,10.769367882324222,1.608151365784662,77.86767938234426,22.576279718465585,True,False,True,False,True,19.934614121191455,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,346007.0,67206.00236383612,False,False,False,False,22888.265822740872,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,13.012108300392631,10.829369128787878,10.829369128787878,,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.03290022709757,10.801687068092013,1.6544407281167384,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909346,0.8482719546742211,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,366566.0,71847.24263726502,False,False,False,False,22852.153174326286,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,13.166749158545258,10.918299633721587,10.918299633721587,,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.041805853685448,10.874940872294117,1.841536070101375,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124478,0.8424065551689304,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,408565.0,77067.67298397409,False,False,False,False,23149.003512708823,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,15.271666666666667,,13.426886469544321,11.064310387487138,11.064310387487138,15.271666666666667,12.24559842851573,"rgba(38, 166, 154, 1.0)",2.0814222225364283,11.301599532648542,1.8825591583126668,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624474,0.8358043815003322,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,471101.0,83176.71681367992,False,False,False,False,23759.65462103892,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,15.02083182055937,,13.587055571636657,11.194358001341957,11.194358001341957,15.02083182055937,12.390706786489307,"rgba(38, 166, 154, 0.75)",2.0972262183204813,11.384678797696948,1.5927329026899524,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012774,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,403633.0,88145.03128168487,False,False,False,False,24437.30338660421,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,14.882373638277436,,13.628034944144762,11.247292788435196,11.247292788435196,14.882373638277436,12.437663866289979,"rgba(38, 166, 154, 0.75)",2.1035922193298875,11.414187407591077,1.388488018528309,72.75901082737313,27.682599446743637,True,False,True,False,False,18.350786032931225,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,370547.0,92523.35637809285,False,False,False,False,24571.39170619174,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,14.617855315244963,,13.633081921924127,11.304446233980531,11.304446233980531,14.617855315244963,12.46876407795233,"rgba(38, 166, 154, 0.5)",2.096184463807115,11.435459745823067,1.0779300644529772,64.99821603421898,20.755005626294803,False,False,True,False,False,13.84946902982314,0.0,0.0,0.0,0.0,0,0.8281527531083479,0.8555728241563058,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,323631.0,96106.42062029296,False,False,False,False,24917.819741754658,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,14.430254060104623,,13.60901457703728,11.329286479615044,11.329286479615044,14.430254060104623,12.469150528326162,"rgba(38, 166, 154, 0.5)",2.0760798818146884,11.437885420681235,0.7741101840040933,56.77532623876322,13.65738184923299,False,True,True,False,False,9.62077812776053,0.0,0.0,0.0,0.0,0,0.821082746478873,0.862235915492958,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,294809.0,99187.08076571478,False,False,False,False,24978.34966823908,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,14.304770300219044,,13.586024711682791,11.343436910646986,11.343436910646986,14.304770300219044,12.464730811164888,"rgba(239, 83, 80, 1.0)",2.04858856706688,11.43731833069913,0.6480958112549723,50.188006190734654,8.173681833360611,False,True,False,True,False,7.886755174477205,0.0,0.0,0.0,0.0,0,0.8241685144124167,0.8637472283813747,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,274937.0,101911.88571508354,False,False,False,False,24899.181456328395,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,13.255099932142505,11.283333333333331,13.208449420980585,11.339671746531673,11.339671746531673,13.255099932142505,11.94381816694853,"rgba(239, 83, 80, 1.0)",2.0161185235250723,11.3823254305129,-0.22683459587152185,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163152,False,False,False,False,0.027334155579861717,0.09789862222354144,False,False,False,False,137218.0,102459.26733190395,False,False,False,False,26648.325929873692,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,13.143398051825532,11.286058252247127,13.155384650554433,11.339260600448481,11.339260600448481,13.143398051825532,11.926901167750016,"rgba(239, 83, 80, 1.0)",1.9820744956500307,11.3705812040881,-0.05326803019756039,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,161261.0,103370.92210195195,False,False,False,False,26607.93327979813,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,13.028640998188228,11.312978448634263,13.097104885748074,11.340835659364062,11.340835659364062,13.028640998188228,11.916972997915465,"rgba(239, 83, 80, 1.0)",1.9499442703979195,11.361039293293157,0.02767294815858034,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.3396598269160691,0.0,0.0,0.0,0.0,0,0.810206483363646,0.8627367069648016,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,191923.0,104743.82253447983,False,False,False,False,26670.787027398157,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,12.811192176720182,11.330128951598269,12.974921377672372,11.341941440869062,11.341941440869062,12.811192176720182,11.88233059004657,"rgba(239, 83, 80, 1.0)",1.9195792707196528,11.338876143371117,0.0031902077305659203,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695509,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,123461.0,105034.01133239488,False,False,False,False,27318.712809919118,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,12.724087288766311,11.339443503867463,12.920889109996105,11.342936338563327,11.342936338563327,12.724087288766311,11.867756317475632,"rgba(239, 83, 80, 1.0)",1.8912124620403163,11.330214062627084,-0.010688414460464958,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286613,0.8451941852896507,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,89020.0,104785.73208693138,False,False,False,False,27429.135867129673,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,12.680832527058241,11.342433644905466,12.892917654951592,11.34330429113898,11.34330429113898,12.680832527058241,11.859551863665345,"rgba(239, 83, 80, 1.0)",1.8607916604509012,11.325671725239118,0.05069255025467184,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.37870392471980807,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,107585.0,104829.13158945958,False,False,False,False,27291.707404073397,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,12.629407424337238,11.332378818393927,12.859350751378972,11.341893946479821,11.341893946479821,12.629407424337238,11.84454117208424,"rgba(239, 83, 80, 1.0)",1.8304587619717898,11.318209274838601,-0.06184748719312904,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614562,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,87316.0,104557.61016946795,False,False,False,False,27182.82821951412,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,12.593730232642471,11.321692985077771,12.835713632525836,11.340295567020567,11.340295567020567,12.593730232642471,11.832567394874724,"rgba(239, 83, 80, 1.0)",1.7950149388321672,11.312380390297271,-0.14060071859985113,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,73495.0,104076.01931412736,False,False,False,False,26975.66809207979,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,12.549411867284268,11.322690957355325,12.804713493559227,11.340277646138315,11.340277646138315,12.549411867284268,11.822560699017624,"rgba(239, 83, 80, 1.0)",1.7532830928300263,11.30723473928594,0.05861304494083921,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.36760670309077526,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,95696.0,103946.09653406337,False,False,False,False,26901.64223018708,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,12.496074360095195,11.326732917153986,12.765894284751818,11.340720744388687,11.340720744388687,12.496074360095195,11.811115982098164,"rgba(239, 83, 80, 0.75)",1.7146413172575965,11.301466105149224,0.03705375241534046,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.1260926863726084,0.0,0.0,0.0,0.0,0,0.8157866204055078,0.8518920091076655,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,65731.0,103353.61441725619,False,False,False,False,26949.136149098907,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,12.466999227707477,11.32033149229013,12.744868367720333,11.339566715104867,11.339566715104867,12.466999227707477,11.801588858371778,"rgba(239, 83, 80, 0.75)",1.67148218737225,11.296884910960413,-0.10582518455580801,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,51259.0,102545.94597667857,False,False,False,False,26755.69217779505,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,12.417845843406074,11.322753300176403,12.707166724596675,11.33975845063698,11.33975845063698,12.417845843406074,11.789892825136684,"rgba(239, 83, 80, 0.75)",1.6269529830357816,11.291290452342697,0.0299391243417585,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.013843960248113518,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455921,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,82398.0,102233.57472122619,False,False,False,False,26823.65043860443,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,12.383608491031321,11.321285637541047,12.68044459021531,11.339338347018405,11.339338347018405,12.383608491031321,11.780356191591586,"rgba(239, 83, 80, 0.75)",1.583455674742395,11.286829054490973,0.01147549994538574,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807034632034632,0.8567099567099569,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,60310.0,101583.59681857152,False,False,False,False,26750.2295015718,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,12.349686808865242,11.31603752524788,12.65380036782983,11.338179319799812,11.338179319799812,12.349686808865242,11.769339070959175,"rgba(239, 83, 80, 0.75)",1.5322453788153256,11.281687683729945,-0.04025966374761678,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847323,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,38842.0,100610.85888339987,False,False,False,False,26668.334470539678,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,12.312971358830353,11.30852614435144,12.624557228747111,11.336478378508943,11.336478378508943,12.312971358830353,11.756520583869166,"rgba(239, 83, 80, 0.75)",1.4813412415354859,11.2757107652936,-0.061235563251835504,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139472,0.8558548772539647,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,15159.0,99286.0238619518,False,False,False,False,26622.050215182473,False,False,False,False
