date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,52.59,52.8,52.545,52.68,5552.0,,,,,,,51.23018831161015,51.91359203952379,51.99750973151907,51.802816676016484,51.26912584127563,51.02168012246664,50.79082167734335,50.07823050137111,49.79748379319329,49.69812575722053,48.68477446980598,48.52650182275441,47.94325846589382,,50.79082167734335,47.94325846589382,,50.36570070846109,"rgba(38, 166, 154, 1.0)",0.6705975417966562,51.443458456925214,1.843939868556422,65.29545821616584,9.560056276126772,True,False,True,False,True,7.546533331052604,0.0,0.0,0.0,0.0,0,0.9901221455124799,0.96218799787573,False,False,False,False,0.16531271924991328,0.13427137054837968,False,False,False,False,134519.0,85912.53481166551,False,False,False,False,4876.380532455999,False,False,False,False
2025-08-05 16:00:00+00:00,52.67,52.785,52.51,52.55,3151.0,,,,,,,51.260996450996444,51.919695854541175,52.00202086806256,51.8076707509444,51.27496833424489,51.02818790299199,50.797787337203935,50.0857330597005,49.80465638766401,49.70443069311455,48.691491517726035,48.533349813414134,47.95048821812574,,50.797787337203935,47.95048821812574,,50.3739597837485,"rgba(38, 166, 154, 1.0)",0.6570005416378027,51.45233429504591,1.6707226788851266,65.68044682737565,10.136855018463528,True,False,True,False,True,6.5996101353768,0.0,0.0,0.0,0.0,0,0.9910780669144978,0.9666489644184809,False,False,False,False,0.1604791257826002,0.14737524816548994,False,False,False,False,131368.0,86617.27070605829,False,False,False,False,4849.630446681487,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.445,52.72,5258.0,,,,,,,51.31071516422272,51.930148963701185,52.00982503800451,51.81598832576188,51.28485714402951,51.03916664842774,50.80951467703536,50.09832595948727,49.81669221055534,49.715016909133794,48.702748654278324,48.54482351003796,47.96259279098778,,50.80951467703536,47.96259279098778,,50.38772430735872,"rgba(38, 166, 154, 1.0)",0.6591633927783255,51.467161337636654,1.9006496357188798,66.809902658021,11.49786742232208,True,False,True,False,True,7.630842478801664,0.0,0.0,0.0,0.0,0,0.989827275617251,0.9656670552082228,False,False,False,False,0.15420651651785988,0.15079088234167493,False,False,False,False,136626.0,87392.59984239847,False,False,False,False,4855.96175758565,False,False,False,False
2025-08-05 18:00:00+00:00,52.71,52.765,52.525,52.535,5332.0,,,,,,,51.35616666447694,51.939851843802074,52.017046636931624,51.82384378457275,51.29443925591087,51.04986506985619,50.820990558907695,50.110763933291686,49.82861591698736,49.72552338523744,48.71397921275376,48.55627612146339,47.97469566064984,,50.820990558907695,47.97469566064984,,50.40092754191089,"rgba(38, 166, 154, 1.0)",0.6591633927783255,51.4811200747554,1.5988144013922971,65.5549277405685,11.49786742232208,True,False,True,False,True,6.270255516248255,0.0,0.0,0.0,0.0,0,0.9947727757627478,0.9694900789417534,False,False,False,False,0.1599961787373455,0.15539353053951022,False,False,False,False,131294.0,88073.24170530702,False,False,False,False,4863.342195452539,False,False,False,False
2025-08-05 19:00:00+00:00,52.535,52.695,52.42,52.53,18030.0,,,,,,,51.482416341665875,51.96793122026255,52.03787379900985,51.847344124711015,51.324403761692885,51.08363304165745,50.857467089634,50.15093564239389,49.86733752715734,49.75976451593513,48.750903375228134,48.59396265351958,48.01463415526006,,50.857467089634,48.01463415526006,,50.44143132677907,"rgba(38, 166, 154, 1.0)",0.6596935065037226,51.52242782858393,1.527333771642008,64.66269747234833,11.49786742232208,True,False,True,False,True,6.233367034639947,0.0,0.0,0.0,0.0,0,0.9934968017057568,0.9634328358208952,False,False,False,False,0.14313793083831522,0.14926573068891272,False,False,False,False,113264.0,88463.7960974728,False,False,False,False,5067.476424980407,False,False,False,False
2025-08-06 14:00:00+00:00,52.86,53.08,52.71,53.045,4754.0,,,,,,,51.52214620116945,51.97967684877297,52.04715419196147,51.85665248243396,51.334551205135334,51.09462765615986,50.86902609165934,50.163024356141406,49.878847830818536,49.76991962593964,48.76152568570811,48.60476619129319,48.02596008158507,,50.86902609165934,48.02596008158507,,50.454452188367554,"rgba(38, 166, 154, 1.0)",0.6685804310578108,51.53683072246613,2.2557783738116397,66.97050256125155,12.288927477374934,True,False,True,False,True,9.364552234051445,0.0,0.0,0.0,0.0,0,1.0019106251990233,0.9483069737819761,False,False,False,False,0.20869846809123097,0.17898209939007184,False,False,False,False,118018.0,88922.00080913989,False,False,False,False,5062.616325368307,False,False,False,False
2025-08-06 15:00:00+00:00,53.045,53.045,52.685,52.795,3128.0,,,,,,,51.54531621551829,51.986441403470046,52.052466623202186,51.862118114501044,51.34073493230496,51.101391188545136,50.8761869181257,50.17062816871158,49.886120788562536,49.77634984875454,48.76831365978968,48.611676859966515,48.03322793634219,,50.8761869181257,48.03322793634219,,50.462382512138035,"rgba(38, 166, 154, 1.0)",0.6736464573871115,51.54537002481442,1.8550234495889044,65.79930559614084,12.288927477374934,True,False,True,False,True,7.503703199747662,0.0,0.0,0.0,0.0,0,0.9973361747469365,0.9570591369206176,False,False,False,False,0.2028068380254153,0.19089446870774357,False,False,False,False,114890.0,89324.60544775789,False,False,False,False,5032.622273812209,False,False,False,False
2025-08-06 16:00:00+00:00,52.76,53.16,52.755,53.03,4578.0,,,,,,,51.58130437400117,51.99774216978239,52.06147157839624,51.87113667543542,51.350529904656106,51.11198488952666,50.8873138155315,50.18225849632504,49.897202192445384,49.78614005983299,48.7785476674052,48.62208386545361,48.044133930322275,,50.8873138155315,48.044133930322275,,50.47475766300877,"rgba(38, 166, 154, 1.0)",0.682075575058033,51.675710910496946,1.9855411028137584,66.32447198335777,12.288927477374934,True,False,True,False,True,8.902132016983987,-1.0,53.16,52.755,810.0,0,1.0037329351535833,0.950191979522184,False,False,False,False,0.2210192196398067,0.20595684417377513,False,False,False,False,119468.0,89791.94489818026,False,False,False,False,5025.573866466283,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,53.02,6484.0,,,,,,,51.62792482381958,52.012682562155966,52.07338942985359,51.88321296162591,51.36386914774547,51.12646984513037,50.90257635130824,50.19833423032298,49.912560355446985,49.79973212486539,48.79282057423687,48.63660471357776,48.05937403956256,,50.90257635130824,48.05937403956256,,50.49150393535783,"rgba(38, 166, 154, 1.0)",0.690838523003402,51.69192231430943,1.9224140540350747,66.55990363615791,12.553184317669349,True,False,True,False,True,8.826718543106264,0.0,0.0,0.0,0.0,0,0.9996800682521061,0.9556361309587286,False,False,False,False,0.21017359447706208,0.2080652193254186,False,False,False,False,112984.0,90151.5116439449,False,False,False,False,5048.185124350526,False,False,False,False
2025-08-06 18:00:00+00:00,53.045,53.045,52.78,52.89,4986.0,,,,,,,51.66071553390391,52.02341255447483,52.081958818921876,51.892000215600866,51.3737406149863,51.13723143115227,50.91395112708142,50.21040562729284,49.92412365007229,49.80998358723295,48.80363320778648,48.647610038761094,48.0709413373665,,50.91395112708142,48.0709413373665,,50.503823672664126,"rgba(38, 166, 154, 1.0)",0.6972814456265649,51.7036621089617,1.7013759630048333,65.16419119396936,12.553184317669349,True,False,True,False,True,7.839011536088659,0.0,0.0,0.0,0.0,0,0.998286571000214,0.9611265795673588,False,False,False,False,0.21214183401222506,0.21010352666882182,False,False,False,False,107998.0,90428.20138589924,False,False,False,False,5047.221013895479,False,False,False,False
2025-08-06 19:00:00+00:00,52.895,52.975,52.8,52.87,15044.0,,,,,,,51.74850403861778,52.05346148535167,52.10607314255628,51.91703058969758,51.40233099798309,51.16850832416636,50.94710847055405,50.24587431701223,49.958208712539076,49.840278496373266,48.83573204791337,48.6802944344243,48.105343581706514,,50.94710847055405,48.105343581706514,,50.53913451068427,"rgba(38, 166, 154, 0.75)",0.7031049349494055,51.737460727237035,1.6107684877001438,63.986631399955186,12.553184317669349,True,False,True,False,False,7.68606538118463,0.0,0.0,0.0,0.0,0,0.9998928073748524,0.9562654089398648,False,False,False,False,0.2072242364572309,0.20866388156302634,False,False,False,False,92954.0,90467.36105433492,False,False,False,False,5202.209835385471,False,False,False,False
2025-08-07 14:00:00+00:00,52.065,52.265,51.75,51.9,5705.0,,,,,,,51.75442742379478,52.0523897119058,52.10455358110125,51.917549634430365,51.406395330358556,51.173932320274126,50.95361396034225,50.254520578862,49.96697012225431,49.84822044073688,48.84506466571411,48.68990134267216,48.11580018245131,,50.95361396034225,48.11580018245131,,50.544872253453676,"rgba(38, 166, 154, 0.75)",0.7027228767032562,51.73261346447752,0.23819707749910846,55.12038367689651,9.384647584956525,True,False,True,False,False,0.7633206284473815,0.0,0.0,0.0,0.0,0,0.9843503833630919,0.9613485978363616,False,False,False,False,0.03862117757022013,0.12364252956662324,False,False,False,False,87249.0,90417.46398372509,False,False,False,False,5210.005031736084,False,False,False,False
2025-08-07 15:00:00+00:00,51.9,51.99,51.8,51.945,4521.0,,,,,,,51.757666700082616,52.050943490084734,52.10284078358045,51.91750567588635,51.409237659624516,51.17785948403116,50.95841054186613,50.2610738577619,49.973653055241805,49.85429557361025,48.85227988815726,48.6973362578338,48.1239182445245,,50.95841054186613,48.1239182445245,,50.54900163171426,"rgba(239, 83, 80, 0.5)",0.7022434961810514,51.72930495216018,0.3071513641818233,49.62940688442621,4.677989808821714,False,False,False,True,False,1.0563838920907678,0.0,0.0,0.0,0.0,0,0.9904240766073867,0.9645375144691147,False,False,False,False,0.017419726183559848,0.07053112787509154,False,False,False,False,91770.0,90438.433534365,False,False,False,False,5199.322783182036,False,False,False,False
2025-08-07 16:00:00+00:00,51.945,52.31,51.905,52.235,4999.0,,,,,,,51.766404639385755,52.05205648707979,52.10329932131566,51.91941084850709,51.413816803143895,51.18354811648219,50.964970787702306,50.26929754484484,49.98189149379506,49.861744877622655,48.8608369828572,48.70612401904876,48.133416565948096,,50.964970787702306,48.133416565948096,,50.555139883671785,"rgba(239, 83, 80, 0.5)",0.7004098992930395,51.73026016554049,0.7206349238766714,48.571818328932366,4.02618096235615,False,False,False,True,False,2.9273786499366814,0.0,0.0,0.0,0.0,0,0.9968480773271693,0.9547173776003359,False,False,False,False,0.0574954998563449,0.06401331386571822,False,False,False,False,96769.0,90536.58185166166,False,False,False,False,5196.217003597818,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.08,52.23,4302.0,,,,,,,51.774809572311796,52.053600998340805,52.10421239090543,51.9214690608658,51.41804753845095,51.188707897056034,50.97085744428976,50.27655390837099,49.989137140249206,49.868293308623706,48.86830661827933,48.71378920521184,48.14168307238815,,50.97085744428976,48.14168307238815,,50.56072831964183,"rgba(239, 83, 80, 0.5)",0.6977843506418435,51.73224958166578,0.7133298674244661,47.828621682539584,3.398828489043794,False,False,False,True,False,2.892703799588812,0.0,0.0,0.0,0.0,0,1.0015781167806415,0.9528669121514991,False,False,False,False,0.07593734235436274,0.06997532811004048,False,False,False,False,92467.0,90566.5108152018,False,False,False,False,5182.353174084674,False,False,False,False
2025-08-07 18:00:00+00:00,52.225,52.29,52.15,52.175,4542.0,,,,,,,51.78318476861593,52.05511647647551,52.1050877223174,51.92354988570899,51.422419678395556,51.194055860903475,50.97697127235365,50.28412382106352,49.99670764541269,49.87514317176112,48.8761373742196,48.72182655456231,48.15035668625666,,50.97697127235365,48.15035668625666,,50.5665139167728,"rgba(239, 83, 80, 0.5)",0.6971032405093146,51.73445866242836,0.6319599622715444,46.87629057761423,2.3930624931222795,False,False,False,True,False,2.505602850644724,0.0,0.0,0.0,0.0,0,1.002112601668955,0.9547903242843561,False,False,False,False,0.07877881706679073,0.07437707258841561,False,False,False,False,87925.0,90525.55715915216,False,False,False,False,5172.425217897315,False,False,False,False
2025-08-07 19:00:00+00:00,52.18,52.28,52.055,52.23,11677.0,,,,,,,51.80249653707572,52.058458697422395,52.10690583425137,51.92845322845384,51.43320542537032,51.20732753282908,50.99220512588549,50.3031486786258,50.015790114030274,49.892445814847385,48.89600175840646,48.742222795245304,48.17239561628109,,50.99220512588549,48.17239561628109,,50.58085055067112,"rgba(239, 83, 80, 0.5)",0.6969592062207047,51.740274165518734,0.7026606867521342,46.83206220757371,2.0983877532279536,False,False,False,True,False,2.8713736591766796,0.0,0.0,0.0,0.0,0,0.9996820349761523,0.9564387917329091,False,False,False,False,0.06883890588828184,0.07160798923834873,False,False,False,False,99602.0,90666.27720319631,False,False,False,False,5273.271338550069,False,False,False,False
2025-08-08 14:00:00+00:00,52.38,52.515,52.145,52.145,5453.0,,,,,,,51.81263996315654,52.06088911848071,52.1085356331288,51.93136724379917,51.43866150845379,51.213900194866234,50.99965572676989,50.31227493610603,50.0249119706848,49.900716030523924,48.905420197857644,48.75188478470096,48.182808685503446,,50.99965572676989,48.182808685503446,,50.58797430723324,"rgba(239, 83, 80, 1.0)",0.6965377569432304,51.744283730343966,0.5752972694755103,45.97649501753788,0.957438583663091,False,True,False,True,False,2.2566630538354815,0.0,0.0,0.0,0.0,0,1.0018004660029651,0.9502224105062484,False,False,False,False,0.09965813793122402,0.08563306358478637,False,False,False,False,94149.0,90720.27290547235,False,False,False,False,5276.057829425262,False,False,False,False
2025-08-08 15:00:00+00:00,52.145,52.19,51.975,52.035,6612.0,,,,,,,51.81917442483234,52.06096912155635,52.108029270422165,51.93275933533552,51.443597355420636,51.22025790961663,51.007156387346704,50.32209862528084,50.034888597474634,49.909819515417844,48.91608950332286,48.76286175220758,48.194744426477854,,51.007156387346704,48.194744426477854,,50.59480355574707,"rgba(239, 83, 80, 1.0)",0.6965971214053425,51.74593444922319,0.41496805239968876,44.34881347248598,-0.8893570164272049,False,True,False,True,False,1.4596365141384773,0.0,0.0,0.0,0.0,0,0.9986227354592645,0.9544443267295263,False,False,False,False,0.05277360603201348,0.06920333480839992,False,False,False,False,87537.0,90670.91983717046,False,False,False,False,5296.770111139599,False,False,False,False
2025-08-08 16:00:00+00:00,52.035,52.17,51.865,51.93,2229.0,,,,,,,51.82062872038157,52.06063162575782,52.10754324491557,51.9329514307262,51.44503685845949,51.222183490926625,51.00947606284529,50.325237994610546,50.03810110176579,49.91276037540707,48.91958104193666,48.76645852750309,48.19867054887676,,51.00947606284529,48.19867054887676,,50.59686623262404,"rgba(239, 83, 80, 1.0)",0.6966993483437758,51.74611745005569,0.2639338624062749,42.284964428345205,-3.0775273318219476,False,True,False,True,False,0.698964715482326,0.0,0.0,0.0,0.0,0,0.9921925133689837,0.9599999999999997,False,False,False,False,0.04050715140352927,0.054855243105964596,False,False,False,False,85308.0,90587.77379318331,False,False,False,False,5249.207783835109,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.685,51.755,2888.0,,,,,,,51.82045655037546,52.059101902904956,52.105959900453335,51.93238095532155,51.44626510984954,51.224070476421105,51.011905423538465,50.328841509688516,50.0418578926806,49.916222871311355,48.92382350580299,48.77084227328002,48.20349984822095,,51.011905423538465,48.20349984822095,,50.59886370921914,"rgba(239, 83, 80, 1.0)",0.6908638019128314,51.74514648207768,0.01426260558888945,39.40638732177091,-5.933312670934669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890616621983911,0.9675067024128684,False,False,False,False,0.005178353413526731,0.030016798259745663,False,False,False,False,82420.0,90461.141641351,False,False,False,False,5212.5999112175095,False,False,False,False
2025-08-08 18:00:00+00:00,51.75,51.84,51.51,51.64,3322.0,,,,,,,51.81849043870221,52.05639630814822,52.103311270505465,51.93100817271288,51.44711375607514,51.225700332360496,51.01418568514828,50.33256918436251,50.045813901680134,49.919892505615586,48.928448920610506,48.77563446885157,48.20882102773838,,51.01418568514828,48.20882102773838,,50.60056815173164,"rgba(239, 83, 80, 1.0)",0.6820288163318062,51.74302649054952,-0.15105885276758602,36.58636660401465,-8.643156586031665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771343092210703,0.9732877444171383,False,False,False,False,-0.024013182464199156,0.0030018078977732537,False,False,False,False,79098.0,90284.96890272539,False,False,False,False,5183.288284687005,False,False,False,False
2025-08-08 19:00:00+00:00,51.625,51.655,51.45,51.585,5285.0,,,,,,,51.81351008562159,52.05109147971717,52.098219247784186,51.928047633848,51.44783214930667,51.227681671881726,51.017226857294936,50.33801441885501,50.05168128007883,49.925365853607275,48.935507539895134,48.78296289194301,48.217008807139045,,51.017226857294936,48.217008807139045,,50.6026269166902,"rgba(239, 83, 80, 1.0)",0.6719712697638531,51.7386915429366,-0.22871743161074423,34.2790006859983,-10.840091830942605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762031800234765,0.9766300288122931,False,False,False,False,-0.047110435628884825,-0.022054313865555786,False,False,False,False,73813.0,90029.58953989243,False,False,False,False,5184.865210505811,False,False,False,False
2025-08-11 14:00:00+00:00,51.225,51.29,50.64,50.67,1737.0,,,,,,,51.80747465462026,52.04691800028536,52.094414041909545,51.92524616909617,51.44665384853321,51.226986715946225,51.016953313355394,50.338782019988564,50.052715619197386,49.92639507103839,48.93720636575819,48.784761681709604,48.21913270247303,,51.016953313355394,48.21913270247303,,50.60181847722395,"rgba(239, 83, 80, 1.0)",0.6792876700922778,51.734609942568454,-1.5672446143823437,28.422261119372216,-16.23571810944098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623176235960951,0.9766978062349111,False,False,False,False,-0.15903052569300827,-0.09054241977928203,False,False,False,False,72076.0,89751.23931446773,False,False,False,False,5131.4099359243255,False,False,False,False
