date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_46,aVWAP_peak_40,aVWAP_valley_404,aVWAP_valley_401,aVWAP_OB_bear_361,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,3.86,3.89,3.835,3.885,9238.0,,3.8167461420762017,3.9300221761465215,3.952718597813415,4.135773959064431,4.333715064337725,4.649903667725696,4.758245823680528,4.954177537373941,5.013543056148988,3.799928568094838,3.7751992536318797,3.9300221761465215,4.135773959064431,4.393871780485272,3.7875639108633585,"rgba(38, 166, 154, 1.0)",0.16121852999711095,3.992889734115437,-0.6692142281496452,53.3668167586671,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286558345642542,0.8238552437223045,False,False,False,False,-0.13784769729714058,-0.13014762973914806,False,False,False,False,133572.0,136937.9653869957,False,False,False,False,4921.719082090621,False,False,False,False
2025-09-03 17:00:00+00:00,3.98,4.025,3.975,4.02,7579.0,,3.8261610502814727,3.932270423236601,3.9538835561405903,4.134571890595243,4.331187648593302,4.6461186310049225,4.754214652349572,4.950469134533769,5.009676339476104,3.819762591931543,3.792294778967747,3.932270423236601,4.134571890595243,4.393172591801285,3.806028685449645,"rgba(38, 166, 154, 1.0)",0.16122470469943603,3.996079790914775,0.14836565605635935,57.28373928699587,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828171091445428,0.8281710914454279,False,False,False,False,-0.012857892576417288,-0.07150276115778267,False,False,False,False,141151.0,137003.2837530888,False,False,False,False,4962.9172358566575,False,False,False,False
2025-09-04 17:00:00+00:00,3.895,3.925,3.88,3.92,3510.0,,3.828005245232188,3.9319495972771663,3.9534325333017377,4.133600549788164,4.32967965645061,4.644113501783321,4.752118688817147,4.9485835945483085,5.007721044512974,3.823530463343393,3.796132589570357,3.9319495972771663,4.133600549788164,4.392133823523513,3.809831526456875,"rgba(38, 166, 154, 1.0)",0.16124761329336862,3.9961545917158126,-0.47228352817389896,56.06653357509107,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263582966226141,0.8248898678414097,False,False,False,False,-0.09672916004849313,-0.0841159606031379,False,False,False,False,137641.0,137013.1708266843,False,False,False,False,4940.391387238725,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.965,3.92,3.955,2455.0,,3.829839125973396,3.9320862793609725,3.9533859984329807,4.133040875694022,4.328726675382676,4.642790248148567,4.750725190884521,4.947317289667021,5.0064051146145685,3.827088433532633,3.7995361109576167,3.9320862793609725,4.133040875694022,4.391590755350969,3.813312272245125,"rgba(38, 166, 154, 1.0)",0.16098324013268758,3.9965203721949996,-0.2579173593522969,56.25876868125615,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280442804428045,0.8243542435424355,False,False,False,False,-0.06222307100017459,-0.07316951580165625,False,False,False,False,140096.0,137060.96662782098,False,False,False,False,4901.858187436574,False,False,False,False
2025-09-08 17:00:00+00:00,3.985,4.04,3.985,4.005,2009.0,,3.8320891769240326,3.932673964137144,3.9537028601940842,4.132740155711358,4.328079034502242,4.6418092991194415,4.7496779712464114,4.946348849735595,5.005394887643935,3.8313135302526837,3.8033594053765674,3.932673964137144,4.132740155711358,4.391390688801582,3.8173364678146253,"rgba(38, 166, 154, 1.0)",0.16071831998373218,3.9806653025452836,0.15141209450907292,57.752724624275295,3.1584832294630303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283609576427258,0.8184162062615101,False,False,False,False,0.007725861040118273,-0.03272182738076899,False,False,False,False,142105.0,137139.1686956067,False,False,False,False,4857.007672902673,False,False,False,False
2025-09-09 17:00:00+00:00,3.845,3.895,3.83,3.85,5961.0,,3.833026957037782,3.931046605143422,3.9521449522394954,4.1307645109056255,4.325263847277796,4.6382220750897725,4.745954504320783,4.943023548697924,5.001954523681818,3.833046642420069,3.806171022376278,3.931046605143422,4.1307645109056255,4.389044613821602,3.8196088323981736,"rgba(38, 166, 154, 0.75)",0.16136724384893714,3.9489583015778864,-0.6132490040576356,53.72980205636999,3.1584832294630303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258324185876327,0.8214416392242958,False,False,False,False,-0.12325555679607088,-0.07798869208841994,False,False,False,False,136144.0,137123.7397235818,False,False,False,False,4874.12383301271,False,False,False,False
2025-09-10 17:00:00+00:00,3.875,3.905,3.87,3.9,2223.0,,3.833798093987364,3.9307277293721685,3.9517787556223793,4.1301242669718246,4.324296946916872,4.636949526728409,4.744625732606304,4.941826610659894,5.000714048420437,3.8344160877987608,3.8077711639654805,3.9307277293721685,4.1301242669718246,4.388315745698406,3.8210936258821206,#000000,0.16136724384893714,3.9494209562140976,-0.3062638676555869,52.54215344820369,7.2045083065807916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300556586270875,0.8118738404452692,False,False,False,False,-0.1006766410822061,-0.08933266658531303,False,False,False,False,138367.0,137143.01507670456,False,False,False,False,4833.021137927241,False,False,False,False
2025-09-11 17:00:00+00:00,3.925,3.945,3.915,3.925,7220.0,,3.8376703789013447,3.930666372081358,3.95132657413393,4.128384430286784,4.321449771587177,4.63304810087778,4.740522735558258,4.938092929477442,4.996836777225425,3.841039475012291,3.8146798417926635,3.930666372081358,4.128384430286784,4.386444230014389,3.8278596584024775,"rgba(38, 166, 154, 0.75)",0.16140676610402394,3.952713519060513,-0.17169985948824612,52.487344875283256,6.959031709882531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829604772557793,0.8161819537658467,False,False,False,False,-0.06251377552531767,-0.07592322105531535,False,False,False,False,145587.0,137273.92957163937,False,False,False,False,4870.028562145423,False,False,False,False
2025-09-12 17:00:00+00:00,3.87,3.89,3.85,3.85,2032.0,,3.837962853905864,3.9301842422405775,3.950851523878854,4.127742821392848,4.320524555187258,4.631857253293798,4.739283592628095,4.936979752681918,4.995684532221682,3.841473356383709,3.8154520530825526,3.9301842422405775,4.127742821392848,4.385674569714544,3.8284627047331306,#000000,0.1620457059314617,3.9519373670530564,-0.6290655248598283,50.17703231204216,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8227188081936689,0.8197392923649909,False,False,False,False,-0.11646977849424026,-0.0961964997747778,False,False,False,False,143555.0,137371.31050851315,False,False,False,False,4826.028119321463,False,False,False,False
2025-09-15 17:00:00+00:00,3.885,3.91,3.88,3.905,2328.0,,3.8387409480467705,3.929925081786154,3.9505286883153685,4.127108354964728,4.319549942172724,4.630559384442638,4.737924793335463,4.935748733624172,4.994408030472543,3.8427135076558896,3.8169322235434002,3.929925081786154,4.127108354964728,4.38494377301784,3.829822865599645,#000000,0.16218474617517778,3.951914009704619,-0.2892627747738163,50.39750268910139,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233320909429744,0.8166231830041001,False,False,False,False,-0.09392389891993869,-0.09506019934735824,False,False,False,False,145883.0,137503.27468667572,False,False,False,False,4787.2990011924485,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.96,3.915,3.95,7212.0,,3.842692801166975,3.9302137738473504,3.950363079104975,4.125533022288657,4.316866707690287,4.626803892489027,4.733958880786483,4.932112093373298,4.990627889921229,3.8489763987982926,3.8234714720826943,3.9302137738473504,4.125533022288657,4.383241348963143,3.8362239354404934,#000000,0.162201687375324,3.9541055511047785,-0.025311395776532877,51.88790775000452,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331458567679043,0.8106486689163857,False,False,False,False,-0.05580112546789122,-0.07543066240762472,False,False,False,False,153095.0,137745.0068620761,False,False,False,False,4824.891264739852,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,4.015,3.89,3.92,3174.0,,3.8443374430658075,3.9303363766366055,3.950292139981153,4.124848168710735,4.315697854474345,4.625164045601872,4.732225975140464,4.930520026888323,4.988972839884214,3.8514882787041542,3.8261370176423357,3.9303363766366055,4.124848168710735,4.382488318931502,3.8388126481732447,#000000,0.16182030407469195,3.954828503241417,-0.2152295006524098,51.82211131406253,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8315318673127098,0.8069325382035039,False,False,False,False,-0.0423902763620128,-0.05891046938481876,False,False,False,False,149921.0,137933.78194948577,False,False,False,False,4799.296051333032,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.03,4.045,7547.0,4.045,3.851964473677583,3.9331825552138673,3.952094145844206,4.124147200302127,4.3137074368307475,4.621880981338095,4.728670449907701,4.927148398308759,4.985444646668746,3.8632026683778506,3.8372758753236944,3.9331825552138673,4.124147200302127,4.3483240288091825,3.8502392718507723,"rgba(38, 166, 154, 1.0)",0.16153263692767397,3.950141680163216,0.5872393445744141,55.21688487650199,1.3817656808435075,True,False,True,False,True,0.24306796575292822,0.0,0.0,0.0,0.0,0,0.8382789317507419,0.7971068249258163,False,False,False,False,0.04015665616929825,-0.009376906607760256,False,False,False,False,157468.0,138236.6380432922,False,False,False,False,4841.896112552675,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.84,3.845,5737.0,3.962944143330322,3.8520497175639026,3.931734655338271,3.950709823617904,4.122362993134396,4.311157760999146,4.618596227362665,4.725247838040782,4.924054175715292,4.982241915467417,3.8628418080828992,3.837936049342639,3.931734655338271,4.122362993134396,4.33810992505701,3.850388928712769,#000000,0.1619105525499866,3.9428552424165835,-0.604378410643571,51.74139275886504,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303834808259589,0.8086283185840711,False,False,False,False,-0.12551996451800956,-0.0674484355628849,False,False,False,False,151731.0,138445.85295734968,False,False,False,False,4855.773692203021,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.93,2860.0,3.9571079038652126,3.8531259111578824,3.9317187869831955,3.950563664524747,4.121729378410699,4.310104506342875,4.6171290103723095,4.723697785722768,4.922626059640069,4.980757843325326,3.864283068326492,3.839614367211652,3.9317187869831955,4.121729378410699,4.336856085034508,3.851948717769072,#000000,0.16184118007349835,3.9426691081078076,-0.07828111548651512,51.58113114673435,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8263582966226142,0.8043318649045524,False,False,False,False,-0.06251377552531767,-0.06498110554410129,False,False,False,False,154591.0,138696.16531460005,False,False,False,False,4824.831464416927,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.865,3986.0,3.9391993707567474,3.8533815398945404,3.9308998519819274,3.9497464873054278,4.120563823246064,4.308403275395041,4.61490702039128,4.72137593905241,4.920515958738341,4.978572203631636,3.8643522910246038,3.840284658722413,3.9308998519819274,4.120563823246064,4.333756547039341,3.8523184748735084,#000000,0.16233676486009008,3.9405208423738163,-0.46521096092375436,49.90935630893032,3.945138672686717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8193930421909701,0.8179126572908959,False,False,False,False,-0.11873048795603562,-0.09185579675006846,False,False,False,False,150605.0,138880.79841049772,False,False,False,False,4811.826325433718,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.91,3.865,3.9,4355.0,3.9307450139541213,3.8541552549556446,3.930367548021755,3.949134913822632,4.119426682530522,4.306663767307494,4.612574937065003,4.718927269663395,4.918274599414128,4.976247483810934,3.865192314935126,3.841638977319954,3.930367548021755,4.119426682530522,4.331651747054563,3.85341564612754,#000000,0.16257923916977826,3.939490137568824,-0.24289778799853634,49.731082453095134,3.6227029915799136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364803625377647,0.8104229607250758,False,False,False,False,-0.1006766410822061,-0.09626621891613728,False,False,False,False,154960.0,139130.0883576218,False,False,False,False,4804.743746744823,False,False,False,False
2025-09-25 17:00:00+00:00,3.915,3.925,3.875,3.91,10586.0,3.9224709399028637,3.8564579656553772,3.929504426931751,3.94799184762749,4.116848308709382,4.3026125528186805,4.6070591356851,4.713118053770657,4.912928332416097,4.970698218885959,3.867845250141267,3.845353720640988,3.929504426931751,4.116848308709382,4.327968978240335,3.8565994853911274,#000000,0.16229261194492756,3.9384408308200975,-0.17524414992931736,49.892612746103545,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8447944679216293,0.8025355359200925,False,False,False,False,-0.08942684860009571,-0.0928465337581165,False,False,False,False,165546.0,139539.63737533308,False,False,False,False,4894.3756266402515,False,False,False,False
2025-09-26 17:00:00+00:00,3.94,3.94,3.905,3.925,3148.0,3.9225419730151665,3.857376364537936,3.9294463880432335,3.9478101917615023,4.116164107776631,4.301483040826132,4.605481538977987,4.711448746888535,4.91138061989084,4.969089782566347,3.868969714136121,3.8467254228132917,3.9294463880432335,4.116164107776631,4.327222275428431,3.857847568474706,#000000,0.16104039558143157,3.9385638477333886,-0.08422636869722619,50.45288929769042,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8505034856700237,0.8005422153369485,False,False,False,False,-0.06923205676026666,-0.08103929525919157,False,False,False,False,168694.0,139991.64299742095,False,False,False,False,4867.30003552955,False,False,False,False
2025-09-29 17:00:00+00:00,3.885,3.89,3.855,3.86,2791.0,3.918852718849061,3.8575081673993616,3.9289410176943966,3.9472944634318354,4.115389663487288,4.300342397746617,4.603976643198922,4.709871765659611,4.909936310846531,4.9675930944675555,3.8689584822059064,3.8470572376493113,3.9289410176943966,4.115389663487288,4.325970624278118,3.858007859927609,#000000,0.1593501159694414,3.937803945970523,-0.488257855961922,48.808971210209705,2.1048905777022497,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8377210216110024,0.8141453831041261,False,False,False,False,-0.11421025356854328,-0.09762477441386742,False,False,False,False,165903.0,140393.36946257722,False,False,False,False,4835.109337304285,False,False,False,False
2025-09-30 17:00:00+00:00,3.85,3.885,3.84,3.88,2153.0,3.916332777301547,3.8576076945961604,3.928556845403703,3.94690117667562,4.114795549891435,4.299466592656201,4.602819945986127,4.70865929435488,4.908824889109157,4.966441315063498,3.8689500850562943,3.8473063210515637,3.928556845403703,4.114795549891435,4.325040608103833,3.858128203053929,#000000,0.15257982698777245,3.9218485418656868,-0.2742730981667751,48.42191394695262,1.5445592721820844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8473767885532595,0.8112082670906204,False,False,False,False,-0.12325555679607088,-0.11044016560496915,False,False,False,False,168056.0,140822.24745540545,False,False,False,False,4793.526246803443,False,False,False,False
2025-10-01 17:00:00+00:00,3.87,3.89,3.86,3.875,3277.0,3.9134161642262417,3.8578477223275076,3.928045074231106,3.9463601927109644,4.113921048853694,4.298160865267545,4.601082262641564,4.706835116511426,4.907148590790722,4.964703475320072,3.8690712956679274,3.8477911575783157,3.928045074231106,4.113921048853694,4.323752051288084,3.8584312266231215,"rgba(239, 83, 80, 0.5)",0.15011311050658074,3.9214799039986175,-0.30963254203289486,47.99139412466778,0.9212902320681664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8618314424635336,0.8063209076175045,False,False,False,False,-0.11195188919429318,-0.11119602739963116,False,False,False,False,164779.0,141193.66997547666,False,False,False,False,4770.014211969281,False,False,False,False
2025-10-02 17:00:00+00:00,3.855,3.885,3.85,3.88,3107.0,3.9107981310674713,3.8580262058472625,3.927538875001807,3.945831127687336,4.113086298512717,4.2969205784496864,4.599434841794951,4.705106027308775,4.905559149410728,4.9630558676699605,3.869119677606447,3.8481809940721434,3.927538875001807,4.113086298512717,4.322535710275069,3.858650335839295,"rgba(239, 83, 80, 0.5)",0.14743335645168487,3.920864389439179,-0.27717194007294227,47.91708959573721,0.6138608123240346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523241464417938,0.8169477581242292,False,False,False,False,-0.11873048795603562,-0.11496325767783339,False,False,False,False,167886.0,141607.50454950027,False,False,False,False,4744.231045892238,False,False,False,False
2025-10-03 17:00:00+00:00,3.925,3.945,3.9,3.935,4456.0,3.9121075063731023,3.859274555499776,3.927527786416207,3.945638403110187,4.112169572385847,4.295382760157037,4.597262668844253,4.702801486432315,4.903408914566276,4.960820196327318,3.870618160497722,3.84997684995002,3.927527786416207,4.112169572385847,4.321639385011232,3.860297505223871,#000000,0.14696625830814383,3.9224129945551423,0.08564554605769886,50.13010846421905,0.6138608123240346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8677204658901835,0.8086522462562401,False,False,False,False,-0.06923205676026666,-0.09209765721905003,False,False,False,False,172342.0,142084.00835493437,False,False,False,False,4739.762347506312,False,False,False,False
2025-10-06 17:00:00+00:00,3.96,3.97,3.89,3.895,5006.0,3.9126356713947588,3.8604570585968796,3.9273983165826096,3.9453333675511986,4.111104605900969,4.293631593091728,4.594808938886814,4.700201095766317,4.900984004033577,4.9582999085965005,3.8719743147185057,3.8516899541093035,3.9273983165826096,4.111104605900969,4.320485456040135,3.8618321344139046,#000000,0.1441993115151956,3.923085885268036,-0.19477128547230588,49.857713285149785,0.6138608123240346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606418918918922,0.8201013513513516,False,False,False,False,-0.0625137755253173,-0.07730571637218367,False,False,False,False,167336.0,142475.5121013695,False,False,False,False,4743.890063048849,False,False,False,False
