date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,170.0724101639583,183.0975624464012,169.58983167847478,"rgba(239, 83, 80, 0.75)",3.488430685658298,177.3040802350398,0.5205549224256749,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6580690551028638,0.0,0.0,0.0,0.0,0,0.8945494434354152,0.8518764948119908,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,2063621.0,2074272.0281553469,False,False,False,False,53632.724241869364,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,170.10475139412594,182.94025894122564,169.59997398283767,"rgba(239, 83, 80, 0.75)",3.379674236659462,177.28260055309977,0.44306028985216395,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.2688882252075544,0.0,0.0,0.0,0.0,0,0.8915891227753185,0.85866835305809,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,2026104.0,2073525.2370211552,False,False,False,False,53382.86805207293,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,170.13741658011443,182.76341737589956,169.60815555482012,"rgba(239, 83, 80, 0.75)",3.242395469151187,177.25481336760242,0.08178725726723543,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722191,0.8600533372036062,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,1985442.0,2072159.605439432,False,False,False,False,53185.645291575674,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,170.16213302867274,182.59193852919185,169.61034463372312,"rgba(239, 83, 80, 1.0)",3.194519589139996,177.22253097627652,-0.03209589843338994,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1950200.0,2070268.7588434718,False,False,False,False,52907.44924054349,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.185694603709193,177.18158734531403,-0.18570121085217126,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1909438.0,2067775.2587063636,False,False,False,False,52719.14770193041,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.186041852311179,177.18158734531403,-0.18568097116642804,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1909438.0,2065320.4174861098,False,False,False,False,51901.7965747687,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,170.20927426083608,182.11860649535794,169.5987282813601,"rgba(239, 83, 80, 1.0)",3.2132070505249613,177.11605535117303,-0.674110107787533,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117004,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1864441.0,2062206.0079126817,False,False,False,False,51794.74546508236,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,170.22440076721247,181.9214381490434,169.58993882423405,"rgba(239, 83, 80, 1.0)",3.2060358447515225,177.06710158990907,-0.6603486961553809,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649813,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1864441.0,2059139.8837589966,False,False,False,False,51521.09049663147,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,170.24078506042744,181.6778908067215,169.57697891848576,"rgba(239, 83, 80, 1.0)",3.1907892497045003,177.00378106483058,-0.7784221615578621,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969824,0.8638966045008782,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1822522.0,2055471.3894371516,False,False,False,False,51372.220876528656,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,170.2595695865241,181.42899888015526,169.56496134073402,"rgba(239, 83, 80, 1.0)",3.2376012447201705,176.93810558165214,-0.8271882110311021,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893175299637206,0.8589093395635073,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1775837.0,2051135.9725466531,False,False,False,False,51299.550785419684,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,170.27569892693072,181.16818782436394,169.5492632598241,"rgba(239, 83, 80, 1.0)",3.2944473240841106,176.8654585066308,-0.9137977361552592,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880792938132561,0.8606650939806708,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1727741.0,2046122.0970032942,False,False,False,False,51249.88333138217,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,170.30212663928074,180.79003400001497,169.5282188719823,"rgba(239, 83, 80, 1.0)",3.3888879464371944,176.75748213072637,-0.9730277845843426,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546891,0.8592227466504256,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1650554.0,2039989.2582900648,False,False,False,False,51652.0091712057,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,170.3128326936046,180.49771542504973,169.50403147763618,"rgba(239, 83, 80, 1.0)",3.5092173583952118,176.66674239299846,-1.2614614430788145,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534194,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1596429.0,2033112.3550607613,False,False,False,False,51690.35011428777,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,170.34195510437792,180.35085626434957,169.50991260294776,"rgba(239, 83, 80, 0.75)",3.5383617118092103,176.62930390197624,-0.14676393887121922,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823440253121387,0.8689490536367249,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1649123.0,2027159.031726486,False,False,False,False,51705.910577632145,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,170.36016344598252,180.16290806036622,169.5027105262368,"rgba(239, 83, 80, 0.75)",3.6164095952137627,176.57254348552578,-0.7237961897319464,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370808,0.8679383712399117,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1598997.0,2020520.8606919667,False,False,False,False,51681.415839994435,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,170.3713702194321,179.90087225833437,169.48158060504161,"rgba(239, 83, 80, 0.75)",3.73802058111759,176.4859735939197,-1.1506019029552281,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1540928.0,2013085.3124641844,False,False,False,False,51780.448152552664,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,170.37595764418882,179.6829089990669,169.4601968719579,"rgba(239, 83, 80, 0.75)",3.8761709454295277,176.41058578638058,-1.3042731751399494,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615396220721908,0.8864330705691541,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1495324.0,2005058.005294197,False,False,False,False,51684.68926646658,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,170.3795289356847,179.568215952001,169.4497683546659,"rgba(239, 83, 80, 0.75)",3.9883945978880173,176.3706815699619,-1.102118023198999,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8830869285741291,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1521522.0,1997561.3230415739,False,False,False,False,51289.54679721903,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,170.39177781605358,178.94168481180208,169.38657234940692,"rgba(239, 83, 80, 0.75)",4.121823153423977,176.1425485214826,-1.2634090128676978,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882295,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1374599.0,1987902.992451782,False,False,False,False,52772.23599416137,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,170.38827876921854,178.65702509244034,169.35059064977355,"rgba(239, 83, 80, 1.0)",4.287380852755031,176.03207783289187,-1.482741573752857,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1312018.0,1977424.1553595064,False,False,False,False,52924.309854717,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,170.38511043704455,178.29136727064162,169.3051395198257,"rgba(239, 83, 80, 1.0)",4.409319777572816,175.8866232447487,-1.3021562359691834,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236743,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1400736.0,1968483.2537260256,False,False,False,False,53479.25078720201,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.5,168.065,48961.0,178.05745208972928,179.2083489664638,175.7540692490637,170.3744076656554,167.22852352830466,166.71688104642948,163.32666073808545,162.2760356184553,170.3744076656554,178.05745208972928,169.26927525892253,"rgba(239, 83, 80, 1.0)",4.586638111095758,175.78942122206746,-1.6841139490340302,29.483733634156934,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458144859552129,0.9033897358574854,False,False,False,False,-0.03675406677450742,-0.015258917801298866,False,False,False,False,1351775.0,1958921.8854512034,False,False,False,False,53409.20038740043,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.52,168.02,80036.0,177.69535471066868,178.88092976071272,175.64893174027276,170.3567390307662,167.23291200744612,166.72353137434808,163.34655946686823,162.29953900859726,170.3567390307662,177.69535471066868,169.21273462700165,"rgba(239, 83, 80, 1.0)",4.773718278050361,175.6355062902948,-1.595298642844307,28.120078968577342,-17.76885196239816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526024528866286,0.9001832186658685,False,False,False,False,-0.03775759802016468,-0.02650825791073177,False,False,False,False,1271739.0,1948267.8872271536,False,False,False,False,53822.01898604538,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.385,166.16,167.22,59870.0,177.41344881561804,178.62570721253311,175.5615631110041,170.33790804054829,167.2315522713518,166.72431070283403,163.35796713265182,162.31375038161215,170.33790804054829,177.41344881561804,169.16467983607646,"rgba(239, 83, 80, 1.0)",4.981041813671461,175.51210391832402,-1.6647328467640417,26.501052410835175,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525425321928753,0.8953473070777325,False,False,False,False,-0.0593552714749595,-0.04293176469284564,False,False,False,False,1211869.0,1936850.85021588,False,False,False,False,53915.78613354855,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,167.54,167.695,35768.0,177.26771261046915,178.4912457269612,175.5162804347469,170.33009664468338,167.23340950824564,166.7271724410772,163.36669479346898,162.3240753152188,170.33009664468338,177.26771261046915,169.14128212348604,"rgba(239, 83, 80, 1.0)",5.159663079124841,175.4476083378357,-1.502541584391722,26.778728013005065,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612701521771886,0.8884285068555066,False,False,False,False,-0.03565938973015286,-0.03929557721149925,False,False,False,False,1247637.0,1926165.364166021,False,False,False,False,53634.42510822222,False,False,False,False
